61528,2014-01-21,Purdue,@,Northwestern,L 60-63 (2OT),250,16,58,.276,8,37,.216,8,21,.381,20,29,.690,60
61529,2014-01-22,Loyola (MD),@,Bucknell,L 60-70,200,24,60,.400,20,42,.476,4,18,.222,8,16,.500,60
61530,2014-01-22,William & Mary,@,Hofstra,L 60-77,200,23,60,.383,15,35,.429,8,25,.320,6,11,.545,60
61531,2014-01-23,Charlotte,@,Louisiana Tech,L 60-80,200,23,56,.411,19,43,.442,4,13,.308,10,20,.500,60
61532,2014-01-23,Fairfield,@,Monmouth,L 60-63,200,20,53,.377,8,20,.400,12,33,.364,8,12,.667,60
61533,2014-01-23,Nebraska-Omaha,,Denver,L 60-74,200,23,48,.479,19,33,.576,4,15,.267,10,16,.625,60
61534,2014-01-23,New Hampshire,,Albany (NY),W 60-56,199,17,50,.340,11,25,.440,6,25,.240,20,24,.833,60
61535,2014-01-23,Old Dominion,,Southern Mississippi,L 60-75,200,20,48,.417,13,28,.464,7,20,.350,13,21,.619,60
61536,2014-01-25,Baylor,,Texas,L 60-74,199,18,56,.321,15,39,.385,3,17,.176,21,32,.656,60
61537,2014-01-25,Citadel,,Western Carolina,L 60-78,200,15,46,.326,11,28,.393,4,18,.222,26,33,.788,60
61538,2014-01-25,Southern Mississippi,@,East Carolina,W 60-46,200,22,51,.431,18,35,.514,4,16,.250,12,16,.750,60
61539,2014-01-25,Southeastern Louisiana,@,Houston Baptist,W 60-52,200,20,49,.408,17,36,.472,3,13,.231,17,23,.739,60
61540,2014-01-25,Colgate,@,Loyola (MD),L 60-67,200,23,55,.418,16,34,.471,7,21,.333,7,10,.700,60
61541,2014-01-25,Maryland-Baltimore County,,Hartford,W 60-58,199,20,53,.377,14,31,.452,6,22,.273,14,20,.700,60
61542,2014-01-25,North Florida,@,South Carolina Upstate,L 60-71,200,16,48,.333,7,28,.250,9,20,.450,19,24,.792,60
61543,2014-01-26,Bradley,@,Evansville,L 60-66,200,22,52,.423,16,36,.444,6,16,.375,10,14,.714,60
61544,2014-01-27,Georgetown,,Villanova,L 60-65,200,23,52,.442,17,32,.531,6,20,.300,8,9,.889,60
61545,2014-01-28,St. John's (NY),@,Creighton,L 60-63,200,24,56,.429,23,46,.500,1,10,.100,11,16,.688,60
61546,2014-01-29,Saint Joseph's,@,Dayton,W 60-57,200,21,45,.467,15,28,.536,6,17,.353,12,21,.571,60
61547,2014-01-29,Hartford,,Vermont,L 60-67,200,21,44,.477,14,31,.452,7,13,.538,11,21,.524,60
61548,2014-01-29,Holy Cross,,Loyola (MD),W 60-51,200,20,45,.444,18,35,.514,2,10,.200,18,29,.621,60
61549,2014-01-29,New Hampshire,,Maine,L 60-68,200,25,62,.403,19,46,.413,6,16,.375,4,7,.571,60
61550,2014-01-29,Indiana State,@,Southern Illinois,L 60-79,200,21,53,.396,14,29,.483,7,24,.292,11,22,.500,60
61551,2014-01-29,Arizona,@,Stanford,W 60-57,200,18,50,.360,12,36,.333,6,14,.429,18,29,.621,60
61552,2014-01-29,Green Bay,@,Valparaiso,L 60-75,200,23,60,.383,20,49,.408,3,11,.273,11,21,.524,60
61553,2014-01-29,Fordham,@,Virginia Commonwealth,L 60-76,200,22,59,.373,15,31,.484,7,28,.250,9,18,.500,60
61554,2014-01-30,UC-Irvine,@,UC-Santa Barbara,L 60-80,200,20,56,.357,11,27,.407,9,29,.310,11,18,.611,60
61555,2014-01-30,Western Carolina,@,Elon,L 60-74,200,25,62,.403,15,39,.385,10,23,.435,0,0,,60
61556,2014-01-30,Nebraska,,Indiana,W 60-55,200,19,44,.432,11,25,.440,8,19,.421,14,19,.737,60
61557,2014-02-01,University of California,,Arizona,W 60-58,200,25,56,.446,21,48,.438,4,8,.500,6,8,.750,60
61558,2014-02-01,Michigan State,N,Georgetown,L 60-64,200,21,53,.396,12,24,.500,9,29,.310,9,16,.563,60
61559,2014-02-01,Kent State,,Akron,W 60-57,200,24,54,.444,20,40,.500,4,14,.286,8,13,.615,60
61560,2014-02-01,North Carolina A&T,@,Maryland-Eastern Shore,L 60-67,200,22,54,.407,18,33,.545,4,21,.190,12,18,.667,60
61561,2014-02-01,Lipscomb,@,North Florida,W 60-58,200,23,49,.469,18,30,.600,5,19,.263,9,17,.529,60
61562,2014-02-01,Texas Tech,,Texas Christian,W 60-54,200,24,51,.471,23,35,.657,1,16,.063,11,16,.688,60
61563,2014-02-01,Virginia Tech,,Maryland,L 60-80,200,20,54,.370,16,38,.421,4,16,.250,16,27,.593,60
61564,2014-02-01,Xavier,,Seton Hall,L 60-68,200,21,47,.447,19,33,.576,2,14,.143,16,28,.571,60
61565,2014-02-03,North Carolina A&T,@,Howard,L 60-68,200,16,46,.348,13,28,.464,3,18,.167,25,35,.714,60
61566,2014-02-05,Tennessee,@,Vanderbilt,L 60-64,200,23,61,.377,16,38,.421,7,23,.304,7,11,.636,60
61567,2014-02-06,IUPUI,@,North Dakota State,L 60-66,200,21,50,.420,14,34,.412,7,16,.438,11,11,1.000,60
61568,2014-02-06,Sacred Heart,,Mount St. Mary's,L 60-73,199,25,68,.368,22,50,.440,3,18,.167,7,10,.700,60
61569,2014-02-07,Fairfield,,Monmouth,W 60-56,200,21,53,.396,16,37,.432,5,16,.313,13,20,.650,60
61570,2014-02-07,Southern Mississippi,,Marshall,W 60-57,200,19,36,.528,11,16,.688,8,20,.400,14,27,.519,60
61571,2014-02-08,American,,Colgate,L 60-63,200,22,43,.512,16,26,.615,6,17,.353,10,14,.714,60
61572,2014-02-08,James Madison,@,Drexel,L 60-78,200,16,43,.372,10,25,.400,6,18,.333,22,30,.733,60
61573,2014-02-08,Elon,,Georgia Southern,W 60-59,200,21,63,.333,14,30,.467,7,33,.212,11,18,.611,60
61574,2014-02-08,Cal Poly,@,Hawaii,L 60-69,200,22,57,.386,12,29,.414,10,28,.357,6,8,.750,60
61575,2014-02-08,Jacksonville State,,Tennessee Tech,L 60-72,200,16,54,.296,14,38,.368,2,16,.125,26,33,.788,60
61576,2014-02-08,Memphis,,Gonzaga,W 60-54,200,19,55,.345,15,43,.349,4,12,.333,18,27,.667,60
61577,2014-02-08,Indiana,@,Minnesota,L 60-66,200,22,50,.440,17,36,.472,5,14,.357,11,16,.688,60
61578,2014-02-08,Western Illinois,@,Nebraska-Omaha,L 60-71,200,17,52,.327,10,36,.278,7,16,.438,19,21,.905,60
61579,2014-02-08,Columbia,@,Pennsylvania,L 60-68,200,20,49,.408,12,25,.480,8,24,.333,12,21,.571,60
61580,2014-02-09,Indiana State,,Drake,W 60-56,200,20,49,.408,18,31,.581,2,18,.111,18,24,.750,60
61581,2014-02-09,Illinois,@,Penn State,W 60-55,200,19,49,.388,12,27,.444,7,22,.318,15,23,.652,60
61582,2014-02-09,Oakland,@,Valparaiso,L 60-63,200,22,55,.400,14,33,.424,8,22,.364,8,17,.471,60
61583,2014-02-09,Wisconsin,,Michigan State,W 60-58,200,19,42,.452,10,19,.526,9,23,.391,13,20,.650,60
61584,2014-02-11,Ohio State,,Michigan,L 60-70,200,23,52,.442,20,32,.625,3,20,.150,11,16,.688,60
61585,2014-02-12,Oklahoma,,Texas Tech,L 60-68,200,24,57,.421,18,30,.600,6,27,.222,6,12,.500,60
61586,2014-02-12,Stanford,@,Washington,L 60-64,200,23,57,.404,20,41,.488,3,16,.188,11,18,.611,60
61587,2014-02-13,Southern Mississippi,@,Alabama-Birmingham,L 60-84,200,21,57,.368,19,41,.463,2,16,.125,16,24,.667,60
61588,2014-02-13,Nebraska-Omaha,,South Dakota State,L 60-77,200,19,60,.317,14,38,.368,5,22,.227,17,22,.773,60
61589,2014-02-13,Saint Francis (PA),,Robert Morris,L 60-66,200,25,52,.481,18,27,.667,7,25,.280,3,8,.375,60
61590,2014-02-15,Gardner-Webb,@,Coastal Carolina,L 60-75,200,20,59,.339,16,41,.390,4,18,.222,16,21,.762,60
61591,2014-02-15,Northeastern,@,College of Charleston,W 60-44,200,22,47,.468,17,39,.436,5,8,.625,11,16,.688,60
61592,2014-02-15,Mississippi,@,Georgia,L 60-61,200,19,59,.322,13,38,.342,6,21,.286,16,26,.615,60
61593,2014-02-15,Indiana State,,Southern Illinois,W 60-57,200,21,51,.412,17,33,.515,4,18,.222,14,18,.778,60
61594,2014-02-15,Northern Iowa,@,Missouri State,W 60-58,200,22,47,.468,18,32,.563,4,15,.267,12,20,.600,60
61595,2014-02-15,Eastern Illinois,@,Murray State,L 60-72,201,21,51,.412,19,40,.475,2,11,.182,16,17,.941,60
61596,2014-02-15,Brigham Young,@,Saint Mary's (CA),W 60-57,200,24,48,.500,23,40,.575,1,8,.125,11,19,.579,60
61597,2014-02-15,Sam Houston State,,Stephen F. Austin,L 60-67,200,22,55,.400,15,38,.395,7,17,.412,9,14,.643,60
61598,2014-02-15,Wake Forest,,Florida State,L 60-67,200,20,53,.377,14,32,.438,6,21,.286,14,20,.700,60
61599,2014-02-16,Nebraska,@,Michigan State,W 60-51,200,19,53,.358,10,23,.435,9,30,.300,13,21,.619,60
61600,2014-02-16,Georgetown,@,St. John's (NY),L 60-82,200,21,47,.447,18,34,.529,3,13,.231,15,17,.882,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=61500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
