48128,2014-02-03,North Carolina Central,@,Maryland-Eastern Shore,W 66-62,200,22,47,.468,17,28,.607,5,19,.263,17,25,.680,66
48129,2014-02-03,Montana State,,Montana,L 66-70,200,22,55,.400,18,39,.462,4,16,.250,18,24,.750,66
48130,2014-02-05,Lafayette,@,Bucknell,W 66-58,200,21,52,.404,17,39,.436,4,13,.308,20,27,.741,66
48131,2014-02-05,Missouri State,@,Evansville,W 66-54,200,21,52,.404,16,36,.444,5,16,.313,19,30,.633,66
48132,2014-02-05,Portland,@,Gonzaga,L 66-71,200,24,56,.429,16,44,.364,8,12,.667,10,14,.714,66
48133,2014-02-05,New Mexico,,Wyoming,W 66-61 (OT),225,23,54,.426,22,44,.500,1,10,.100,19,26,.731,66
48134,2014-02-06,North Carolina-Greensboro,@,Elon,L 66-72,200,23,64,.359,21,51,.412,2,13,.154,18,25,.720,66
48135,2014-02-06,Louisiana Tech,,Tulsa,W 66-61,200,20,51,.392,16,34,.471,4,17,.235,22,40,.550,66
48136,2014-02-06,North Dakota State,,IUPUI,W 66-60,200,29,56,.518,29,46,.630,0,10,.000,8,15,.533,66
48137,2014-02-07,DePaul,@,Creighton,L 66-78,200,25,63,.397,17,40,.425,8,23,.348,8,13,.615,66
48138,2014-02-07,Saint Peter's,,Siena,W 66-53,200,22,50,.440,19,33,.576,3,17,.176,19,29,.655,66
48139,2014-02-08,Lehigh,,Loyola (MD),W 66-52,200,17,51,.333,11,35,.314,6,16,.375,26,30,.867,66
48140,2014-02-08,Minnesota,,Indiana,W 66-60,200,26,58,.448,21,42,.500,5,16,.313,9,11,.818,66
48141,2014-02-08,Presbyterian,,Radford,L 66-83,200,26,59,.441,24,47,.511,2,12,.167,12,16,.750,66
48142,2014-02-08,Tulsa,@,Rice,W 66-56,200,22,51,.431,20,40,.500,2,11,.182,20,31,.645,66
48143,2014-02-08,Texas State,,Louisiana-Lafayette,L 66-67,200,24,47,.511,21,37,.568,3,10,.300,15,23,.652,66
48144,2014-02-09,Evansville,@,Bradley,L 66-83,200,21,52,.404,16,35,.457,5,17,.294,19,24,.792,66
48145,2014-02-09,Holy Cross,,Bucknell,W 66-50,200,23,55,.418,17,40,.425,6,15,.400,14,21,.667,66
48146,2014-02-10,North Carolina-Wilmington,,Towson,W 66-53,200,22,54,.407,15,36,.417,7,18,.389,15,32,.469,66
48147,2014-02-11,Seton Hall,,Marquette,L 66-77,200,24,45,.533,14,24,.583,10,21,.476,8,14,.571,66
48148,2014-02-12,Presbyterian,@,Campbell,L 66-77,200,26,54,.481,22,39,.564,4,15,.267,10,15,.667,66
48149,2014-02-12,Holy Cross,,Army,W 66-63,200,22,51,.431,12,31,.387,10,20,.500,12,14,.857,66
48150,2014-02-12,Penn State,@,Indiana,W 66-65,200,22,54,.407,14,35,.400,8,19,.421,14,18,.778,66
48151,2014-02-13,Houston Baptist,,Oral Roberts,L 66-80,200,20,56,.357,12,39,.308,8,17,.471,18,26,.692,66
48152,2014-02-13,Robert Morris,@,Saint Francis (PA),W 66-60,200,23,42,.548,19,31,.613,4,11,.364,16,24,.667,66
48153,2014-02-13,Eastern Kentucky,@,Tennessee Tech,L 66-72,200,20,49,.408,13,31,.419,7,18,.389,19,25,.760,66
48154,2014-02-14,Arizona,@,Arizona State,L 66-69 (2OT),250,23,64,.359,19,48,.396,4,16,.250,16,30,.533,66
48155,2014-02-15,Bowling Green State,@,Ball State,W 66-64,200,28,64,.438,26,55,.473,2,9,.222,8,13,.615,66
48156,2014-02-15,Stetson,@,East Tennessee State,L 66-93,200,23,53,.434,16,29,.552,7,24,.292,13,18,.722,66
48157,2014-02-15,Colorado State,@,Fresno State,L 66-75,200,22,53,.415,15,35,.429,7,18,.389,15,24,.625,66
48158,2014-02-15,Alabama,@,South Carolina,L 66-67,200,18,43,.419,11,28,.393,7,15,.467,23,31,.742,66
48159,2014-02-15,Nicholls State,@,Southeastern Louisiana,L 66-71,200,24,56,.429,15,28,.536,9,28,.321,9,16,.563,66
48160,2014-02-15,Texas-San Antonio,,Florida Atlantic,W 66-56,200,21,49,.429,15,32,.469,6,17,.353,18,27,.667,66
48161,2014-02-15,Utah,@,UCLA,L 66-80,200,23,55,.418,16,33,.485,7,22,.318,13,19,.684,66
48162,2014-02-15,Yale,,Princeton,W 66-65 (OT),225,23,53,.434,20,42,.476,3,11,.273,17,22,.773,66
48163,2014-02-17,South Carolina Upstate,,Stetson,W 66-48,184,24,56,.429,18,35,.514,6,21,.286,12,19,.632,66
48164,2014-02-18,San Jose State,@,Nevada,W 66-64,200,21,48,.438,12,23,.522,9,25,.360,15,20,.750,66
48165,2014-02-18,Fresno State,@,Wyoming,L 66-72,200,21,55,.382,18,44,.409,3,11,.273,21,25,.840,66
48166,2014-02-19,Colgate,@,Army,L 66-74,200,26,50,.520,20,33,.606,6,17,.353,8,14,.571,66
48167,2014-02-19,University of California,,UCLA,L 66-86,200,24,55,.436,17,37,.459,7,18,.389,11,18,.611,66
48168,2014-02-19,Auburn,@,Florida,L 66-71,200,22,46,.478,12,27,.444,10,19,.526,12,17,.706,66
48169,2014-02-20,Montana State,,Idaho State,W 66-60,200,22,52,.423,17,37,.459,5,15,.333,17,19,.895,66
48170,2014-02-20,Niagara,,Fairfield,L 66-72,200,26,62,.419,23,50,.460,3,12,.250,11,25,.440,66
48171,2014-02-20,Duke,@,North Carolina,L 66-74,200,27,63,.429,22,41,.537,5,22,.227,7,12,.583,66
48172,2014-02-20,Tennessee State,,Southern Illinois-Edwardsville,W 66-61,200,26,59,.441,18,37,.486,8,22,.364,6,9,.667,66
48173,2014-02-20,South Alabama,@,Texas State,L 66-67 (OT),225,21,56,.375,14,36,.389,7,20,.350,17,23,.739,66
48174,2014-02-21,Northern Kentucky,@,Lipscomb,L 66-70,200,27,55,.491,22,39,.564,5,16,.313,7,11,.636,66
48175,2014-02-22,Ohio,@,Akron,W 66-50,200,29,53,.547,25,42,.595,4,11,.364,4,6,.667,66
48176,2014-02-22,Duke,,Syracuse,W 66-60,200,23,48,.479,16,27,.593,7,21,.333,13,25,.520,66
48177,2014-02-22,Sacred Heart,@,Fairleigh Dickinson,L 66-73,200,22,61,.361,15,39,.385,7,22,.318,15,21,.714,66
48178,2014-02-22,Elon,@,Georgia Southern,W 66-61,200,26,55,.473,16,27,.593,10,28,.357,4,8,.500,66
48179,2014-02-22,Texas A&M-Corpus Christi,@,Houston Baptist,W 66-61,200,26,49,.531,25,45,.556,1,4,.250,13,20,.650,66
48180,2014-02-22,Indiana State,@,Missouri State,L 66-77,199,17,47,.362,12,23,.522,5,24,.208,27,31,.871,66
48181,2014-02-22,Old Dominion,,Louisiana Tech,L 66-71,200,23,49,.469,15,35,.429,8,14,.571,12,19,.632,66
48182,2014-02-22,Saint Louis,,George Washington,W 66-59,200,24,50,.480,21,34,.618,3,16,.188,15,25,.600,66
48183,2014-02-22,Gonzaga,@,San Diego,L 66-69,200,27,54,.500,21,41,.512,6,13,.462,6,11,.545,66
48184,2014-02-22,Youngstown State,@,Valparaiso,L 66-68,200,23,47,.489,14,28,.500,9,19,.474,11,13,.846,66
48185,2014-02-22,Mount St. Mary's,@,Wagner,L 66-71,200,24,55,.436,17,29,.586,7,26,.269,11,16,.688,66
48186,2014-02-23,Pittsburgh,,Florida State,L 66-71,200,20,54,.370,12,36,.333,8,18,.444,18,28,.643,66
48187,2014-02-24,Norfolk State,@,Howard,W 66-60,200,21,47,.447,16,28,.571,5,19,.263,19,31,.613,66
48188,2014-02-25,Duke,,Virginia Tech,W 66-48,200,24,62,.387,14,29,.483,10,33,.303,8,11,.727,66
48189,2014-02-26,Pittsburgh,@,Boston College,W 66-59,200,23,46,.500,18,36,.500,5,10,.500,15,19,.789,66
48190,2014-02-26,Kent State,@,Bowling Green State,L 66-73,200,22,63,.349,17,48,.354,5,15,.333,17,24,.708,66
48191,2014-02-26,Lafayette,@,Colgate,L 66-83,200,27,58,.466,23,37,.622,4,21,.190,8,12,.667,66
48192,2014-02-26,West Virginia,@,Iowa State,L 66-83,200,24,67,.358,19,47,.404,5,20,.250,13,19,.684,66
48193,2014-02-26,James Madison,,Towson,L 66-69,200,21,53,.396,14,30,.467,7,23,.304,17,26,.654,66
48194,2014-02-26,Toledo,@,Northern Illinois,L 66-74,200,23,55,.418,20,34,.588,3,21,.143,17,27,.630,66
48195,2014-02-27,Albany (NY),,New Hampshire,W 66-48,200,21,48,.438,18,37,.486,3,11,.273,21,25,.840,66
48196,2014-02-27,Fordham,,Virginia Commonwealth,L 66-85,200,22,58,.379,17,40,.425,5,18,.278,17,25,.680,66
48197,2014-02-27,Northern Arizona,@,Idaho State,W 66-65,200,26,58,.448,18,41,.439,8,17,.471,6,14,.429,66
48198,2014-02-27,Temple,@,Louisville,L 66-88,200,24,57,.421,20,38,.526,4,19,.211,14,16,.875,66
48199,2014-02-27,IUPUI,@,Nebraska-Omaha,L 66-88,200,26,56,.464,21,45,.467,5,11,.455,9,15,.600,66
48200,2014-02-27,Northern Colorado,,Eastern Washington,L 66-80,200,22,48,.458,18,32,.563,4,16,.250,18,28,.643,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=48100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
