12028,2014-03-23,North Carolina,N,Iowa State,L 83-85,200,33,70,.471,25,50,.500,8,20,.400,9,15,.600,83
12029,2014-03-23,Tennessee,N,Mercer,W 83-63,200,27,55,.491,21,33,.636,6,22,.273,23,26,.885,83
12030,2014-11-14,Auburn,,Milwaukee,W 83-73,200,24,52,.462,17,38,.447,7,14,.500,28,39,.718,83
12031,2014-11-14,Northern Colorado,,Black Hills State,W 83-62,200,31,60,.517,27,46,.587,4,14,.286,17,21,.810,83
12032,2014-11-14,Oklahoma State,,Southeastern Louisiana,W 83-55,200,28,63,.444,16,34,.471,12,29,.414,15,18,.833,83
12033,2014-11-14,South Alabama,,Carroll (MT),W 83-64,200,29,64,.453,18,39,.462,11,25,.440,14,24,.583,83
12034,2014-11-14,Tennessee Tech,,Piedmont,W 83-29,200,33,72,.458,29,57,.509,4,15,.267,13,23,.565,83
12035,2014-11-15,Colorado State,,Montana,W 83-66,200,27,52,.519,15,25,.600,12,27,.444,17,28,.607,83
12036,2014-11-15,Georgetown,,St. Francis (NY),W 83-62,200,32,61,.525,30,51,.588,2,10,.200,17,25,.680,83
12037,2014-11-16,North Carolina-Asheville,@,East Carolina,W 83-79,200,24,55,.436,17,35,.486,7,20,.350,28,34,.824,83
12038,2014-11-16,Vanderbilt,,Trevecca Nazarene,W 83-56,200,28,56,.500,22,34,.647,6,22,.273,21,35,.600,83
12039,2014-11-16,West Virginia,,Lafayette,W 83-56,200,31,81,.383,23,48,.479,8,33,.242,13,18,.722,83
12040,2014-11-17,Indiana,,Texas Southern,W 83-64,200,32,56,.571,22,41,.537,10,15,.667,9,16,.563,83
12041,2014-11-17,Kansas State,,Missouri-Kansas City,W 83-73,200,28,48,.583,20,35,.571,8,13,.615,19,29,.655,83
12042,2014-11-17,Oregon,,Detroit Mercy,W 83-66,200,30,67,.448,21,34,.618,9,33,.273,14,22,.636,83
12043,2014-11-18,Saint Mary's (CA),,New Mexico State,W 83-71,200,26,48,.542,20,37,.541,6,11,.545,25,31,.806,83
12044,2014-11-19,Arkansas,,Wake Forest,W 83-53,200,32,61,.525,25,46,.543,7,15,.467,12,18,.667,83
12045,2014-11-19,Lafayette,,Princeton,W 83-66,200,29,53,.547,19,36,.528,10,17,.588,15,21,.714,83
12046,2014-11-20,Wagner,,NYIT,W 83-49,200,28,61,.459,16,32,.500,12,29,.414,15,25,.600,83
12047,2014-11-22,Kennesaw State,N,Alcorn State,W 83-80,200,29,64,.453,21,40,.525,8,24,.333,17,27,.630,83
12048,2014-11-22,Lafayette,@,Pennsylvania,W 83-77,200,26,47,.553,17,31,.548,9,16,.563,22,30,.733,83
12049,2014-11-22,Cleveland State,@,Savannah State,L 83-87 (OT),225,27,54,.500,21,36,.583,6,18,.333,23,29,.793,83
12050,2014-11-25,William & Mary,,Western Illinois,W 83-49,200,29,55,.527,20,32,.625,9,23,.391,16,22,.727,83
12051,2014-11-26,Georgia State,@,Oakland,W 83-78,200,29,46,.630,18,29,.621,11,17,.647,14,19,.737,83
12052,2014-11-26,Wake Forest,,Mount St. Mary's,W 83-49,200,30,56,.536,22,42,.524,8,14,.571,15,25,.600,83
12053,2014-11-28,Stephen F. Austin,N,Austin Peay,W 83-62,200,31,49,.633,27,38,.711,4,11,.364,17,19,.895,83
12054,2014-11-28,Hartford,,Emerson,W 83-50,200,32,59,.542,24,35,.686,8,24,.333,11,19,.579,83
12055,2014-11-29,Louisiana State,,McNeese State,W 83-72,200,33,61,.541,28,46,.609,5,15,.333,12,18,.667,83
12056,2014-11-29,Belmont,@,Ohio,W 83-81,200,29,57,.509,15,27,.556,14,30,.467,11,18,.611,83
12057,2014-11-30,Virginia Tech,,Morgan State,W 83-63,200,28,50,.560,16,32,.500,12,18,.667,15,22,.682,83
12058,2014-12-01,Eastern Michigan,,Marygrove,W 83-52,200,29,74,.392,21,50,.420,8,24,.333,17,21,.810,83
12059,2014-12-03,Tulane,@,Loyola (IL),W 83-70,200,28,53,.528,22,38,.579,6,15,.400,21,25,.840,83
12060,2014-12-03,Northern Arizona,,Texas-San Antonio,L 83-88 (OT),225,29,69,.420,15,28,.536,14,41,.341,11,17,.647,83
12061,2014-12-03,Portland,,Portland State,W 83-71,200,31,62,.500,25,41,.610,6,21,.286,15,21,.714,83
12062,2014-12-04,George Washington,,Maryland-Baltimore County,W 83-60,200,31,69,.449,26,52,.500,5,17,.294,16,22,.727,83
12063,2014-12-06,Louisiana-Monroe,,Louisiana College,W 83-55,200,35,63,.556,33,53,.623,2,10,.200,11,17,.647,83
12064,2014-12-07,DePaul,,Milwaukee,W 83-61,200,26,49,.531,16,31,.516,10,18,.556,21,23,.913,83
12065,2014-12-09,Long Island University,@,Maine,W 83-70,200,27,54,.500,17,37,.459,10,17,.588,19,27,.704,83
12066,2014-12-13,Notre Dame,,Florida State,W 83-63,200,31,60,.517,24,42,.571,7,18,.389,14,18,.778,83
12067,2014-12-13,New Mexico State,@,Oral Roberts,L 83-86,200,29,59,.492,25,48,.521,4,11,.364,21,27,.778,83
12068,2014-12-13,Rhode Island,,Delaware State,W 83-44,200,31,53,.585,28,44,.636,3,9,.333,18,33,.545,83
12069,2014-12-16,Houston,,Houston Baptist,W 83-76,200,22,50,.440,13,22,.591,9,28,.321,30,43,.698,83
12070,2014-12-17,Denver,,Texas A&M-Corpus Christi,W 83-73,200,27,43,.628,19,30,.633,8,13,.615,21,28,.750,83
12071,2014-12-17,Loyola (IL),,Abilene Christian,W 83-44,200,27,42,.643,18,28,.643,9,14,.643,20,26,.769,83
12072,2014-12-17,Memphis,,South Carolina Upstate,W 83-73,200,29,57,.509,18,36,.500,11,21,.524,14,18,.778,83
12073,2014-12-17,North Carolina State,,Tennessee,W 83-72,200,23,45,.511,12,19,.632,11,26,.423,26,34,.765,83
12074,2014-12-17,Toledo,,Robert Morris,W 83-57,200,31,60,.517,22,43,.512,9,17,.529,12,19,.632,83
12075,2014-12-19,North Florida,@,Florida A&M,W 83-65,200,27,49,.551,17,27,.630,10,22,.455,19,29,.655,83
12076,2014-12-19,Florida Gulf Coast,,Furman,W 83-78,200,30,62,.484,25,45,.556,5,17,.294,18,24,.750,83
12077,2014-12-19,Marquette,,Alabama A&M,W 83-49,200,30,49,.612,25,36,.694,5,13,.385,18,21,.857,83
12078,2014-12-19,Northern Kentucky,@,Morehead State,W 83-60,200,29,53,.547,21,40,.525,8,13,.615,17,23,.739,83
12079,2014-12-20,Iowa State,@,Drake,W 83-54,200,32,59,.542,20,36,.556,12,23,.522,7,15,.467,83
12080,2014-12-20,Kentucky,N,UCLA,W 83-44,200,32,64,.500,20,38,.526,12,26,.462,7,12,.583,83
12081,2014-12-20,Toledo,@,McNeese State,W 83-69,200,30,65,.462,22,48,.458,8,17,.471,15,19,.789,83
12082,2014-12-20,West Virginia,N,North Carolina State,W 83-69,200,31,58,.534,24,45,.533,7,13,.538,14,21,.667,83
12083,2014-12-20,Oregon,,Delaware State,W 83-70,200,31,66,.470,21,45,.467,10,21,.476,11,15,.733,83
12084,2014-12-22,Chattanooga,,Alabama-Birmingham,W 83-67,200,26,57,.456,20,41,.488,6,16,.375,25,33,.758,83
12085,2014-12-22,Nevada,,Marshall,W 83-55,200,31,67,.463,28,53,.528,3,14,.214,18,27,.667,83
12086,2014-12-22,Murray State,@,Southern Illinois,W 83-71,200,25,45,.556,16,24,.667,9,21,.429,24,30,.800,83
12087,2014-12-23,La Salle,@,Hofstra,W 83-74,200,34,58,.586,25,40,.625,9,18,.500,6,13,.462,83
12088,2014-12-28,Grand Canyon,,Abilene Christian,W 83-81,200,29,47,.617,25,36,.694,4,11,.364,21,35,.600,83
12089,2014-12-28,North Dakota State,,Northland,W 83-59,200,32,53,.604,24,35,.686,8,18,.444,11,15,.733,83
12090,2014-12-28,UC-Davis,@,Washington State,L 83-90,200,33,59,.559,24,43,.558,9,16,.563,8,12,.667,83
12091,2014-12-29,Northern Illinois,,Hampton,W 83-51,200,28,59,.475,23,42,.548,5,17,.294,22,37,.595,83
12092,2014-12-30,Louisiana-Lafayette,@,Arkansas-Little Rock,W 83-79 (OT),225,28,65,.431,20,44,.455,8,21,.381,19,26,.731,83
12093,2014-12-30,Utah Valley,,Bristol University,W 83-50,200,30,60,.500,24,40,.600,6,20,.300,17,26,.654,83
12094,2014-12-30,Virginia,,Davidson,W 83-72,200,27,61,.443,22,46,.478,5,15,.333,24,29,.828,83
12095,2014-12-31,Coastal Carolina,@,High Point,W 83-68,200,28,51,.549,18,36,.500,10,15,.667,17,20,.850,83
12096,2014-12-31,Iowa State,,Mississippi Valley State,W 83-33,200,32,63,.508,23,35,.657,9,28,.321,10,18,.556,83
12097,2014-12-31,Southern Methodist,,South Florida,W 83-49,200,26,50,.520,21,41,.512,5,9,.556,26,33,.788,83
12098,2015-01-03,Coastal Carolina,,Charleston Southern,W 83-74,200,29,56,.518,21,38,.553,8,18,.444,17,20,.850,83
12099,2015-01-03,North Carolina A&T,,Cal State Bakersfield,W 83-70,200,20,42,.476,12,25,.480,8,17,.471,35,39,.897,83
12100,2015-01-03,Notre Dame,,Georgia Tech,W 83-76 (2OT),250,32,60,.533,28,41,.683,4,19,.211,15,21,.714,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=12000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
