54728,2012-11-28,Lafayette,,Delaware,W 63-60,200,24,52,.462,18,37,.486,6,15,.400,9,14,.643,63
54729,2012-11-28,Oklahoma,@,Oral Roberts,W 63-62,200,25,63,.397,23,53,.434,2,10,.200,11,16,.688,63
54730,2012-11-28,Siena,,Massachusetts,L 63-64,200,21,53,.396,12,34,.353,9,19,.474,12,19,.632,63
54731,2012-11-29,La Salle,@,Rider,W 63-52,200,22,48,.458,15,27,.556,7,21,.333,12,20,.600,63
54732,2012-12-01,Northern Colorado,@,UC-Riverside,L 63-69,200,20,64,.313,10,34,.294,10,30,.333,13,20,.650,63
54733,2012-12-01,Colgate,@,Cornell,L 63-70,200,22,58,.379,14,29,.483,8,29,.276,11,15,.733,63
54734,2012-12-01,Missouri-Kansas City,,Western Illinois,L 63-68,200,20,50,.400,12,29,.414,8,21,.381,15,20,.750,63
54735,2012-12-01,Hawaii,@,Nevada-Las Vegas,L 63-77,200,21,62,.339,20,44,.455,1,18,.056,20,26,.769,63
54736,2012-12-01,New Hampshire,,Brown,W 63-50,200,22,53,.415,15,33,.455,7,20,.350,12,18,.667,63
54737,2012-12-01,Mississippi State,@,Providence,L 63-73,200,23,64,.359,21,42,.500,2,22,.091,15,22,.682,63
54738,2012-12-01,Xavier,@,Purdue,W 63-57,200,23,53,.434,19,40,.475,4,13,.308,13,16,.813,63
54739,2012-12-01,Nebraska-Omaha,@,South Dakota State,L 63-78,200,25,52,.481,19,36,.528,6,16,.375,7,11,.636,63
54740,2012-12-01,Kennesaw State,@,Tennessee-Martin,L 63-65,200,23,61,.377,19,47,.404,4,14,.286,13,17,.765,63
54741,2012-12-01,Pepperdine,@,Utah Valley,L 63-67 (OT),225,27,56,.482,24,44,.545,3,12,.250,6,10,.600,63
54742,2012-12-03,Stetson,@,Bethune-Cookman,L 63-86,200,24,51,.471,16,28,.571,8,23,.348,7,15,.467,63
54743,2012-12-03,Nebraska,,Southern California,W 63-51,200,22,50,.440,11,33,.333,11,17,.647,8,11,.727,63
54744,2012-12-04,Arizona,,Southern Mississippi,W 63-55,200,19,42,.452,13,22,.591,6,20,.300,19,28,.679,63
54745,2012-12-04,Boston College,,Harvard,L 63-79,200,25,43,.581,22,30,.733,3,13,.231,10,14,.714,63
54746,2012-12-04,Maryland-Baltimore County,@,George Mason,L 63-74,200,25,57,.439,16,34,.471,9,23,.391,4,12,.333,63
54747,2012-12-04,South Dakota,@,Iowa,L 63-87,200,19,55,.345,10,33,.303,9,22,.409,16,19,.842,63
54748,2012-12-04,Fordham,@,Lehigh,L 63-81,200,26,61,.426,22,45,.489,4,16,.250,7,15,.467,63
54749,2012-12-04,Eastern Kentucky,@,North Carolina Central,W 63-57,200,22,48,.458,14,27,.519,8,21,.381,11,16,.688,63
54750,2012-12-05,Hartford,@,Arizona State,L 63-71,200,22,57,.386,10,28,.357,12,29,.414,7,7,1.000,63
54751,2012-12-05,North Texas,@,Saint Louis,L 63-67,200,22,52,.423,18,45,.400,4,7,.571,15,16,.938,63
54752,2012-12-05,Valparaiso,,IPFW,W 63-52,200,20,49,.408,15,32,.469,5,17,.294,18,25,.720,63
54753,2012-12-06,Coastal Carolina,,Boston University,L 63-69,200,29,58,.500,28,51,.549,1,7,.143,4,6,.667,63
54754,2012-12-08,Eastern Kentucky,@,Chattanooga,W 63-52,200,24,50,.480,14,23,.609,10,27,.370,5,7,.714,63
54755,2012-12-08,Davidson,,Wofford,W 63-56,200,20,49,.408,13,29,.448,7,20,.350,16,20,.800,63
54756,2012-12-08,Pepperdine,@,Hawaii,W 63-56,200,22,55,.400,12,31,.387,10,24,.417,9,15,.600,63
54757,2012-12-08,Western Michigan,@,Illinois State,L 63-85,200,19,56,.339,14,34,.412,5,22,.227,20,28,.714,63
54758,2012-12-08,Coppin State,@,Marshall,L 63-69,200,27,58,.466,20,39,.513,7,19,.368,2,10,.200,63
54759,2012-12-08,Indiana State,@,Morehead State,L 63-71,200,17,46,.370,12,24,.500,5,22,.227,24,33,.727,63
54760,2012-12-08,Cleveland State,@,North Carolina State,L 63-80,200,25,57,.439,18,36,.500,7,21,.333,6,10,.600,63
54761,2012-12-08,Texas,N,UCLA,L 63-65,200,23,62,.371,19,42,.452,4,20,.200,13,20,.650,63
54762,2012-12-09,Cal State Bakersfield,@,South Dakota State,L 63-69,200,27,62,.435,21,45,.467,6,17,.353,3,3,1.000,63
54763,2012-12-15,Fordham,N,Princeton,W 63-60,200,22,55,.400,20,45,.444,2,10,.200,17,19,.895,63
54764,2012-12-15,Wright State,@,Hofstra,W 63-57,200,22,55,.400,14,34,.412,8,21,.381,11,15,.733,63
54765,2012-12-15,Louisiana-Lafayette,@,Houston,L 63-85,200,24,60,.400,20,39,.513,4,21,.190,11,17,.647,63
54766,2012-12-15,Texas State,@,Texas,L 63-75,200,20,58,.345,15,38,.395,5,20,.250,18,30,.600,63
54767,2012-12-15,Utah Valley,,Utah State,L 63-69,200,21,47,.447,13,24,.542,8,23,.348,13,16,.813,63
54768,2012-12-16,Mercer,@,Chattanooga,W 63-53,200,21,52,.404,10,23,.435,11,29,.379,10,12,.833,63
54769,2012-12-16,Central Arkansas,@,Oklahoma State,L 63-91,200,24,69,.348,18,43,.419,6,26,.231,9,19,.474,63
54770,2012-12-17,Florida State,,Louisiana-Monroe,W 63-48,200,19,47,.404,14,32,.438,5,15,.333,20,24,.833,63
54771,2012-12-17,Temple,,Alcorn State,W 63-46,200,20,50,.400,15,30,.500,5,20,.250,18,26,.692,63
54772,2012-12-18,San Francisco,,Holy Cross,L 63-73,200,23,61,.377,18,41,.439,5,20,.250,12,23,.522,63
54773,2012-12-19,New Mexico State,,New Mexico,L 63-68,200,21,55,.382,11,38,.289,10,17,.588,11,20,.550,63
54774,2012-12-19,Rice,,Chicago State,W 63-60 (OT),225,20,50,.400,11,24,.458,9,26,.346,14,18,.778,63
54775,2012-12-20,Portland State,,Idaho State,W 63-49,200,25,47,.532,18,34,.529,7,13,.538,6,10,.600,63
54776,2012-12-21,Central Connecticut State,,Northeastern,L 63-82,200,25,64,.391,17,37,.459,8,27,.296,5,9,.556,63
54777,2012-12-21,Wagner,N,Southern Methodist,W 63-53,200,18,37,.486,14,25,.560,4,12,.333,23,31,.742,63
54778,2012-12-22,Georgia Southern,N,Mississippi Valley State,W 63-52,200,21,47,.447,20,42,.476,1,5,.200,20,26,.769,63
54779,2012-12-22,South Carolina,N,Manhattan,W 63-57,200,20,49,.408,14,29,.483,6,20,.300,17,25,.680,63
54780,2012-12-22,McNeese State,@,North Carolina,L 63-97,200,26,73,.356,23,56,.411,3,17,.176,8,19,.421,63
54781,2012-12-22,Old Dominion,N,Virginia,W 63-61,200,20,52,.385,11,29,.379,9,23,.391,14,19,.737,63
54782,2012-12-22,Rice,,Texas Christian,L 63-65,200,20,44,.455,14,27,.519,6,17,.353,17,22,.773,63
54783,2012-12-23,Northwestern,,Brown,W 63-42,200,23,47,.489,10,23,.435,13,24,.542,4,5,.800,63
54784,2012-12-27,Oakland,@,Western Illinois,L 63-73,200,23,55,.418,18,37,.486,5,18,.278,12,16,.750,63
54785,2012-12-27,Florida International,@,Western Kentucky,L 63-76,200,23,50,.460,15,29,.517,8,21,.381,9,14,.643,63
54786,2012-12-29,Northeastern,@,Alabama-Birmingham,L 63-83,200,23,64,.359,18,42,.429,5,22,.227,12,19,.632,63
54787,2012-12-29,Belmont,N,Central Florida,L 63-66,200,25,67,.373,18,41,.439,7,26,.269,6,10,.600,63
54788,2012-12-29,Norfolk State,@,East Carolina,L 63-74,200,24,67,.358,20,50,.400,4,17,.235,11,17,.647,63
54789,2012-12-29,Tulsa,N,Florida State,L 63-82,200,22,56,.393,11,32,.344,11,24,.458,8,18,.444,63
54790,2012-12-29,Pacific,@,Long Beach State,L 63-67,200,22,56,.393,14,32,.438,8,24,.333,11,17,.647,63
54791,2012-12-29,Ohio,@,Oklahoma,L 63-74,200,25,53,.472,17,27,.630,8,26,.308,5,7,.714,63
54792,2012-12-29,Morgan State,@,San Diego,L 63-66,200,24,54,.444,20,41,.488,4,13,.308,11,17,.647,63
54793,2012-12-29,Arkansas State,@,South Alabama,W 63-54,200,21,55,.382,18,43,.419,3,12,.250,18,27,.667,63
54794,2012-12-29,Pennsylvania,@,Wagner,L 63-68 (OT),225,22,55,.400,19,42,.452,3,13,.231,16,24,.667,63
54795,2012-12-30,New Hampshire,@,Colgate,L 63-65,200,21,56,.375,10,33,.303,11,23,.478,10,18,.556,63
54796,2012-12-30,Southern California,,Dayton,W 63-61 (OT),225,21,59,.356,18,49,.367,3,10,.300,18,25,.720,63
54797,2012-12-31,Saint Joseph's,@,Drexel,W 63-49,200,21,51,.412,15,29,.517,6,22,.273,15,18,.833,63
54798,2012-12-31,Michigan State,@,Minnesota,L 63-76,200,28,63,.444,23,52,.442,5,11,.455,2,10,.200,63
54799,2012-12-31,Liberty,@,Western Carolina,W 63-62,200,20,45,.444,15,31,.484,5,14,.357,18,22,.818,63
54800,2013-01-01,IUPUI,@,Maryland,L 63-81,200,24,54,.444,15,31,.484,9,23,.391,6,9,.667,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=54700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
