59728,2014-12-06,Florida A&M,@,South Carolina State,L 61-70,200,23,54,.426,16,36,.444,7,18,.389,8,10,.800,61
59729,2014-12-06,Missouri-Kansas City,@,South Dakota State,L 61-81,200,20,53,.377,13,36,.361,7,17,.412,14,18,.778,61
59730,2014-12-07,Milwaukee,@,DePaul,L 61-83,200,24,64,.375,20,41,.488,4,23,.174,9,15,.600,61
59731,2014-12-07,North Carolina Central,@,Howard,W 61-39,200,22,46,.478,12,21,.571,10,25,.400,7,10,.700,61
59732,2014-12-08,Nebraska-Omaha,@,Air Force,L 61-77,200,23,58,.397,17,34,.500,6,24,.250,9,11,.818,61
59733,2014-12-08,Bucknell,,Albany (NY),W 61-58,200,22,46,.478,15,28,.536,7,18,.389,10,15,.667,61
59734,2014-12-09,Holy Cross,,Hartford,L 61-79,200,19,51,.373,14,34,.412,5,17,.294,18,22,.818,61
59735,2014-12-10,Brigham Young,,Utah,L 61-65,200,24,65,.369,17,45,.378,7,20,.350,6,10,.600,61
59736,2014-12-13,Akron,,Middle Tennessee,L 61-62,200,19,47,.404,11,26,.423,8,21,.381,15,20,.750,61
59737,2014-12-13,Hartford,,Rider,L 61-63,200,16,45,.356,9,24,.375,7,21,.333,22,26,.846,61
59738,2014-12-13,Stony Brook,@,Providence,L 61-79,200,22,71,.310,13,47,.277,9,24,.375,8,13,.615,61
59739,2014-12-13,Southern Illinois-Edwardsville,@,Saint Louis,L 61-67,200,23,56,.411,18,42,.429,5,14,.357,10,15,.667,61
59740,2014-12-13,South Dakota,,Nevada-Las Vegas,L 61-75,200,25,59,.424,23,42,.548,2,17,.118,9,12,.750,61
59741,2014-12-13,Southeast Missouri State,,Missouri State,L 61-73,200,23,58,.397,17,34,.500,6,24,.250,9,13,.692,61
59742,2014-12-14,Auburn,@,Clemson,L 61-72,200,21,54,.389,14,30,.467,7,24,.292,12,19,.632,61
59743,2014-12-14,Oakland,@,Michigan State,L 61-87,200,21,53,.396,16,33,.485,5,20,.250,14,22,.636,61
59744,2014-12-14,Vermont,,Wagner,W 61-47,200,15,44,.341,9,31,.290,6,13,.462,25,39,.641,61
59745,2014-12-14,Montana State,@,Wyoming,L 61-70,200,23,52,.442,17,34,.500,6,18,.333,9,14,.643,61
59746,2014-12-15,Missouri State,@,Oral Roberts,L 61-80,200,22,56,.393,18,39,.462,4,17,.235,13,16,.813,61
59747,2014-12-16,Lipscomb,@,Texas,L 61-106,200,19,62,.306,10,32,.313,9,30,.300,14,23,.609,61
59748,2014-12-17,Arkansas-Pine Bluff,@,Houston,W 61-56 (OT),225,19,57,.333,12,31,.387,7,26,.269,16,23,.696,61
59749,2014-12-19,Tennessee,,Tennessee Tech,W 61-58,200,22,50,.440,17,39,.436,5,11,.455,12,18,.667,61
59750,2014-12-20,Fairfield,,Belmont,L 61-73,200,24,68,.353,18,40,.450,6,28,.214,7,12,.583,61
59751,2014-12-20,Western Michigan,@,Northwestern,L 61-67,200,19,49,.388,9,23,.391,10,26,.385,13,23,.565,61
59752,2014-12-20,Sam Houston State,,Prairie View,W 61-44,200,20,47,.426,13,23,.565,7,24,.292,14,21,.667,61
59753,2014-12-20,Southern Illinois-Edwardsville,,Milwaukee,W 61-56,200,22,51,.431,18,39,.462,4,12,.333,13,28,.464,61
59754,2014-12-20,St. Francis (NY),,Florida Atlantic,W 61-56,200,21,54,.389,20,49,.408,1,5,.200,18,26,.692,61
59755,2014-12-20,Citadel,@,Virginia Tech,L 61-64,200,21,62,.339,8,28,.286,13,34,.382,6,8,.750,61
59756,2014-12-20,Utah Valley,@,Weber State,L 61-73,200,17,47,.362,14,35,.400,3,12,.250,24,28,.857,61
59757,2014-12-21,Cornell,@,Radford,L 61-74,200,17,52,.327,10,30,.333,7,22,.318,20,24,.833,61
59758,2014-12-22,North Dakota State,N,Alcorn State,W 61-50,200,20,51,.392,15,38,.395,5,13,.385,16,24,.667,61
59759,2014-12-22,Southern Utah,N,Arkansas-Pine Bluff,L 61-70,200,19,53,.358,10,33,.303,9,20,.450,14,22,.636,61
59760,2014-12-22,Navy,,Towson,W 61-56,200,17,45,.378,13,33,.394,4,12,.333,23,29,.793,61
59761,2014-12-22,San Diego State,,UC-Riverside,W 61-33,200,21,53,.396,13,26,.500,8,27,.296,11,22,.500,61
59762,2014-12-23,Arkansas-Pine Bluff,N,Abilene Christian,L 61-69,200,20,53,.377,15,34,.441,5,19,.263,16,20,.800,61
59763,2014-12-23,Auburn,,Texas Southern,W 61-60,200,20,56,.357,14,35,.400,6,21,.286,15,23,.652,61
59764,2014-12-23,Georgia Tech,@,Dayton,L 61-75,200,25,63,.397,21,43,.488,4,20,.200,7,10,.700,61
59765,2014-12-23,Wyoming,@,Montana State,W 61-51,200,20,44,.455,18,37,.486,2,7,.286,19,31,.613,61
59766,2014-12-27,Georgia State,@,Green Bay,L 61-78,200,25,56,.446,23,43,.535,2,13,.154,9,14,.643,61
59767,2014-12-27,Jacksonville State,@,Jacksonville,L 61-75,200,22,63,.349,16,38,.421,6,25,.240,11,17,.647,61
59768,2014-12-27,Portland,@,San Diego,W 61-58,200,20,54,.370,12,40,.300,8,14,.571,13,17,.765,61
59769,2014-12-28,Loyola (MD),N,Fairfield,W 61-59 (OT),225,20,48,.417,16,40,.400,4,8,.500,17,27,.630,61
59770,2014-12-29,Stephen F. Austin,@,Cal State Northridge,W 61-57,200,20,52,.385,12,24,.500,8,28,.286,13,19,.684,61
59771,2014-12-30,Georgia Southern,@,Texas-Arlington,L 61-62,200,22,62,.355,17,36,.472,5,26,.192,12,21,.571,61
59772,2014-12-31,DePaul,,Marquette,W 61-58,200,23,57,.404,18,38,.474,5,19,.263,10,15,.667,61
59773,2014-12-31,Illinois State,,Indiana State,L 61-63,200,19,53,.358,13,36,.361,6,17,.353,17,23,.739,61
59774,2014-12-31,Lehigh,,Colgate,L 61-68,199,24,62,.387,18,46,.391,6,16,.375,7,10,.700,61
59775,2014-12-31,Oklahoma,,George Mason,W 61-43,200,22,56,.393,18,41,.439,4,15,.267,13,20,.650,61
59776,2014-12-31,Syracuse,,Cornell,W 61-44,200,25,52,.481,21,40,.525,4,12,.333,7,11,.636,61
59777,2014-12-31,East Tennessee State,@,Tennessee,L 61-71,200,20,48,.417,7,16,.438,13,32,.406,8,9,.889,61
59778,2014-12-31,Utah State,,San Jose State,W 61-33,200,21,45,.467,10,23,.435,11,22,.500,8,20,.400,61
59779,2015-01-01,Eastern Illinois,,Tennessee Tech,W 61-59,200,22,53,.415,14,32,.438,8,21,.381,9,19,.474,61
59780,2015-01-02,North Florida,@,Alabama,L 61-76,200,20,50,.400,13,35,.371,7,15,.467,14,19,.737,61
59781,2015-01-02,Manhattan,@,Niagara,L 61-73,200,22,61,.361,15,38,.395,7,23,.304,10,13,.769,61
59782,2015-01-03,Boise State,,Utah State,L 61-62,200,22,54,.407,12,31,.387,10,23,.435,7,11,.636,61
59783,2015-01-03,Creighton,@,Georgetown,L 61-76,200,16,52,.308,11,27,.407,5,25,.200,24,29,.828,61
59784,2015-01-03,James Madison,,Towson,W 61-52,200,23,39,.590,20,29,.690,3,10,.300,12,19,.632,61
59785,2015-01-03,Missouri-Kansas City,@,Miami (OH),L 61-66,200,23,58,.397,15,31,.484,8,27,.296,7,10,.700,61
59786,2015-01-03,Illinois,@,Ohio State,L 61-77,200,20,45,.444,11,21,.524,9,24,.375,12,16,.750,61
59787,2015-01-03,Oklahoma State,,Kansas State,W 61-47,200,22,45,.489,14,24,.583,8,21,.381,9,12,.750,61
59788,2015-01-03,Pacific,@,Pepperdine,L 61-71,200,23,56,.411,18,36,.500,5,20,.250,10,18,.556,61
59789,2015-01-03,Villanova,@,Seton Hall,L 61-66 (OT),225,18,58,.310,13,34,.382,5,24,.208,20,35,.571,61
59790,2015-01-03,New Hampshire,@,Stony Brook,L 61-71,200,18,49,.367,7,26,.269,11,23,.478,14,22,.636,61
59791,2015-01-03,Texas Tech,,Texas,L 61-70,200,22,52,.423,18,33,.545,4,19,.211,13,26,.500,61
59792,2015-01-04,Old Dominion,@,Charlotte,W 61-54,200,21,49,.429,15,28,.536,6,21,.286,13,21,.619,61
59793,2015-01-04,Nevada-Las Vegas,@,Kansas,L 61-76,200,24,59,.407,17,36,.472,7,23,.304,6,9,.667,61
59794,2015-01-04,North Texas,,Texas-San Antonio,L 61-71,201,24,52,.462,21,35,.600,3,17,.176,10,14,.714,61
59795,2015-01-05,James Madison,@,College of Charleston,W 61-50,200,22,44,.500,20,34,.588,2,10,.200,15,22,.682,61
59796,2015-01-05,Arkansas State,@,Louisiana-Monroe,L 61-70,200,23,55,.418,19,36,.528,4,19,.211,11,15,.733,61
59797,2015-01-06,Pittsburgh,@,Boston College,W 61-60 (OT),225,23,60,.383,22,52,.423,1,8,.125,14,18,.778,61
59798,2015-01-06,Columbia,,Stony Brook,L 61-70,200,23,53,.434,15,31,.484,8,22,.364,7,11,.636,61
59799,2015-01-06,Oklahoma State,@,Iowa State,L 61-63,200,25,59,.424,18,38,.474,7,21,.333,4,6,.667,61
59800,2015-01-06,South Carolina Upstate,@,Missouri-Kansas City,W 61-49,200,22,53,.415,16,29,.552,6,24,.250,11,20,.550,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=59700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
