58928,2012-02-04,Alabama-Birmingham,@,Texas-El Paso,W 61-60,200,23,53,.434,14,32,.438,9,21,.429,6,10,.600,61
58929,2012-02-04,Wofford,,Samford,L 61-66 (OT),225,23,62,.371,14,35,.400,9,27,.333,6,9,.667,61
58930,2012-02-05,Nebraska,,Minnesota,L 61-69,200,21,48,.438,14,27,.519,7,21,.333,12,13,.923,61
58931,2012-02-06,Alabama State,@,Arkansas-Pine Bluff,L 61-62,200,20,51,.392,11,30,.367,9,21,.429,12,25,.480,61
58932,2012-02-08,Southern Mississippi,@,Alabama-Birmingham,L 61-71,200,25,60,.417,22,44,.500,3,16,.188,8,13,.615,61
58933,2012-02-08,Bowling Green State,@,Ball State,W 61-54,200,24,52,.462,21,42,.500,3,10,.300,10,13,.769,61
58934,2012-02-08,Georgia State,,Northeastern,W 61-59,200,23,50,.460,19,36,.528,4,14,.286,11,21,.524,61
58935,2012-02-08,Georgetown,@,Syracuse,L 61-64 (OT),225,21,63,.333,16,42,.381,5,21,.238,14,16,.875,61
58936,2012-02-08,Louisiana State,@,Vanderbilt,L 61-76,200,24,65,.369,21,44,.477,3,21,.143,10,10,1.000,61
58937,2012-02-09,Florida International,,North Texas,L 61-68,200,23,64,.359,18,42,.429,5,22,.227,10,13,.769,61
58938,2012-02-09,North Carolina State,@,Georgia Tech,W 61-52,200,20,49,.408,14,32,.438,6,17,.353,15,22,.682,61
58939,2012-02-09,Minnesota,,Wisconsin,L 61-68 (OT),225,23,55,.418,17,38,.447,6,17,.353,9,14,.643,61
58940,2012-02-09,North Dakota State,@,Missouri-Kansas City,L 61-72,200,20,42,.476,12,25,.480,8,17,.471,13,22,.591,61
58941,2012-02-09,Stanford,@,UCLA,L 61-72,200,22,56,.393,18,46,.391,4,10,.400,13,17,.765,61
58942,2012-02-10,Mercer,@,Kennesaw State,W 61-57,200,24,43,.558,19,29,.655,5,14,.357,8,12,.667,61
58943,2012-02-11,Air Force,,Boise State,L 61-72,200,20,50,.400,12,22,.545,8,28,.286,13,20,.650,61
58944,2012-02-11,Utah,@,Arizona,L 61-70,200,23,46,.500,14,28,.500,9,18,.500,6,7,.857,61
58945,2012-02-11,Chicago State,,Utah Valley,L 61-66,200,27,59,.458,23,42,.548,4,17,.235,3,7,.429,61
58946,2012-02-11,Virginia Military Institute,@,Gardner-Webb,L 61-77,200,21,63,.333,15,29,.517,6,34,.176,13,23,.565,61
58947,2012-02-11,Mississippi,,Auburn,W 61-54,200,22,49,.449,18,35,.514,4,14,.286,13,25,.520,61
58948,2012-02-11,Oral Roberts,,Western Illinois,W 61-51,200,20,44,.455,17,32,.531,3,12,.250,18,22,.818,61
58949,2012-02-11,Cal State Northridge,@,Pacific,L 61-62,200,22,43,.512,13,29,.448,9,14,.643,8,11,.727,61
58950,2012-02-11,Northwestern State,@,Southeastern Louisiana,L 61-66,200,21,59,.356,15,36,.417,6,23,.261,13,17,.765,61
58951,2012-02-11,Sam Houston State,@,Texas A&M-Corpus Christi,W 61-53,200,22,55,.400,16,38,.421,6,17,.353,11,17,.647,61
58952,2012-02-12,St. John's (NY),@,Georgetown,L 61-71,200,21,52,.404,15,32,.469,6,20,.300,13,18,.722,61
58953,2012-02-12,Illinois,@,Michigan,L 61-70,200,21,54,.389,13,31,.419,8,23,.348,11,17,.647,61
58954,2012-02-13,Jacksonville,@,East Tennessee State,W 61-55,200,24,46,.522,19,33,.576,5,13,.385,8,13,.615,61
58955,2012-02-13,Northwestern State,,McNeese State,L 61-70,200,19,57,.333,14,37,.378,5,20,.250,18,24,.750,61
58956,2012-02-14,Florida,@,Alabama,W 61-52,200,21,52,.404,15,31,.484,6,21,.286,13,16,.813,61
58957,2012-02-14,William & Mary,@,Drexel,L 61-63,200,24,49,.490,17,34,.500,7,15,.467,6,8,.750,61
58958,2012-02-14,Virginia Commonwealth,@,George Mason,L 61-62,200,21,58,.362,15,37,.405,6,21,.286,13,17,.765,61
58959,2012-02-14,Nevada,,Cal State Bakersfield,W 61-47,200,18,45,.400,16,33,.485,2,12,.167,23,29,.793,61
58960,2012-02-15,Fairfield,,Saint Peter's,W 61-38,200,23,54,.426,17,34,.500,6,20,.300,9,14,.643,61
58961,2012-02-15,Texas A&M-Corpus Christi,@,Texas State,L 61-79,200,24,68,.353,24,55,.436,0,13,.000,13,21,.619,61
58962,2012-02-17,Dartmouth,,Yale,L 61-70,200,23,57,.404,23,52,.442,0,5,.000,15,22,.682,61
58963,2012-02-17,Loyola Marymount,,Valparaiso,W 61-53,200,23,51,.451,18,35,.514,5,16,.313,10,13,.769,61
58964,2012-02-18,Rider,@,Albany (NY),L 61-70,200,24,52,.462,15,28,.536,9,24,.375,4,5,.800,61
58965,2012-02-18,Lipscomb,,South Carolina Upstate,L 61-62,200,24,51,.471,16,32,.500,8,19,.421,5,10,.500,61
58966,2012-02-18,Southeast Missouri State,@,McNeese State,L 61-74,200,24,65,.369,18,48,.375,6,17,.353,7,13,.538,61
58967,2012-02-18,Akron,@,Oral Roberts,L 61-67,200,24,58,.414,19,36,.528,5,22,.227,8,10,.800,61
58968,2012-02-18,Pennsylvania,,Columbia,W 61-59 (OT),225,24,48,.500,14,29,.483,10,19,.526,3,6,.500,61
58969,2012-02-18,Bryant,@,Saint Francis (PA),L 61-76,200,23,53,.434,14,32,.438,9,21,.429,6,12,.500,61
58970,2012-02-18,Western Kentucky,@,South Alabama,L 61-66,200,26,63,.413,23,46,.500,3,17,.176,6,12,.500,61
58971,2012-02-18,Rhode Island,@,St. Bonaventure,L 61-81,200,19,56,.339,15,39,.385,4,17,.235,19,24,.792,61
58972,2012-02-19,Vanderbilt,@,Georgia,W 61-52,200,17,40,.425,7,18,.389,10,22,.455,17,21,.810,61
58973,2012-02-19,Miami (OH),,Tennessee State,L 61-68,200,19,43,.442,10,22,.455,9,21,.429,14,27,.519,61
58974,2012-02-20,Arkansas-Pine Bluff,,Prairie View,W 61-58,200,20,55,.364,16,41,.390,4,14,.286,17,27,.630,61
58975,2012-02-21,Virginia,@,Virginia Tech,W 61-59,200,25,42,.595,19,27,.704,6,15,.400,5,10,.500,61
58976,2012-02-22,Cal State Northridge,,UC-Riverside,L 61-63,200,23,67,.343,17,41,.415,6,26,.231,9,13,.692,61
58977,2012-02-22,James Madison,@,Drexel,L 61-78,200,22,50,.440,12,33,.364,10,17,.588,7,14,.500,61
58978,2012-02-22,Louisiana State,,Georgia,W 61-53,200,19,45,.422,14,31,.452,5,14,.357,18,30,.600,61
58979,2012-02-22,Minnesota,,Michigan State,L 61-66,200,21,46,.457,16,33,.485,5,13,.385,14,15,.933,61
58980,2012-02-22,Southeastern Louisiana,,Texas State,L 61-62,200,23,54,.426,18,40,.450,5,14,.357,10,18,.556,61
58981,2012-02-22,Ball State,@,Western Michigan,L 61-78,200,19,53,.358,13,36,.361,6,17,.353,17,20,.850,61
58982,2012-02-23,Illinois-Chicago,,Milwaukee,L 61-72,200,22,54,.407,14,34,.412,8,20,.400,9,9,1.000,61
58983,2012-02-23,Liberty,,Coastal Carolina,W 61-57,200,25,53,.472,21,38,.553,4,15,.267,7,15,.467,61
58984,2012-02-23,Louisiana-Monroe,,Middle Tennessee,L 61-94,200,20,43,.465,13,28,.464,7,15,.467,14,27,.519,61
58985,2012-02-23,Marist,,Siena,W 61-52,200,20,54,.370,14,33,.424,6,21,.286,15,18,.833,61
58986,2012-02-23,Gardner-Webb,@,North Carolina-Asheville,L 61-71,200,20,50,.400,14,37,.378,6,13,.462,15,24,.625,61
58987,2012-02-23,Youngstown State,,Wright State,W 61-54,200,22,49,.449,16,30,.533,6,19,.316,11,16,.688,61
58988,2012-02-24,Marquette,@,West Virginia,W 61-60,200,24,48,.500,21,32,.656,3,16,.188,10,20,.500,61
58989,2012-02-25,Wagner,@,Central Connecticut State,L 61-78,200,19,50,.380,15,34,.441,4,16,.250,19,27,.704,61
58990,2012-02-25,Dartmouth,,Princeton,L 61-85,200,19,51,.373,14,35,.400,5,16,.313,18,21,.857,61
58991,2012-02-25,Alabama-Birmingham,@,East Carolina,W 61-57,200,24,58,.414,19,40,.475,5,18,.278,8,10,.800,61
58992,2012-02-25,Eastern Michigan,,Ball State,W 61-50,200,17,47,.362,10,31,.323,7,16,.438,20,23,.870,61
58993,2012-02-25,Maryland,@,Georgia Tech,L 61-63,200,19,55,.345,12,41,.293,7,14,.500,16,22,.727,61
58994,2012-02-25,Creighton,@,Indiana State,W 61-60,200,22,57,.386,19,43,.442,3,14,.214,14,18,.778,61
58995,2012-02-25,Kansas State,,Iowa State,L 61-65,200,24,55,.436,21,38,.553,3,17,.176,10,18,.556,61
58996,2012-02-25,Mercer,,Belmont,L 61-62,200,23,50,.460,17,34,.500,6,16,.375,9,17,.529,61
58997,2012-02-25,Michigan,,Purdue,L 61-75,200,25,60,.417,16,28,.571,9,32,.281,2,4,.500,61
58998,2012-02-25,Southern Illinois-Edwardsville,@,Morehead State,L 61-76,200,20,42,.476,13,23,.565,7,19,.368,14,20,.700,61
58999,2012-02-25,Southern Illinois,,Northern Iowa,L 61-65,200,24,56,.429,20,44,.455,4,12,.333,9,15,.600,61
59000,2012-02-25,St. John's (NY),,Notre Dame,W 61-58,200,22,47,.468,19,36,.528,3,11,.273,14,21,.667,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=58900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
