23429,2011-03-02,UC-Riverside,,Long Beach State,L 76-82,200,28,56,.500,23,44,.523,5,12,.417,15,20,.750,76
23430,2011-03-03,Austin Peay,N,Southeast Missouri State,W 76-60,200,25,53,.472,21,43,.488,4,10,.400,22,30,.733,76
23431,2011-03-03,Grambling,,Alabama A&M,W 76-69,200,24,50,.480,19,34,.559,5,16,.313,23,27,.852,76
23432,2011-03-04,Miami (OH),,Ohio,W 76-66,200,20,50,.400,14,35,.400,6,15,.400,30,33,.909,76
23433,2011-03-05,Butler,N,Cleveland State,W 76-68,200,25,53,.472,16,29,.552,9,24,.375,17,26,.654,76
23434,2011-03-05,Texas A&M-Corpus Christi,@,Central Arkansas,W 76-69,200,25,49,.510,18,29,.621,7,20,.350,19,27,.704,76
23435,2011-03-05,San Francisco,N,Pepperdine,W 76-59,200,30,54,.556,21,33,.636,9,21,.429,7,18,.389,76
23436,2011-03-05,Santa Clara,N,Loyola Marymount,W 76-68,200,24,55,.436,19,42,.452,5,13,.385,23,29,.793,76
23437,2011-03-05,Vanderbilt,,Florida,L 76-86,200,29,49,.592,23,31,.742,6,18,.333,12,18,.667,76
23438,2011-03-06,Louisiana-Lafayette,N,Western Kentucky,L 76-81,200,27,62,.435,21,42,.500,6,20,.300,16,22,.727,76
23439,2011-03-08,Oral Roberts,N,Oakland,L 76-90,200,29,63,.460,24,50,.480,5,13,.385,13,16,.813,76
23440,2011-03-08,Rutgers,N,Seton Hall,W 76-70 (OT),225,23,50,.460,17,34,.500,6,16,.375,24,37,.649,76
23441,2011-03-09,Oregon,N,Arizona State,W 76-69,200,23,48,.479,12,29,.414,11,19,.579,19,27,.704,76
23442,2011-03-10,Ball State,N,Ohio,W 76-73 (OT),225,26,62,.419,18,43,.419,8,19,.421,16,23,.696,76
23443,2011-03-10,Connecticut,N,Pittsburgh,W 76-74,200,26,58,.448,23,46,.500,3,12,.250,21,25,.840,76
23444,2011-03-10,Oregon,N,UCLA,W 76-59,200,27,55,.491,22,42,.524,5,13,.385,17,21,.810,76
23445,2011-03-11,New Mexico,N,Brigham Young,L 76-87,200,30,62,.484,21,37,.568,9,25,.360,7,11,.636,76
23446,2011-03-11,Memphis,N,East Carolina,W 76-56,200,27,53,.509,17,35,.486,10,18,.556,12,15,.800,76
23447,2011-03-11,Connecticut,N,Syracuse,W 76-71 (OT),225,25,66,.379,21,49,.429,4,17,.235,22,28,.786,76
23448,2011-03-11,La Salle,N,Temple,L 76-96,200,31,58,.534,23,42,.548,8,16,.500,6,11,.545,76
23449,2011-03-12,South Dakota,N,North Dakota,L 76-77 (2OT),250,27,78,.346,20,55,.364,7,23,.304,15,26,.577,76
23450,2011-03-15,East Tennessee State,,Furman,W 76-63,200,26,51,.510,21,38,.553,5,13,.385,19,22,.864,76
23451,2011-03-15,Murray State,@,Missouri State,L 76-89,200,29,54,.537,23,39,.590,6,15,.400,12,23,.522,76
23452,2011-03-16,Hawaii,,Portland,W 76-64,200,23,53,.434,21,45,.467,2,8,.250,28,39,.718,76
23453,2011-03-16,Montana,,Duquesne,L 76-87,200,28,56,.500,24,46,.522,4,10,.400,16,25,.640,76
23454,2011-03-16,Rhode Island,,Miami (OH),W 76-59,200,27,57,.474,15,34,.441,12,23,.522,10,11,.909,76
23455,2011-03-16,Wichita State,,Nebraska,W 76-49,200,24,52,.462,13,26,.500,11,26,.423,17,20,.850,76
23456,2011-03-17,Clemson,N,West Virginia,L 76-84,200,25,58,.431,20,37,.541,5,21,.238,21,26,.808,76
23457,2011-03-17,Michigan State,N,UCLA,L 76-78,200,25,62,.403,15,37,.405,10,25,.400,16,21,.762,76
23458,2011-03-20,Purdue,N,Virginia Commonwealth,L 76-94,200,30,67,.448,22,42,.524,8,25,.320,8,11,.727,76
23459,2011-03-20,Virginia Tech,,Wichita State,L 76-79 (OT),225,21,50,.420,13,32,.406,8,18,.444,26,34,.765,76
23460,2011-03-27,Kentucky,N,North Carolina,W 76-69,200,27,56,.482,15,34,.441,12,22,.545,10,16,.625,76
23461,2011-03-28,Oregon,@,Creighton,L 76-84,200,29,64,.453,19,38,.500,10,26,.385,8,12,.667,76
23462,2011-03-30,Santa Clara,@,Iona,W 76-69,200,28,67,.418,20,45,.444,8,22,.364,12,18,.667,76
23463,2011-11-07,Mississippi State,,Eastern Kentucky,W 76-66,200,28,58,.483,20,36,.556,8,22,.364,12,19,.632,76
23464,2011-11-11,Southern Utah,N,UC-Davis,W 76-75,200,28,61,.459,27,52,.519,1,9,.111,19,25,.760,76
23465,2011-11-11,Belmont,@,Duke,L 76-77,200,27,57,.474,21,38,.553,6,19,.316,16,22,.727,76
23466,2011-11-11,Harvard,,Massachusetts Institute of Technology,W 76-49,200,31,58,.534,23,37,.622,8,21,.381,6,11,.545,76
23467,2011-11-11,Murray State,,Harris-Stowe,W 76-49,200,30,62,.484,25,46,.543,5,16,.313,11,15,.733,76
23468,2011-11-12,Alcorn State,,Blue Mountain College,W 76-39,200,23,41,.561,7,9,.778,16,32,.500,14,18,.778,76
23469,2011-11-12,Sam Houston State,,Howard Payne,W 76-42,200,24,60,.400,22,44,.500,2,16,.125,26,43,.605,76
23470,2011-11-12,Youngstown State,@,Samford,W 76-69,200,27,60,.450,19,40,.475,8,20,.400,14,26,.538,76
23471,2011-11-12,Western Michigan,@,South Dakota State,L 76-82,200,29,61,.475,27,46,.587,2,15,.133,16,28,.571,76
23472,2011-11-12,Southern Mississippi,,Spring Hill,W 76-41,200,28,59,.475,19,34,.559,9,25,.360,11,13,.846,76
23473,2011-11-14,Campbell,,East Carolina,W 76-74,200,22,47,.468,21,39,.538,1,8,.125,31,41,.756,76
23474,2011-11-14,Cornell,,Binghamton,W 76-61,200,23,54,.426,13,32,.406,10,22,.455,20,26,.769,76
23475,2011-11-14,George Mason,N,Florida International,L 76-79 (OT),225,26,54,.481,19,38,.500,7,16,.438,17,26,.654,76
23476,2011-11-14,Houston Baptist,,Bethune-Cookman,W 76-74 (OT),225,29,66,.439,21,42,.500,8,24,.333,10,17,.588,76
23477,2011-11-15,Villanova,,La Salle,W 76-69 (OT),225,19,54,.352,15,31,.484,4,23,.174,34,41,.829,76
23478,2011-11-16,Pittsburgh,,Long Beach State,L 76-86,200,27,58,.466,18,38,.474,9,20,.450,13,14,.929,76
23479,2011-11-18,New Mexico,@,Arizona State,W 76-71,200,25,50,.500,16,27,.593,9,23,.391,17,25,.680,76
23480,2011-11-18,Louisiana State,N,Western Kentucky,W 76-57,200,26,63,.413,20,47,.426,6,16,.375,18,24,.750,76
23481,2011-11-18,Michigan State,,Texas Southern,W 76-41,200,29,61,.475,20,34,.588,9,27,.333,9,16,.563,76
23482,2011-11-19,Akron,N,Duquesne,L 76-81,200,28,49,.571,22,36,.611,6,13,.462,14,28,.500,76
23483,2011-11-19,Wagner,@,Lafayette,W 76-70,200,25,53,.472,18,33,.545,7,20,.350,19,28,.679,76
23484,2011-11-19,Tennessee-Martin,,Rochester (MI),W 76-59,200,31,56,.554,27,46,.587,4,10,.400,10,20,.500,76
23485,2011-11-20,Western Michigan,N,Colorado,L 76-81,200,25,55,.455,19,37,.514,6,18,.333,20,29,.690,76
23486,2011-11-20,Lehigh,N,Eastern Kentucky,W 76-51,200,23,47,.489,16,28,.571,7,19,.368,23,32,.719,76
23487,2011-11-22,Oakland,@,Houston,W 76-74,200,26,59,.441,20,35,.571,6,24,.250,18,21,.857,76
23488,2011-11-22,Illinois State,N,Rutgers,W 76-70,200,19,42,.452,9,21,.429,10,21,.476,28,38,.737,76
23489,2011-11-23,Colorado,@,Air Force,W 76-73 (OT),225,29,60,.483,19,36,.528,10,24,.417,8,14,.571,76
23490,2011-11-23,Idaho State,,Loyola Marymount,L 76-79 (OT),225,25,64,.391,13,36,.361,12,28,.429,14,20,.700,76
23491,2011-11-23,Nebraska,,Oregon,L 76-83,200,24,51,.471,17,32,.531,7,19,.368,21,25,.840,76
23492,2011-11-24,Wake Forest,N,Dayton,L 76-80,200,26,61,.426,17,39,.436,9,22,.409,15,20,.750,76
23493,2011-11-24,New Mexico,N,Santa Clara,L 76-79 (OT),225,18,50,.360,9,29,.310,9,21,.429,31,33,.939,76
23494,2011-11-25,Brigham Young,N,Nevada,W 76-55,200,31,57,.544,23,39,.590,8,18,.444,6,9,.667,76
23495,2011-11-25,DePaul,N,Texas Tech,W 76-70,200,27,58,.466,22,40,.550,5,18,.278,17,24,.708,76
23496,2011-11-25,Minnesota,N,Indiana State,W 76-69,200,27,53,.509,19,38,.500,8,15,.533,14,19,.737,76
23497,2011-11-25,Mississippi State,,Tennessee-Martin,W 76-50,200,32,54,.593,28,38,.737,4,16,.250,8,17,.471,76
23498,2011-11-26,San Diego State,@,UC-Santa Barbara,W 76-75 (OT),225,23,59,.390,19,39,.487,4,20,.200,26,39,.667,76
23499,2011-11-26,Florida State,N,Connecticut,L 76-78 (OT),225,26,60,.433,17,41,.415,9,19,.474,15,20,.750,76
23500,2011-11-26,Idaho,,Montana State,W 76-67,200,24,46,.522,17,27,.630,7,19,.368,21,32,.656,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=23400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
