45229,2013-01-24,Tennessee State,@,Eastern Kentucky,L 67-76,200,19,51,.373,11,25,.440,8,26,.308,21,29,.724,67
45230,2013-01-24,Northern Arizona,,Northern Colorado,W 67-65,200,28,54,.519,21,36,.583,7,18,.389,4,10,.400,67
45231,2013-01-24,Sacramento State,,North Dakota,W 67-58,200,20,44,.455,14,32,.438,6,12,.500,21,28,.750,67
45232,2013-01-24,Arkansas State,@,Troy,L 67-74 (OT),225,19,52,.365,10,30,.333,9,22,.409,20,24,.833,67
45233,2013-01-25,Canisius,@,Rider,W 67-50,200,27,55,.491,18,31,.581,9,24,.375,4,5,.800,67
45234,2013-01-26,East Carolina,,Texas-El Paso,L 67-68,200,21,57,.368,16,40,.400,5,17,.294,20,21,.952,67
45235,2013-01-26,Grambling,,Arkansas-Pine Bluff,L 67-79,200,24,54,.444,19,35,.543,5,19,.263,14,16,.875,67
45236,2013-01-26,Illinois State,,Evansville,W 67-62,200,21,52,.404,17,38,.447,4,14,.286,21,31,.677,67
45237,2013-01-26,Kansas State,@,Iowa State,L 67-73,200,28,55,.509,21,36,.583,7,19,.368,4,9,.444,67
45238,2013-01-26,Kansas,,Oklahoma,W 67-54,200,24,55,.436,17,38,.447,7,17,.412,12,19,.632,67
45239,2013-01-26,Nebraska-Omaha,@,Missouri-Kansas City,W 67-59,200,25,52,.481,22,40,.550,3,12,.250,14,19,.737,67
45240,2013-01-26,Sam Houston State,@,Nicholls State,L 67-70 (OT),225,22,61,.361,12,33,.364,10,28,.357,13,24,.542,67
45241,2013-01-26,Hampton,@,Norfolk State,L 67-74,200,25,58,.431,21,38,.553,4,20,.200,13,21,.619,67
45242,2013-01-26,Oakland,,Western Illinois,W 67-60,200,19,50,.380,12,29,.414,7,21,.333,22,29,.759,67
45243,2013-01-26,Cal State Fullerton,@,Pacific,L 67-71,200,23,55,.418,11,31,.355,12,24,.500,9,10,.900,67
45244,2013-01-26,Portland,,Brigham Young,L 67-85,200,23,49,.469,19,37,.514,4,12,.333,17,30,.567,67
45245,2013-01-26,Southeastern Louisiana,,Texas A&M-Corpus Christi,W 67-53,200,18,46,.391,14,30,.467,4,16,.250,27,43,.628,67
45246,2013-01-26,Saint Louis,@,St. Bonaventure,W 67-57,200,23,52,.442,19,42,.452,4,10,.400,17,26,.654,67
45247,2013-01-27,Seton Hall,@,St. John's (NY),L 67-71,200,25,59,.424,17,41,.415,8,18,.444,9,14,.643,67
45248,2013-01-28,Arkansas-Pine Bluff,@,Jackson State,L 67-82,200,24,60,.400,20,45,.444,4,15,.267,15,23,.652,67
45249,2013-01-30,Northern Illinois,,Kent State,W 67-65,200,22,47,.468,15,34,.441,7,13,.538,16,23,.696,67
45250,2013-01-30,Saint Mary's (CA),@,San Francisco,W 67-63,200,23,54,.426,18,39,.462,5,15,.333,16,26,.615,67
45251,2013-01-31,Idaho,,Utah State,L 67-77,200,25,47,.532,15,28,.536,10,19,.526,7,13,.538,67
45252,2013-01-31,Penn State,@,Iowa,L 67-76,200,23,58,.397,16,35,.457,7,23,.304,14,16,.875,67
45253,2013-01-31,South Dakota State,,South Dakota,W 67-54,200,23,61,.377,14,39,.359,9,22,.409,12,15,.800,67
45254,2013-01-31,Sacramento State,@,Southern Utah,L 67-79,200,16,50,.320,12,34,.353,4,16,.250,31,35,.886,67
45255,2013-02-01,Harvard,,Yale,W 67-64,200,23,42,.548,15,29,.517,8,13,.615,13,22,.591,67
45256,2013-02-02,San Diego State,@,Air Force,L 67-70,200,25,57,.439,23,38,.605,2,19,.105,15,18,.833,67
45257,2013-02-02,Bethune-Cookman,,Florida A&M,W 67-65 (OT),225,23,54,.426,18,39,.462,5,15,.333,16,28,.571,67
45258,2013-02-02,Maine,@,Maryland-Baltimore County,L 67-68,200,24,50,.480,16,25,.640,8,25,.320,11,17,.647,67
45259,2013-02-02,Georgia,@,South Carolina,W 67-56,200,25,43,.581,19,30,.633,6,13,.462,11,16,.688,67
45260,2013-02-02,Northern Arizona,@,Southern Utah,L 67-78,200,24,55,.436,20,44,.455,4,11,.364,15,23,.652,67
45261,2013-02-04,Alabama A&M,,Arkansas-Pine Bluff,L 67-76,200,25,59,.424,20,41,.488,5,18,.278,12,15,.800,67
45262,2013-02-06,Baylor,@,Oklahoma State,L 67-69 (OT),225,26,62,.419,18,35,.514,8,27,.296,7,12,.583,67
45263,2013-02-07,Cal Poly,,Pacific,W 67-62,200,21,51,.412,15,38,.395,6,13,.462,19,26,.731,67
45264,2013-02-07,Florida Gulf Coast,,East Tennessee State,W 67-43,200,26,57,.456,22,38,.579,4,19,.211,11,13,.846,67
45265,2013-02-07,Manhattan,,Canisius,W 67-54,200,23,42,.548,16,29,.552,7,13,.538,14,22,.636,67
45266,2013-02-07,Mercer,,Jacksonville,W 67-64 (OT),225,23,60,.383,15,39,.385,8,21,.381,13,20,.650,67
45267,2013-02-07,Southern Illinois-Edwardsville,@,Southeast Missouri State,L 67-76,200,25,65,.385,18,44,.409,7,21,.333,10,14,.714,67
45268,2013-02-07,Lamar,@,Texas A&M-Corpus Christi,W 67-63,200,23,58,.397,19,51,.373,4,7,.571,17,22,.773,67
45269,2013-02-08,Harvard,@,Cornell,W 67-65,200,27,49,.551,19,31,.613,8,18,.444,5,9,.556,67
45270,2013-02-09,UC-Riverside,,Cal State Fullerton,L 67-79,200,26,48,.542,22,33,.667,4,15,.267,11,20,.550,67
45271,2013-02-09,Vermont,@,Maryland-Baltimore County,W 67-55,200,19,46,.413,13,30,.433,6,16,.375,23,33,.697,67
45272,2013-02-09,Nebraska,,Penn State,W 67-53,200,15,46,.326,10,28,.357,5,18,.278,32,41,.780,67
45273,2013-02-09,Florida International,@,North Texas,L 67-77,200,22,51,.431,16,36,.444,6,15,.400,17,20,.850,67
45274,2013-02-09,St. Bonaventure,@,Rhode Island,W 67-61,200,21,49,.429,15,26,.577,6,23,.261,19,22,.864,67
45275,2013-02-09,Citadel,@,Samford,L 67-79,200,18,37,.486,11,23,.478,7,14,.500,24,27,.889,67
45276,2013-02-09,Oral Roberts,@,Stephen F. Austin,L 67-77,200,21,52,.404,15,37,.405,6,15,.400,19,26,.731,67
45277,2013-02-09,Vanderbilt,,Arkansas,W 67-49,200,21,42,.500,12,20,.600,9,22,.409,16,23,.696,67
45278,2013-02-09,Arkansas State,@,Western Kentucky,W 67-49,200,22,52,.423,13,32,.406,9,20,.450,14,20,.700,67
45279,2013-02-10,Seton Hall,,Connecticut,L 67-78,200,26,54,.481,17,29,.586,9,25,.360,6,17,.353,67
45280,2013-02-12,Missouri State,,Indiana State,W 67-65,200,21,52,.404,16,39,.410,5,13,.385,20,28,.714,67
45281,2013-02-13,Butler,,Charlotte,L 67-71,200,23,59,.390,13,30,.433,10,29,.345,11,17,.647,67
45282,2013-02-13,Gardner-Webb,@,North Carolina-Asheville,W 67-65,200,21,59,.356,15,42,.357,6,17,.353,19,28,.679,67
45283,2013-02-13,Mississippi,@,Texas A&M,L 67-69,200,24,53,.453,19,34,.559,5,19,.263,14,21,.667,67
45284,2013-02-13,Texas Tech,,Oklahoma State,L 67-91,200,20,54,.370,13,36,.361,7,18,.389,20,29,.690,67
45285,2013-02-13,Oregon State,@,Washington State,W 67-66,200,24,53,.453,16,33,.485,8,20,.400,11,16,.688,67
45286,2013-02-14,Savannah State,@,Florida A&M,W 67-65,200,22,46,.478,15,32,.469,7,14,.500,16,26,.615,67
45287,2013-02-14,New Mexico State,@,San Jose State,W 67-57,200,24,56,.429,20,42,.476,4,14,.286,15,24,.625,67
45288,2013-02-16,Akron,,Bowling Green State,W 67-50,200,23,63,.365,21,49,.429,2,14,.143,19,23,.826,67
45289,2013-02-16,Cal Poly,,UC-Santa Barbara,W 67-49,200,21,60,.350,10,30,.333,11,30,.367,14,15,.933,67
45290,2013-02-16,Pennsylvania,@,Dartmouth,W 67-57,200,23,41,.561,21,33,.636,2,8,.250,19,23,.826,67
45291,2013-02-16,Rhode Island,@,Duquesne,W 67-62,200,23,54,.426,16,34,.471,7,20,.350,14,17,.824,67
45292,2013-02-16,Jacksonville State,@,Eastern Kentucky,L 67-80,200,26,55,.473,20,40,.500,6,15,.400,9,12,.750,67
45293,2013-02-16,Louisiana Tech,@,Idaho,W 67-61,200,23,57,.404,11,34,.324,12,23,.522,9,17,.529,67
45294,2013-02-16,Fairleigh Dickinson,@,Long Island University,L 67-92,200,21,61,.344,15,46,.326,6,15,.400,19,26,.731,67
45295,2013-02-16,Northeastern,@,North Carolina-Wilmington,L 67-73,200,26,61,.426,19,35,.543,7,26,.269,8,10,.800,67
45296,2013-02-16,Kennesaw State,@,South Carolina Upstate,L 67-79,200,23,62,.371,15,40,.375,8,22,.364,13,15,.867,67
45297,2013-02-16,Southern Methodist,@,Tulane,L 67-78,200,27,48,.563,25,42,.595,2,6,.333,11,15,.733,67
45298,2013-02-17,Milwaukee,@,Cleveland State,L 67-88,200,23,45,.511,14,26,.538,9,19,.474,12,21,.571,67
45299,2013-02-17,Illinois State,,Wichita State,L 67-68,200,17,48,.354,14,34,.412,3,14,.214,30,33,.909,67
45300,2013-02-17,Rider,,Marist,W 67-63,200,27,51,.529,19,35,.543,8,16,.500,5,7,.714,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=45200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
