1428,2016-02-20,Loyola Marymount,,San Francisco,W 100-87 (OT),225,30,65,.462,21,39,.538,9,26,.346,31,43,.721,100
1429,2016-02-28,Creighton,,St. John's (NY),W 100-59,200,35,58,.603,27,39,.692,8,19,.421,22,30,.733,100
1430,2016-11-11,New Mexico State,,Arizona Christian,W 100-52,200,36,73,.493,27,50,.540,9,23,.391,19,25,.760,100
1431,2016-11-11,NJIT,,Sarah Lawrence,W 100-38,200,41,85,.482,34,53,.642,7,32,.219,11,17,.647,100
1432,2016-11-11,St. John's (NY),,Bethune-Cookman,W 100-53,200,33,53,.623,22,31,.710,11,22,.500,23,32,.719,100
1433,2016-11-13,Portland State,@,Cal State Fullerton,L 100-106 (2OT),250,37,71,.521,26,48,.542,11,23,.478,15,21,.714,100
1434,2016-11-13,Loyola (IL),,Indiana-Northwest,W 100-51,200,36,63,.571,23,34,.676,13,29,.448,15,22,.682,100
1435,2016-11-14,Arkansas-Little Rock,,University of the Ozarks,W 100-61,200,34,57,.596,23,32,.719,11,25,.440,21,26,.808,100
1436,2016-11-14,Arkansas State,,Central Baptist,W 100-57,200,36,67,.537,27,47,.574,9,20,.450,19,27,.704,100
1437,2016-11-14,Charlotte,@,Elon,W 100-95,200,34,67,.507,24,53,.453,10,14,.714,22,26,.846,100
1438,2016-11-16,Indiana,,Massachusetts-Lowell,W 100-78,200,40,71,.563,29,44,.659,11,27,.407,9,14,.643,100
1439,2016-11-17,Florida A&M,,Johnson University,W 100-91,200,36,70,.514,25,50,.500,11,20,.550,17,26,.654,100
1440,2016-11-17,Missouri State,,Fontbonne,W 100-27,200,34,62,.548,25,39,.641,9,23,.391,23,33,.697,100
1441,2016-11-18,Florida State,,Winthrop,W 100-86,200,35,72,.486,27,52,.519,8,20,.400,22,29,.759,100
1442,2016-11-18,Michigan State,,Mississippi Valley State,W 100-53,200,39,59,.661,23,31,.742,16,28,.571,6,10,.600,100
1443,2016-11-19,Rice,@,Nebraska-Omaha,W 100-87,200,31,49,.633,17,28,.607,14,21,.667,24,36,.667,100
1444,2016-11-20,Florida State,,Detroit Mercy,W 100-71,200,40,70,.571,39,56,.696,1,14,.071,19,26,.731,100
1445,2016-11-20,West Virginia,,New Hampshire,W 100-41,200,37,68,.544,22,36,.611,15,32,.469,11,20,.550,100
1446,2016-11-26,Memphis,N,Iowa,W 100-92,200,40,72,.556,33,54,.611,7,18,.389,13,20,.650,100
1447,2016-11-28,San Diego State,,Savannah State,W 100-67,200,35,83,.422,21,43,.488,14,40,.350,16,21,.762,100
1448,2016-12-05,Coastal Carolina,,Piedmont,W 100-63,200,33,67,.493,23,42,.548,10,25,.400,24,36,.667,100
1449,2016-12-07,Kent State,,Niagara,W 100-72,200,39,78,.500,29,55,.527,10,23,.435,12,13,.923,100
1450,2016-12-10,Charleston Southern,,Johnson & Wales (NC),W 100-53,200,37,64,.578,25,35,.714,12,29,.414,14,22,.636,100
1451,2016-12-12,Lehigh,,Saint Francis (PA),W 100-67,200,38,68,.559,23,37,.622,15,31,.484,9,10,.900,100
1452,2016-12-17,North Carolina,N,Kentucky,L 100-103,200,35,66,.530,26,49,.531,9,17,.529,21,28,.750,100
1453,2016-12-17,North Carolina-Wilmington,,Radford,W 100-64,200,43,64,.672,35,45,.778,8,19,.421,6,10,.600,100
1454,2016-12-19,Rice,,Northwestern State,W 100-93,200,38,64,.594,26,43,.605,12,21,.571,12,21,.571,100
1455,2017-01-01,Wichita State,,Bradley,W 100-66,200,34,65,.523,21,36,.583,13,29,.448,19,22,.864,100
1456,2017-01-03,Kent State,,Ball State,W 100-90,200,30,72,.417,21,53,.396,9,19,.474,31,31,1.000,100
1457,2017-01-03,Kentucky,,Texas A&M,W 100-58,200,33,63,.524,20,38,.526,13,25,.520,21,26,.808,100
1458,2017-01-08,Cornell,,Fisher College,W 100-72,200,36,64,.563,20,28,.714,16,36,.444,12,17,.706,100
1459,2017-01-19,Western Carolina,,Citadel,W 100-95,200,33,57,.579,24,41,.585,9,16,.563,25,33,.758,100
1460,2017-02-01,Syracuse,@,North Carolina State,W 100-93 (OT),225,32,57,.561,17,31,.548,15,26,.577,21,23,.913,100
1461,2017-02-02,Wofford,@,Citadel,W 100-90,200,33,56,.589,23,39,.590,10,17,.588,24,30,.800,100
1462,2017-02-04,Toledo,@,Bowling Green State,L 100-104 (2OT),250,36,65,.554,22,37,.595,14,28,.500,14,24,.583,100
1463,2017-02-04,Milwaukee,,Illinois-Chicago,L 100-105 (OT),225,38,71,.535,27,48,.563,11,23,.478,13,16,.813,100
1464,2017-02-08,Murray State,@,Morehead State,L 100-101 (OT),225,29,61,.475,16,38,.421,13,23,.565,29,38,.763,100
1465,2017-02-08,Fresno State,@,Wyoming,L 100-102 (4OT),300,32,90,.356,22,59,.373,10,31,.323,26,37,.703,100
1466,2017-02-09,Massachusetts-Lowell,,Maine,W 100-68,200,36,65,.554,23,43,.535,13,22,.591,15,25,.600,100
1467,2017-02-11,Troy,@,Louisiana-Lafayette,W 100-88,200,27,50,.540,21,31,.677,6,19,.316,40,50,.800,100
1468,2017-02-18,Central Michigan,,Ball State,L 100-109 (OT),225,32,87,.368,18,41,.439,14,46,.304,22,31,.710,100
1469,2017-02-18,North Dakota State,,Western Illinois,W 100-91 (2OT),250,29,56,.518,23,41,.561,6,15,.400,36,43,.837,100
1470,2017-03-01,Albany (NY),,Hartford,W 100-71,200,35,57,.614,22,32,.688,13,25,.520,17,21,.810,100
1471,2017-03-01,Saint Francis (PA),,Bryant,W 100-78,200,37,61,.607,27,41,.659,10,20,.500,16,21,.762,100
1472,2010-11-14,Wisconsin,,Prairie View,W 99-55,200,34,68,.500,21,37,.568,13,31,.419,18,22,.818,99
1473,2010-11-15,Elon,,College of New Jersey,W 99-68,200,36,67,.537,25,44,.568,11,23,.478,16,26,.615,99
1474,2010-11-27,Southeastern Louisiana,,Loyola (LA),W 99-69,200,38,61,.623,31,46,.674,7,15,.467,16,24,.667,99
1475,2010-12-04,Oakland,,Missouri-Kansas City,W 99-62,200,34,59,.576,29,43,.674,5,16,.313,26,38,.684,99
1476,2010-12-08,Maryland,,North Carolina-Greensboro,W 99-56,200,35,67,.522,29,53,.547,6,14,.429,23,37,.622,99
1477,2010-12-14,Cincinnati,,Georgia Southern,W 99-54,200,35,63,.556,29,51,.569,6,12,.500,23,30,.767,99
1478,2010-12-15,UC-Irvine,,Vanguard,W 99-63,200,37,74,.500,24,49,.490,13,25,.520,12,19,.632,99
1479,2010-12-18,Georgetown,,Loyola (MD),W 99-75,200,34,53,.642,24,31,.774,10,22,.455,21,31,.677,99
1480,2010-12-18,Lipscomb,,Kennesaw State,W 99-73,200,37,76,.487,26,49,.531,11,27,.407,14,17,.824,99
1481,2010-12-21,Charleston Southern,,Bluefield College (VA),W 99-66,200,37,75,.493,29,50,.580,8,25,.320,17,25,.680,99
1482,2010-12-21,Western Michigan,N,Troy,L 99-102 (OT),225,36,70,.514,23,45,.511,13,25,.520,14,27,.519,99
1483,2010-12-22,Santa Clara,@,Cal State Northridge,W 99-79,200,32,57,.561,23,38,.605,9,19,.474,26,33,.788,99
1484,2010-12-28,Texas Christian,,Chicago State,W 99-72,200,35,61,.574,23,39,.590,12,22,.545,17,24,.708,99
1485,2010-12-29,North Carolina Central,,Milligan,W 99-91,200,35,67,.522,30,50,.600,5,17,.294,24,39,.615,99
1486,2011-01-02,Virginia Tech,,Mount St. Mary's,W 99-34,200,36,52,.692,30,37,.811,6,15,.400,21,33,.636,99
1487,2011-01-05,James Madison,,Towson,W 99-68,200,35,53,.660,23,32,.719,12,21,.571,17,20,.850,99
1488,2011-01-05,Kansas,,Missouri-Kansas City,W 99-52,200,34,61,.557,23,35,.657,11,26,.423,20,23,.870,99
1489,2011-01-08,Lamar,@,Central Arkansas,W 99-75,200,39,75,.520,30,53,.566,9,22,.409,12,18,.667,99
1490,2011-02-05,Coastal Carolina,,Virginia Military Institute,W 99-86,200,33,65,.508,29,55,.527,4,10,.400,29,46,.630,99
1491,2011-02-16,Longwood,,Southern Virginia,W 99-64,200,39,65,.600,26,42,.619,13,23,.565,8,11,.727,99
1492,2011-02-19,Elon,,North Carolina-Greensboro,W 99-90,200,30,56,.536,14,22,.636,16,34,.471,23,29,.793,99
1493,2011-02-24,South Dakota,,NJIT,W 99-84,200,30,62,.484,24,43,.558,6,19,.316,33,39,.846,99
1494,2011-11-11,Florida,,Jackson State,W 99-59,200,39,76,.513,26,46,.565,13,30,.433,8,15,.533,99
1495,2011-11-14,Marquette,,Norfolk State,W 99-68,200,33,62,.532,24,41,.585,9,21,.429,24,30,.800,99
1496,2011-11-14,Texas-Arlington,,East Texas Baptist,W 99-64,200,34,62,.548,25,39,.641,9,23,.391,22,39,.564,99
1497,2011-11-22,Memphis,N,Tennessee,W 99-97 (2OT),250,36,70,.514,30,61,.492,6,9,.667,21,27,.778,99
1498,2011-11-23,Saint Joseph's,@,Iona,L 99-104 (2OT),250,38,72,.528,30,50,.600,8,22,.364,15,21,.714,99
1499,2011-12-03,UC-Irvine,,San Diego,W 99-79,200,39,63,.619,28,41,.683,11,22,.500,10,17,.588,99
1500,2011-12-17,Cal State Northridge,,Pacifica,W 99-58,200,39,76,.513,30,55,.545,9,21,.429,12,17,.706,99


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=1400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
