52328,2012-02-18,Southern Illinois-Edwardsville,,Northern Illinois,W 64-62,200,20,44,.455,13,26,.500,7,18,.389,17,26,.654,64
52329,2012-02-18,Utah State,,UC-Santa Barbara,L 64-72,200,21,51,.412,16,31,.516,5,20,.250,17,25,.680,64
52330,2012-02-19,Rutgers,,Syracuse,L 64-74,200,26,62,.419,23,44,.523,3,18,.167,9,11,.818,64
52331,2012-02-19,Stanford,,Oregon,L 64-68,200,24,54,.444,19,38,.500,5,16,.313,11,22,.500,64
52332,2012-02-21,Mississippi State,,Kentucky,L 64-73,200,22,54,.407,13,34,.382,9,20,.450,11,15,.733,64
52333,2012-02-22,Northern Iowa,,Bradley,W 64-55,200,20,47,.426,12,24,.500,8,23,.348,16,19,.842,64
52334,2012-02-22,Oklahoma State,@,Oklahoma,L 64-77,200,22,60,.367,9,29,.310,13,31,.419,7,14,.500,64
52335,2012-02-22,Southern Methodist,,Tulane,W 64-50,200,23,43,.535,16,26,.615,7,17,.412,11,18,.611,64
52336,2012-02-23,Detroit Mercy,@,Cleveland State,L 64-77,200,16,54,.296,11,39,.282,5,15,.333,27,38,.711,64
52337,2012-02-23,Radford,,Presbyterian,L 64-77,200,23,54,.426,17,38,.447,6,16,.375,12,15,.800,64
52338,2012-02-24,Princeton,@,Harvard,L 64-67,200,25,54,.463,17,37,.459,8,17,.471,6,10,.600,64
52339,2012-02-24,Jacksonville,,North Florida,L 64-70,200,24,49,.490,22,40,.550,2,9,.222,14,26,.538,64
52340,2012-02-25,Boston University,,Hartford,W 64-55,200,21,45,.467,14,25,.560,7,20,.350,15,18,.833,64
52341,2012-02-25,Bucknell,,Navy,W 64-55,200,19,46,.413,14,29,.483,5,17,.294,21,24,.875,64
52342,2012-02-25,Central Arkansas,,Southeastern Louisiana,W 64-63,200,26,62,.419,21,44,.477,5,18,.278,7,18,.389,64
52343,2012-02-25,North Carolina-Wilmington,@,Hofstra,L 64-93,200,22,58,.379,14,38,.368,8,20,.400,12,18,.667,64
52344,2012-02-25,Long Beach State,,UC-Riverside,W 64-40,200,25,58,.431,21,41,.512,4,17,.235,10,15,.667,64
52345,2012-02-25,North Dakota State,,Western Illinois,L 64-77,200,25,53,.472,20,37,.541,5,16,.313,9,10,.900,64
52346,2012-02-25,Eastern Washington,@,Portland State,L 64-69,200,22,68,.324,17,46,.370,5,22,.227,15,26,.577,64
52347,2012-02-25,Rhode Island,,Saint Louis,W 64-62,200,22,54,.407,21,44,.477,1,10,.100,19,25,.760,64
52348,2012-02-25,South Carolina,,Tennessee,L 64-73,200,22,69,.319,16,50,.320,6,19,.316,14,19,.737,64
52349,2012-02-25,IUPUI,@,South Dakota State,L 64-75,200,25,53,.472,19,35,.543,6,18,.333,8,10,.800,64
52350,2012-02-25,Tennessee Tech,,Murray State,L 64-69,200,25,53,.472,15,34,.441,10,19,.526,4,10,.400,64
52351,2012-02-25,New Mexico,@,Texas Christian,L 64-83,200,23,55,.418,19,38,.500,4,17,.235,14,21,.667,64
52352,2012-02-25,Texas-Rio Grande Valley,@,Utah Valley,L 64-74,200,24,53,.453,17,32,.531,7,21,.333,9,14,.643,64
52353,2012-02-25,Virginia Military Institute,,Coastal Carolina,L 64-81,200,20,72,.278,14,39,.359,6,33,.182,18,22,.818,64
52354,2012-02-25,Georgia State,@,William & Mary,W 64-60,200,23,57,.404,14,36,.389,9,21,.429,9,15,.600,64
52355,2012-02-25,Wyoming,,Boise State,W 64-54,200,23,51,.451,17,34,.500,6,17,.353,12,19,.632,64
52356,2012-02-26,Northern Illinois,@,Central Michigan,L 64-74,200,20,55,.364,14,42,.333,6,13,.462,18,28,.643,64
52357,2012-02-26,Denver,,North Texas,W 64-52,200,24,62,.387,17,37,.459,7,25,.280,9,9,1.000,64
52358,2012-02-27,Hampton,@,Bethune-Cookman,L 64-74,200,25,61,.410,20,40,.500,5,21,.238,9,15,.600,64
52359,2012-02-27,Coppin State,@,Maryland-Eastern Shore,W 64-60,200,23,68,.338,16,35,.457,7,33,.212,11,20,.550,64
52360,2012-02-28,Idaho State,@,Eastern Washington,L 64-77,200,23,56,.411,19,46,.413,4,10,.400,14,19,.737,64
52361,2012-02-29,Tulsa,@,Alabama-Birmingham,L 64-68,200,25,66,.379,23,55,.418,2,11,.182,12,16,.750,64
52362,2012-02-29,Maryland,@,North Carolina,L 64-88,200,23,63,.365,18,43,.419,5,20,.250,13,21,.619,64
52363,2012-02-29,Southeastern Louisiana,,McNeese State,W 64-57,200,24,51,.471,21,42,.500,3,9,.333,13,19,.684,64
52364,2012-02-29,Oklahoma,@,Texas,L 64-72,200,26,60,.433,22,51,.431,4,9,.444,8,11,.727,64
52365,2012-02-29,Texas A&M-Corpus Christi,@,Texas-Arlington,L 64-78,200,24,51,.471,14,32,.438,10,19,.526,6,11,.545,64
52366,2012-03-01,Charleston Southern,@,North Carolina-Asheville,L 64-91,200,23,56,.411,12,28,.429,11,28,.393,7,11,.636,64
52367,2012-03-01,Southern,,Prairie View,W 64-63,200,24,53,.453,17,36,.472,7,17,.412,9,14,.643,64
52368,2012-03-02,Marist,N,Saint Peter's,W 64-57,200,21,47,.447,15,34,.441,6,13,.462,16,27,.593,64
52369,2012-03-02,Princeton,,Yale,W 64-57,200,23,49,.469,18,37,.486,5,12,.417,13,17,.765,64
52370,2012-03-03,Prairie View,@,Alcorn State,W 64-61,200,22,51,.431,16,37,.432,6,14,.429,14,29,.483,64
52371,2012-03-03,Bowling Green State,@,Buffalo,L 64-68,200,27,62,.435,24,53,.453,3,9,.333,7,8,.875,64
52372,2012-03-03,Wichita State,N,Illinois State,L 64-65,200,22,63,.349,15,40,.375,7,23,.304,13,17,.765,64
52373,2012-03-03,Virginia Military Institute,@,North Carolina-Asheville,L 64-80,200,21,54,.389,14,31,.452,7,23,.304,15,17,.882,64
52374,2012-03-03,San Jose State,,Idaho,L 64-70,200,25,63,.397,18,45,.400,7,18,.389,7,9,.778,64
52375,2012-03-04,Arkansas State,N,Middle Tennessee,W 64-61,200,21,48,.438,15,36,.417,6,12,.500,16,21,.762,64
52376,2012-03-04,George Mason,N,Virginia Commonwealth,L 64-74,200,21,50,.420,17,36,.472,4,14,.286,18,22,.818,64
52377,2012-03-04,Wagner,,Robert Morris,L 64-71,200,16,46,.348,11,30,.367,5,16,.313,27,40,.675,64
52378,2012-03-06,Charlotte,@,Saint Joseph's,L 64-80,200,28,68,.412,23,49,.469,5,19,.263,3,8,.375,64
52379,2012-03-07,Tulane,N,Alabama-Birmingham,L 64-72,200,25,64,.391,23,48,.479,2,16,.125,12,16,.750,64
52380,2012-03-07,Georgetown,N,Pittsburgh,W 64-52,200,19,39,.487,15,26,.577,4,13,.308,22,31,.710,64
52381,2012-03-07,Washington State,N,Oregon State,L 64-69,200,24,50,.480,18,35,.514,6,15,.400,10,16,.625,64
52382,2012-03-08,Air Force,N,New Mexico,L 64-79,200,22,44,.500,17,31,.548,5,13,.385,15,22,.682,64
52383,2012-03-08,Central Florida,N,Alabama-Birmingham,W 64-54,200,23,46,.500,18,31,.581,5,15,.333,13,18,.722,64
52384,2012-03-08,Houston Baptist,N,NJIT,L 64-65,200,24,48,.500,19,36,.528,5,12,.417,11,19,.579,64
52385,2012-03-08,Iowa,N,Illinois,W 64-61,200,23,57,.404,17,38,.447,6,19,.316,12,19,.632,64
52386,2012-03-09,Arkansas-Pine Bluff,N,Mississippi Valley State,L 64-71,200,23,53,.434,17,35,.486,6,18,.333,12,17,.706,64
52387,2012-03-09,UC-Santa Barbara,N,Cal Poly,W 64-52,200,20,47,.426,13,32,.406,7,15,.467,17,21,.810,64
52388,2012-03-09,Louisville,N,Notre Dame,W 64-50,200,28,50,.560,23,35,.657,5,15,.333,3,4,.750,64
52389,2012-03-09,Virginia,N,North Carolina State,L 64-67,200,23,53,.434,21,41,.512,2,12,.167,16,20,.800,64
52390,2012-03-10,Ohio,N,Akron,W 64-63,200,23,52,.442,14,31,.452,9,21,.429,9,16,.563,64
52391,2012-03-10,UC-Santa Barbara,N,Long Beach State,L 64-77,200,27,57,.474,21,40,.525,6,17,.353,4,8,.500,64
52392,2012-03-10,Saint Louis,N,Xavier,L 64-71,200,22,54,.407,16,30,.533,6,24,.250,14,20,.700,64
52393,2012-03-11,Kentucky,N,Vanderbilt,L 64-71,200,23,64,.359,17,36,.472,6,28,.214,12,19,.632,64
52394,2012-03-11,Ohio State,N,Michigan State,L 64-68,200,25,63,.397,21,46,.457,4,17,.235,10,15,.667,64
52395,2012-03-14,North Dakota,@,Drake,L 64-70,200,25,58,.431,20,39,.513,5,19,.263,9,17,.529,64
52396,2012-03-15,Nevada-Las Vegas,N,Colorado,L 64-68,200,23,71,.324,14,35,.400,9,36,.250,9,17,.529,64
52397,2012-03-15,Connecticut,N,Iowa State,L 64-77,200,21,56,.375,14,37,.378,7,19,.368,15,22,.682,64
52398,2012-03-15,Southern Mississippi,N,Kansas State,L 64-70,200,22,60,.367,14,37,.378,8,23,.348,12,17,.706,64
52399,2012-03-17,Mercer,,Georgia State,W 64-59,200,20,53,.377,12,34,.353,8,19,.421,16,20,.800,64
52400,2012-03-19,Tennessee,,Middle Tennessee,L 64-71,200,22,58,.379,21,45,.467,1,13,.077,19,30,.633,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=52300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
