78428,2010-11-23,Texas A&M-Corpus Christi,@,Kansas,L 41-82,200,18,58,.310,15,41,.366,3,17,.176,2,6,.333,41
78429,2010-11-23,South Carolina Upstate,@,South Carolina,L 41-57,200,15,58,.259,12,36,.333,3,22,.136,8,16,.500,41
78430,2010-11-24,Savannah State,@,Cincinnati,L 41-54,200,16,42,.381,11,28,.393,5,14,.357,4,6,.667,41
78431,2010-11-26,Ohio,N,Kansas,L 41-98,200,14,59,.237,14,41,.341,0,18,.000,13,15,.867,41
78432,2010-12-02,Fairfield,@,Savannah State,W 41-39,200,13,47,.277,11,36,.306,2,11,.182,13,25,.520,41
78433,2010-12-10,Grambling,@,Stephen F. Austin,L 41-62,200,18,55,.327,16,44,.364,2,11,.182,3,9,.333,41
78434,2010-12-18,Cal Poly,@,University of California,L 41-51,200,15,51,.294,12,30,.400,3,21,.143,8,11,.727,41
78435,2010-12-27,Delaware State,@,Clemson,L 41-76,200,18,47,.383,15,32,.469,3,15,.200,2,4,.500,41
78436,2010-12-27,Southern,@,Louisiana State,L 41-62,200,17,56,.304,16,46,.348,1,10,.100,6,11,.545,41
78437,2011-01-03,Toledo,@,Alabama,L 41-83,200,14,36,.389,10,19,.526,4,17,.235,9,18,.500,41
78438,2011-01-06,Arizona State,,Stanford,L 41-55,200,17,48,.354,16,34,.471,1,14,.071,6,10,.600,41
78439,2011-01-08,Loyola (IL),,Wright State,L 41-58,200,16,45,.356,12,27,.444,4,18,.222,5,12,.417,41
78440,2011-01-16,Marist,@,Iona,L 41-79,200,13,43,.302,9,29,.310,4,14,.286,11,17,.647,41
78441,2011-01-17,Grambling,@,Texas Southern,L 41-66,200,17,50,.340,15,37,.405,2,13,.154,5,12,.417,41
78442,2011-01-23,Eastern Michigan,,Central Michigan,W 41-38,200,14,42,.333,11,27,.407,3,15,.200,10,16,.625,41
78443,2011-01-27,Furman,@,Western Carolina,L 41-65,200,15,56,.268,13,35,.371,2,21,.095,9,17,.529,41
78444,2011-01-29,Bradley,@,Wichita State,L 41-61,200,16,52,.308,13,39,.333,3,13,.231,6,8,.750,41
78445,2011-02-02,East Carolina,@,Southern Methodist,L 41-46,200,12,47,.255,6,18,.333,6,29,.207,11,14,.786,41
78446,2011-02-03,Montana State,@,Northern Arizona,L 41-61,200,18,51,.353,14,27,.519,4,24,.167,1,3,.333,41
78447,2011-02-05,Toledo,,Akron,L 41-59,200,15,47,.319,12,34,.353,3,13,.231,8,17,.471,41
78448,2011-02-10,Presbyterian,,Coastal Carolina,L 41-61,200,14,51,.275,6,34,.176,8,17,.471,5,8,.625,41
78449,2011-02-13,Northwestern,@,Penn State,L 41-65,200,18,52,.346,16,31,.516,2,21,.095,3,5,.600,41
78450,2011-02-16,Virginia,,Duke,L 41-56,200,16,56,.286,13,44,.295,3,12,.250,6,9,.667,41
78451,2011-02-26,George Washington,,Temple,L 41-57,200,18,59,.305,17,48,.354,1,11,.091,4,11,.364,41
78452,2011-02-26,Kennesaw State,,Belmont,L 41-88,200,14,43,.326,11,29,.379,3,14,.214,10,15,.667,41
78453,2011-02-26,Denver,@,North Texas,L 41-63,200,16,46,.348,12,29,.414,4,17,.235,5,9,.556,41
78454,2011-04-04,Butler,N,Connecticut,L 41-53,200,12,64,.188,3,31,.097,9,33,.273,8,14,.571,41
78455,2011-11-13,UC-Riverside,@,Texas-El Paso,L 41-52,200,16,46,.348,14,38,.368,2,8,.250,7,13,.538,41
78456,2011-11-15,Northern Iowa,@,Saint Mary's (CA),L 41-57,200,16,59,.271,10,40,.250,6,19,.316,3,5,.600,41
78457,2011-11-16,Sam Houston State,@,Notre Dame,L 41-74,200,18,53,.340,15,38,.395,3,15,.200,2,5,.400,41
78458,2011-11-16,Colgate,@,Wisconsin,L 41-68,200,16,46,.348,13,35,.371,3,11,.273,6,12,.500,41
78459,2011-11-18,Texas Southern,@,Michigan State,L 41-76,200,14,52,.269,8,32,.250,6,20,.300,7,16,.438,41
78460,2011-11-18,Jackson State,@,Ohio State,L 41-85,200,17,49,.347,15,40,.375,2,9,.222,5,5,1.000,41
78461,2011-11-19,Towson,N,Belmont,L 41-87,200,15,57,.263,13,44,.295,2,13,.154,9,18,.500,41
78462,2011-11-25,Florida State,N,Harvard,L 41-46,200,17,47,.362,14,39,.359,3,8,.375,4,10,.400,41
78463,2011-11-25,Alcorn State,@,Tulane,L 41-83,200,14,50,.280,11,31,.355,3,19,.158,10,16,.625,41
78464,2011-11-26,Manhattan,,Columbia,L 41-59,200,11,42,.262,9,26,.346,2,16,.125,17,23,.739,41
78465,2011-11-30,Chicago State,@,Illinois State,L 41-85,200,14,49,.286,11,31,.355,3,18,.167,10,12,.833,41
78466,2011-11-30,Idaho State,@,New Mexico,L 41-65,200,16,54,.296,9,32,.281,7,22,.318,2,4,.500,41
78467,2011-11-30,Utah Valley,@,Wyoming,L 41-74,200,16,52,.308,15,34,.441,1,18,.056,8,14,.571,41
78468,2011-12-01,Loyola (IL),@,Milwaukee,L 41-59,200,15,42,.357,13,34,.382,2,8,.250,9,15,.600,41
78469,2011-12-04,Northwestern,,Baylor,L 41-69,200,14,58,.241,10,32,.313,4,26,.154,9,14,.643,41
78470,2011-12-10,Southern California,,New Mexico,L 41-44,200,17,51,.333,13,37,.351,4,14,.286,3,5,.600,41
78471,2011-12-22,Mount St. Mary's,@,Savannah State,L 41-45,200,18,42,.429,17,32,.531,1,10,.100,4,4,1.000,41
78472,2012-01-02,Bethune-Cookman,@,Auburn,L 41-67,200,14,59,.237,8,42,.190,6,17,.353,7,9,.778,41
78473,2012-01-08,Wisconsin,@,Michigan,L 41-59,200,16,51,.314,9,31,.290,7,20,.350,2,5,.400,41
78474,2012-01-13,Bradley,@,Wichita State,L 41-78,200,17,59,.288,15,46,.326,2,13,.154,5,12,.417,41
78475,2012-01-18,Northern Illinois,@,Toledo,L 41-71,200,13,43,.302,10,27,.370,3,16,.188,12,23,.522,41
78476,2012-01-18,Towson,,Old Dominion,L 41-71,200,15,48,.313,14,38,.368,1,10,.100,10,16,.625,41
78477,2012-01-21,Alabama-Birmingham,,Central Florida,L 41-48,200,14,49,.286,10,32,.313,4,17,.235,9,13,.692,41
78478,2012-01-21,Holy Cross,@,Bucknell,L 41-75,200,14,57,.246,12,43,.279,2,14,.143,11,19,.579,41
78479,2012-01-21,Eastern Michigan,,Toledo,W 41-38,200,15,46,.326,10,31,.323,5,15,.333,6,9,.667,41
78480,2012-01-21,Duquesne,@,Saint Louis,L 41-68,200,17,55,.309,13,40,.325,4,15,.267,3,5,.600,41
78481,2012-01-27,Loyola (IL),@,Wright State,L 41-47,200,15,36,.417,12,23,.522,3,13,.231,8,11,.727,41
78482,2012-01-30,North Carolina A&T,,Delaware State,L 41-56,200,14,51,.275,12,34,.353,2,17,.118,11,19,.579,41
78483,2012-01-31,Michigan State,@,Illinois,L 41-42,200,14,58,.241,11,44,.250,3,14,.214,10,12,.833,41
78484,2012-02-04,Navy,@,Lafayette,L 41-62,200,14,38,.368,11,27,.407,3,11,.273,10,18,.556,41
78485,2012-02-04,Southern California,@,Washington,L 41-69,200,17,59,.288,16,43,.372,1,16,.063,6,13,.462,41
78486,2012-02-09,Cleveland State,,Valparaiso,L 41-59,200,14,54,.259,13,41,.317,1,13,.077,12,18,.667,41
78487,2012-02-22,Navy,,Lehigh,L 41-58,200,14,41,.341,10,28,.357,4,13,.308,9,14,.643,41
78488,2012-02-25,Campbell,@,Liberty,L 41-49,200,18,62,.290,14,46,.304,4,16,.250,1,4,.250,41
78489,2012-02-25,Texas A&M-Corpus Christi,@,Stephen F. Austin,L 41-74,200,13,50,.260,11,35,.314,2,15,.133,13,18,.722,41
78490,2012-02-27,Notre Dame,@,Georgetown,L 41-59,200,16,48,.333,13,31,.419,3,17,.176,6,10,.600,41
78491,2012-03-07,Utah,N,Colorado,L 41-53,200,14,40,.350,10,24,.417,4,16,.250,9,18,.500,41
78492,2012-03-09,Georgia,N,Vanderbilt,L 41-63,200,15,47,.319,13,30,.433,2,17,.118,9,16,.563,41
78493,2012-03-15,Colorado State,N,Murray State,L 41-58,200,16,48,.333,13,34,.382,3,14,.214,6,9,.667,41
78494,2012-03-19,Wyoming,@,Washington State,L 41-61,200,16,45,.356,14,29,.483,2,16,.125,7,11,.636,41
78495,2012-11-18,Texas Southern,@,Michigan State,L 41-69,200,12,57,.211,7,26,.269,5,31,.161,12,19,.632,41
78496,2012-11-19,Washington State,N,Kansas,L 41-78,200,17,57,.298,13,35,.371,4,22,.182,3,3,1.000,41
78497,2012-11-24,Tulsa,,Stephen F. Austin,L 41-57,200,13,42,.310,10,28,.357,3,14,.214,12,21,.571,41
78498,2012-12-01,Navy,@,Tulane,L 41-51,200,17,47,.362,13,31,.419,4,16,.250,3,6,.500,41
78499,2012-12-03,Wright State,@,Bowling Green State,L 41-54,200,15,40,.375,9,26,.346,6,14,.429,5,6,.833,41
78500,2012-12-04,Texas,N,Georgetown,L 41-64,200,14,48,.292,12,35,.343,2,13,.154,11,21,.524,41


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=78400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
