8728,2015-12-19,Virginia,,Villanova,W 86-75,200,26,46,.565,18,34,.529,8,12,.667,26,30,.867,86
8729,2015-12-21,Lamar,,Texas Lutheran,W 86-69,200,30,68,.441,25,49,.510,5,19,.263,21,29,.724,86
8730,2015-12-21,Elon,@,North Carolina-Asheville,W 86-81,200,30,61,.492,23,36,.639,7,25,.280,19,29,.655,86
8731,2015-12-22,College of Charleston,@,Campbell,W 86-68,200,33,57,.579,24,38,.632,9,19,.474,11,17,.647,86
8732,2015-12-22,Western Michigan,,IPFW,L 86-89 (OT),225,27,65,.415,19,39,.487,8,26,.308,24,31,.774,86
8733,2015-12-28,Boston University,,Kean,W 86-53,200,33,63,.524,21,35,.600,12,28,.429,8,10,.800,86
8734,2015-12-28,University of California,,Davidson,W 86-60,200,31,59,.525,19,37,.514,12,22,.545,12,17,.706,86
8735,2015-12-28,Grand Canyon,@,Southern Illinois-Edwardsville,W 86-75,200,28,53,.528,20,37,.541,8,16,.500,22,32,.688,86
8736,2015-12-29,Air Force,,Western State,W 86-66,200,28,52,.538,21,36,.583,7,16,.438,23,28,.821,86
8737,2015-12-30,Vanderbilt,,Western Michigan,W 86-61,200,29,56,.518,18,26,.692,11,30,.367,17,23,.739,86
8738,2015-12-31,Northeastern,@,Elon,W 86-79,200,26,57,.456,16,31,.516,10,26,.385,24,29,.828,86
8739,2015-12-31,Florida Gulf Coast,,La Salle,W 86-77,201,29,62,.468,21,43,.488,8,19,.421,20,24,.833,86
8740,2016-01-02,Fairleigh Dickinson,,St. Francis (NY),W 86-77,200,32,68,.471,22,48,.458,10,20,.500,12,13,.923,86
8741,2016-01-02,Green Bay,,Northern Kentucky,W 86-70,200,33,70,.471,26,52,.500,7,18,.389,13,18,.722,86
8742,2016-01-02,NJIT,,Maryland-Baltimore County,W 86-83,200,29,57,.509,23,34,.676,6,23,.261,22,30,.733,86
8743,2016-01-02,North Carolina,,Georgia Tech,W 86-76,200,30,59,.508,28,47,.596,2,12,.167,24,29,.828,86
8744,2016-01-02,Oakland,,Cleveland State,W 86-68,200,27,56,.482,18,35,.514,9,21,.429,23,29,.793,86
8745,2016-01-02,South Carolina,,Memphis,W 86-76,200,18,57,.316,14,40,.350,4,17,.235,46,63,.730,86
8746,2016-01-02,Stephen F. Austin,,McNeese State,W 86-57,200,32,67,.478,20,41,.488,12,26,.462,10,17,.588,86
8747,2016-01-02,Tennessee Tech,,Southern Illinois-Edwardsville,W 86-63,200,31,54,.574,23,34,.676,8,20,.400,16,20,.800,86
8748,2016-01-05,Penn State,,Minnesota,W 86-77,200,28,55,.509,21,34,.618,7,21,.333,23,31,.742,86
8749,2016-01-06,Hawaii,,Cal Poly,W 86-73,200,23,49,.469,17,32,.531,6,17,.353,34,42,.810,86
8750,2016-01-07,Canisius,,Manhattan,L 86-94,200,25,50,.500,16,28,.571,9,22,.409,27,35,.771,86
8751,2016-01-09,Nevada,@,Air Force,W 86-63,200,33,69,.478,26,51,.510,7,18,.389,13,20,.650,86
8752,2016-01-09,East Tennessee State,,North Carolina-Greensboro,W 86-83,200,28,53,.528,13,28,.464,15,25,.600,15,24,.625,86
8753,2016-01-09,Lipscomb,@,Kennesaw State,L 86-102,200,28,77,.364,20,42,.476,8,35,.229,22,31,.710,86
8754,2016-01-09,Pittsburgh,@,Notre Dame,W 86-82,200,28,56,.500,18,37,.486,10,19,.526,20,24,.833,86
8755,2016-01-09,Oklahoma,,Kansas State,W 86-76,201,35,62,.565,24,43,.558,11,19,.579,5,11,.455,86
8756,2016-01-09,Stony Brook,,Massachusetts-Lowell,W 86-59,200,34,57,.596,25,41,.610,9,16,.563,9,13,.692,86
8757,2016-01-09,Western Kentucky,,Florida Atlantic,W 86-82 (OT),225,33,64,.516,28,54,.519,5,10,.500,15,27,.556,86
8758,2016-01-10,Oakland,,Illinois-Chicago,W 86-61,200,25,52,.481,21,36,.583,4,16,.250,32,41,.780,86
8759,2016-01-11,Monmouth,@,Fairfield,W 86-74,200,33,62,.532,21,38,.553,12,24,.500,8,12,.667,86
8760,2016-01-12,Nevada-Las Vegas,,New Mexico,W 86-74,200,26,65,.400,19,35,.543,7,30,.233,27,33,.818,86
8761,2016-01-13,Stony Brook,,Maryland-Baltimore County,W 86-74,200,31,56,.554,25,40,.625,6,16,.375,18,21,.857,86
8762,2016-01-14,Wofford,@,Citadel,W 86-83,200,27,53,.509,19,35,.543,8,18,.444,24,33,.727,86
8763,2016-01-14,North Carolina-Asheville,@,Radford,L 86-91 (OT),225,30,68,.441,21,47,.447,9,21,.429,17,25,.680,86
8764,2016-01-14,South Carolina Upstate,@,Stetson,L 86-89 (OT),225,33,66,.500,24,45,.533,9,21,.429,11,18,.611,86
8765,2016-01-14,Winthrop,,High Point,W 86-66,200,31,55,.564,21,32,.656,10,23,.435,14,19,.737,86
8766,2016-01-16,Appalachian State,@,Arkansas State,W 86-72,200,29,69,.420,17,39,.436,12,30,.400,16,24,.667,86
8767,2016-01-16,Hawaii,@,Cal State Fullerton,W 86-79 (OT),225,26,60,.433,17,32,.531,9,28,.321,25,29,.862,86
8768,2016-01-16,Furman,@,Citadel,L 86-89,200,29,63,.460,23,41,.561,6,22,.273,22,34,.647,86
8769,2016-01-16,Davidson,,Massachusetts,W 86-74,200,26,59,.441,16,34,.471,10,25,.400,24,26,.923,86
8770,2016-01-16,Oakland,@,Detroit Mercy,W 86-82,200,32,67,.478,26,44,.591,6,23,.261,16,23,.696,86
8771,2016-01-16,James Madison,@,Hofstra,W 86-82 (OT),225,31,67,.463,21,39,.538,10,28,.357,14,25,.560,86
8772,2016-01-16,Lamar,,Northwestern State,W 86-82,200,29,56,.518,23,38,.605,6,18,.333,22,33,.667,86
8773,2016-01-19,Oklahoma State,,Kansas,W 86-67,200,26,52,.500,15,31,.484,11,21,.524,23,26,.885,86
8774,2016-01-21,Southern Illinois-Edwardsville,@,Austin Peay,L 86-90 (OT),225,28,63,.444,17,36,.472,11,27,.407,19,24,.792,86
8775,2016-01-21,Middle Tennessee,,North Texas,W 86-64,200,37,71,.521,29,47,.617,8,24,.333,4,11,.364,86
8776,2016-01-21,South Dakota State,@,Oral Roberts,W 86-74,200,34,66,.515,27,50,.540,7,16,.438,11,13,.846,86
8777,2016-01-22,Duquesne,@,George Mason,W 86-75,200,23,48,.479,11,20,.550,12,28,.429,28,41,.683,86
8778,2016-01-23,Austin Peay,,Eastern Illinois,L 86-87 (OT),225,27,63,.429,20,38,.526,7,25,.280,25,39,.641,86
8779,2016-01-23,Saint Louis,@,Massachusetts,W 86-75,200,31,61,.508,25,43,.581,6,18,.333,18,23,.783,86
8780,2016-01-23,Oregon,,UCLA,W 86-72,200,34,70,.486,24,42,.571,10,28,.357,8,13,.615,86
8781,2016-01-23,Florida Atlantic,@,Texas-San Antonio,W 86-71,200,30,65,.462,17,38,.447,13,27,.481,13,20,.650,86
8782,2016-01-24,North Carolina-Greensboro,,Samford,W 86-78,200,25,55,.455,15,31,.484,10,24,.417,26,38,.684,86
8783,2016-01-24,Western Carolina,,Mercer,W 86-80 (2OT),250,26,64,.406,14,38,.368,12,26,.462,22,30,.733,86
8784,2016-01-25,Stephen F. Austin,,Lamar,W 86-52,200,36,58,.621,31,42,.738,5,16,.313,9,16,.563,86
8785,2016-01-26,Central Florida,,Memphis,L 86-97,200,29,55,.527,22,36,.611,7,19,.368,21,31,.677,86
8786,2016-01-28,Arizona State,,Oregon State,W 86-68,200,32,54,.593,21,30,.700,11,24,.458,11,17,.647,86
8787,2016-01-28,Fairleigh Dickinson,,Saint Francis (PA),W 86-82 (OT),225,33,63,.524,24,38,.632,9,25,.360,11,14,.786,86
8788,2016-01-28,Washington,@,UCLA,W 86-84,200,27,62,.435,17,41,.415,10,21,.476,22,29,.759,86
8789,2016-01-30,Xavier,@,DePaul,W 86-65,200,28,58,.483,23,41,.561,5,17,.294,25,31,.806,86
8790,2016-01-30,Gonzaga,,San Francisco,W 86-48,200,30,69,.435,15,32,.469,15,37,.405,11,18,.611,86
8791,2016-01-30,Hampton,,Norfolk State,W 86-76,200,26,59,.441,18,38,.474,8,21,.381,26,34,.765,86
8792,2016-01-30,Albany (NY),@,Hartford,W 86-60,200,28,58,.483,17,32,.531,11,26,.423,19,25,.760,86
8793,2016-01-30,Austin Peay,@,Southeast Missouri State,W 86-80,200,29,55,.527,21,37,.568,8,18,.444,20,25,.800,86
8794,2016-01-30,Southern Mississippi,,Texas-San Antonio,W 86-70,200,22,42,.524,8,14,.571,14,28,.500,28,33,.848,86
8795,2016-01-30,Eastern Michigan,@,Western Michigan,L 86-94,200,28,65,.431,20,42,.476,8,23,.348,22,25,.880,86
8796,2016-02-01,Delaware State,,Cheyney,W 86-70,200,29,66,.439,20,43,.465,9,23,.391,19,24,.792,86
8797,2016-02-01,Stetson,@,North Florida,W 86-82,200,35,64,.547,32,56,.571,3,8,.375,13,18,.722,86
8798,2016-02-04,William & Mary,@,Northeastern,W 86-77,200,33,56,.589,28,40,.700,5,16,.313,15,23,.652,86
8799,2016-02-04,Tennessee-Martin,,Austin Peay,W 86-77,200,26,55,.473,15,36,.417,11,19,.579,23,30,.767,86
8800,2016-02-05,Brown,,Cornell,W 86-80,200,28,60,.467,19,41,.463,9,19,.474,21,24,.875,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=8700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
