50728,2014-12-02,Syracuse,@,Michigan,L 65-68,200,24,48,.500,18,31,.581,6,17,.353,11,14,.786,65
50729,2014-12-02,Missouri,,Southeast Missouri State,W 65-61,200,22,44,.500,14,29,.483,8,15,.533,13,23,.565,65
50730,2014-12-03,Binghamton,@,Boston University,L 65-77,200,22,49,.449,14,28,.500,8,21,.381,13,17,.765,65
50731,2014-12-03,Colorado State,,Texas-El Paso,W 65-62,200,24,50,.480,17,35,.486,7,15,.467,10,18,.556,65
50732,2014-12-03,Maryland,,Virginia,L 65-76,200,16,40,.400,10,22,.455,6,18,.333,27,36,.750,65
50733,2014-12-03,Milwaukee,,Missouri-Kansas City,W 65-56,200,22,49,.449,14,26,.538,8,23,.348,13,18,.722,65
50734,2014-12-03,North Dakota State,@,Southern Mississippi,L 65-78,200,25,54,.463,16,28,.571,9,26,.346,6,13,.462,65
50735,2014-12-04,South Carolina Upstate,,North Carolina A&T,W 65-54,200,21,56,.375,13,29,.448,8,27,.296,15,26,.577,65
50736,2014-12-05,Florida,@,Kansas,L 65-71,200,25,57,.439,17,34,.500,8,23,.348,7,10,.700,65
50737,2014-12-06,Butler,,Northwestern,W 65-56,200,24,49,.490,23,44,.523,1,5,.200,16,28,.571,65
50738,2014-12-06,St. Francis (NY),@,Liberty,W 65-54,200,22,62,.355,20,42,.476,2,20,.100,19,24,.792,65
50739,2014-12-06,Louisiana Tech,,Jackson State,W 65-52,200,20,57,.351,13,30,.433,7,27,.259,18,24,.750,65
50740,2014-12-06,Loyola (MD),,Mount St. Mary's,L 65-74,200,22,52,.423,11,33,.333,11,19,.579,10,18,.556,65
50741,2014-12-06,Morgan State,@,Norfolk State,L 65-85,200,21,61,.344,13,36,.361,8,25,.320,15,28,.536,65
50742,2014-12-06,Wake Forest,@,North Carolina State,L 65-78,200,22,57,.386,17,41,.415,5,16,.313,16,30,.533,65
50743,2014-12-06,George Mason,@,Northern Iowa,L 65-71 (OT),225,20,57,.351,16,42,.381,4,15,.267,21,32,.656,65
50744,2014-12-06,Oregon State,@,Portland,W 65-58 (OT),225,22,59,.373,17,42,.405,5,17,.294,16,20,.800,65
50745,2014-12-06,Tennessee,,Kansas State,W 65-64,200,22,53,.415,18,37,.486,4,16,.250,17,24,.708,65
50746,2014-12-06,Prairie View,@,Texas State,L 65-81,200,25,52,.481,19,37,.514,6,15,.400,9,9,1.000,65
50747,2014-12-07,Arkansas,@,Clemson,L 65-68 (OT),225,25,57,.439,19,36,.528,6,21,.286,9,12,.750,65
50748,2014-12-07,Creighton,@,Nebraska,W 65-55,200,24,51,.471,14,28,.500,10,23,.435,7,9,.778,65
50749,2014-12-08,Incarnate Word,@,Texas-El Paso,L 65-81,200,22,63,.349,16,38,.421,6,25,.240,15,23,.652,65
50750,2014-12-09,Evansville,@,Belmont,W 65-62,200,22,45,.489,17,31,.548,5,14,.357,16,24,.667,65
50751,2014-12-10,Utah,@,Brigham Young,W 65-61,200,22,48,.458,20,34,.588,2,14,.143,19,30,.633,65
50752,2014-12-10,Central Connecticut State,,Maryland-Baltimore County,W 65-53,200,23,50,.460,18,33,.545,5,17,.294,14,19,.737,65
50753,2014-12-10,Northern Iowa,@,Denver,W 65-55,200,21,30,.700,17,22,.773,4,8,.500,19,23,.826,65
50754,2014-12-11,UC-Santa Barbara,,San Diego,L 65-79,200,22,55,.400,16,41,.390,6,14,.429,15,21,.714,65
50755,2014-12-11,Colgate,,Binghamton,W 65-44,200,27,57,.474,18,35,.514,9,22,.409,2,5,.400,65
50756,2014-12-13,Alabama,,Tennessee Tech,W 65-53,200,17,39,.436,11,25,.440,6,14,.429,25,35,.714,65
50757,2014-12-13,La Salle,@,Drexel,W 65-55,200,25,59,.424,18,38,.474,7,21,.333,8,15,.533,65
50758,2014-12-13,Cal State Fullerton,@,Nevada,W 65-55,200,21,51,.412,16,38,.421,5,13,.385,18,25,.720,65
50759,2014-12-13,Portland State,,Cal State Bakersfield,W 65-59,200,20,48,.417,15,31,.484,5,17,.294,20,25,.800,65
50760,2014-12-13,Arkansas State,@,Toledo,L 65-73,200,25,58,.431,16,35,.457,9,23,.391,6,8,.750,65
50761,2014-12-13,Valparaiso,,Ball State,W 65-62,200,21,58,.362,14,34,.412,7,24,.292,16,26,.615,65
50762,2014-12-14,Long Island University,,NJIT,W 65-49,200,22,54,.407,17,40,.425,5,14,.357,16,24,.667,65
50763,2014-12-14,Southern Illinois,,Chicago State,W 65-50,200,18,43,.419,15,34,.441,3,9,.333,26,36,.722,65
50764,2014-12-14,Virginia Tech,,Alabama A&M,W 65-55,200,25,52,.481,20,35,.571,5,17,.294,10,20,.500,65
50765,2014-12-16,Southern Illinois,,Tennessee State,W 65-58,200,25,51,.490,21,38,.553,4,13,.308,11,20,.550,65
50766,2014-12-17,Southern Illinois-Edwardsville,@,Campbell,L 65-70,200,22,51,.431,15,35,.429,7,16,.438,14,22,.636,65
50767,2014-12-17,Gardner-Webb,@,Jacksonville,L 65-68,200,22,41,.537,13,24,.542,9,17,.529,12,16,.750,65
50768,2014-12-17,Pittsburgh,,Manhattan,W 65-56,200,23,45,.511,21,41,.512,2,4,.500,17,25,.680,65
50769,2014-12-18,Appalachian State,@,Charlotte,L 65-75,200,21,52,.404,17,32,.531,4,20,.200,19,24,.792,65
50770,2014-12-18,Nevada,@,Pacific,L 65-69,200,21,52,.404,18,35,.514,3,17,.176,20,26,.769,65
50771,2014-12-18,Lehigh,@,Quinnipiac,L 65-80,200,22,55,.400,19,44,.432,3,11,.273,18,24,.750,65
50772,2014-12-18,Richmond,,South Alabama,W 65-54,200,24,58,.414,18,35,.514,6,23,.261,11,14,.786,65
50773,2014-12-19,Florida A&M,,North Florida,L 65-83,200,23,54,.426,20,44,.455,3,10,.300,16,28,.571,65
50774,2014-12-20,Georgia Tech,,Vanderbilt,W 65-60,200,26,67,.388,22,45,.489,4,22,.182,9,13,.692,65
50775,2014-12-20,South Alabama,@,IUPUI,L 65-71 (OT),225,23,55,.418,13,34,.382,10,21,.476,9,12,.750,65
50776,2014-12-20,Missouri State,,Eastern Michigan,L 65-77,200,20,64,.313,13,38,.342,7,26,.269,18,19,.947,65
50777,2014-12-20,Richmond,N,Pepperdine,W 65-63,200,23,42,.548,18,26,.692,5,16,.313,14,25,.560,65
50778,2014-12-20,Massachusetts,@,Providence,L 65-85,200,21,50,.420,17,34,.500,4,16,.250,19,28,.679,65
50779,2014-12-20,Utah State,,South Dakota State,L 65-68 (OT),225,21,55,.382,20,41,.488,1,14,.071,22,31,.710,65
50780,2014-12-21,San Francisco,@,Cleveland State,L 65-69 (OT),225,22,48,.458,13,32,.406,9,16,.563,12,21,.571,65
50781,2014-12-21,Georgia,,Seton Hall,W 65-47,200,22,53,.415,17,33,.515,5,20,.250,16,26,.615,65
50782,2014-12-21,Middle Tennessee,,Tennessee State,W 65-47,201,22,53,.415,14,25,.560,8,28,.286,13,16,.813,65
50783,2014-12-21,Troy,@,Nicholls State,W 65-64,200,22,54,.407,17,37,.459,5,17,.294,16,24,.667,65
50784,2014-12-22,Abilene Christian,N,South Carolina State,W 65-59,200,23,54,.426,15,30,.500,8,24,.333,11,18,.611,65
50785,2014-12-22,Jacksonville State,@,Air Force,L 65-66 (OT),225,25,66,.379,16,41,.390,9,25,.360,6,7,.857,65
50786,2014-12-22,Southeastern Louisiana,@,Central Florida,L 65-70,200,26,65,.400,18,41,.439,8,24,.333,5,10,.500,65
50787,2014-12-22,Columbia,N,Connecticut,L 65-80,200,26,58,.448,18,33,.545,8,25,.320,5,7,.714,65
50788,2014-12-22,Kennesaw State,,Elon,L 65-67,200,27,59,.458,20,32,.625,7,27,.259,4,6,.667,65
50789,2014-12-22,Princeton,,Liberty,W 65-47,200,20,48,.417,10,16,.625,10,32,.313,15,19,.789,65
50790,2014-12-23,Cleveland State,,Eastern Illinois,L 65-67,200,24,50,.480,14,32,.438,10,18,.556,7,11,.636,65
50791,2014-12-23,New Mexico,@,Grand Canyon,L 65-68,199,23,56,.411,19,38,.500,4,18,.222,15,20,.750,65
50792,2014-12-23,Louisiana Tech,@,North Carolina State,L 65-73,200,22,53,.415,19,41,.463,3,12,.250,18,27,.667,65
50793,2014-12-27,Presbyterian,@,Virginia Tech,L 65-87,200,25,60,.417,21,45,.467,4,15,.267,11,22,.500,65
50794,2014-12-28,Wake Forest,@,Richmond,W 65-63,200,25,58,.431,17,40,.425,8,18,.444,7,12,.583,65
50795,2014-12-28,Samford,,Campbell,W 65-56,201,25,40,.625,23,31,.742,2,9,.222,13,28,.464,65
50796,2014-12-30,Georgia State,,Louisiana-Monroe,W 65-45,200,24,54,.444,20,36,.556,4,18,.222,13,16,.813,65
50797,2014-12-30,Illinois,@,Michigan,L 65-73 (OT),225,24,58,.414,18,43,.419,6,15,.400,11,14,.786,65
50798,2014-12-30,Niagara,,Albany (NY),W 65-47,200,21,50,.420,10,28,.357,11,22,.500,12,16,.750,65
50799,2014-12-30,Saint Francis (PA),@,NJIT,L 65-77,200,20,52,.385,15,32,.469,5,20,.250,20,25,.800,65
50800,2014-12-30,Ohio State,,Iowa,L 65-71,200,24,57,.421,18,33,.545,6,24,.250,11,15,.733,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=50700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
