54028,2010-11-23,High Point,@,Citadel,L 63-71,200,20,54,.370,18,47,.383,2,7,.286,21,33,.636,63
54029,2010-11-23,Colgate,@,Columbia,L 63-76,200,23,53,.434,19,37,.514,4,16,.250,13,16,.813,63
54030,2010-11-23,Marquette,N,Gonzaga,L 63-66,200,21,54,.389,15,33,.455,6,21,.286,15,21,.714,63
54031,2010-11-24,Eastern Illinois,@,Bradley,W 63-56,200,21,51,.412,16,33,.485,5,18,.278,16,25,.640,63
54032,2010-11-24,St. Francis (NY),@,Brown,L 63-67,200,24,56,.429,19,38,.500,5,18,.278,10,13,.769,63
54033,2010-11-24,Arkansas-Pine Bluff,@,Hawaii,L 63-70,200,23,58,.397,16,38,.421,7,20,.350,10,15,.667,63
54034,2010-11-24,Prairie View,N,Western Illinois,L 63-69,200,22,63,.349,13,35,.371,9,28,.321,10,11,.909,63
54035,2010-11-26,Wagner,@,Hofstra,L 63-67,200,18,51,.353,10,32,.313,8,19,.421,19,23,.826,63
54036,2010-11-26,South Dakota,@,Illinois State,L 63-81,200,26,56,.464,21,40,.525,5,16,.313,6,14,.429,63
54037,2010-11-27,Colgate,@,Dartmouth,L 63-80,200,20,56,.357,10,34,.294,10,22,.455,13,19,.684,63
54038,2010-11-27,UC-Santa Barbara,@,Portland,L 63-75,200,22,50,.440,15,26,.577,7,24,.292,12,12,1.000,63
54039,2010-11-27,Loyola (IL),@,San Francisco,W 63-62,200,18,57,.316,9,32,.281,9,25,.360,18,20,.900,63
54040,2010-11-27,Houston,@,Texas Christian,L 63-79,200,21,52,.404,13,33,.394,8,19,.421,13,25,.520,63
54041,2010-11-27,Western Michigan,,Illinois,L 63-78,200,24,55,.436,17,32,.531,7,23,.304,8,11,.727,63
54042,2010-11-27,Saint Francis (PA),@,Youngstown State,L 63-91,200,26,64,.406,24,51,.471,2,13,.154,9,11,.818,63
54043,2010-11-28,Cal State Northridge,N,Tulsa,L 63-80,200,22,50,.440,18,36,.500,4,14,.286,15,25,.600,63
54044,2010-11-28,Illinois-Chicago,,Toledo,W 63-62,200,24,51,.471,19,34,.559,5,17,.294,10,13,.769,63
54045,2010-11-28,Arkansas-Pine Bluff,@,Missouri,L 63-91,200,21,51,.412,15,39,.385,6,12,.500,15,25,.600,63
54046,2010-11-30,San Jose State,@,Texas-San Antonio,L 63-72,200,24,63,.381,17,44,.386,7,19,.368,8,14,.571,63
54047,2010-11-30,Fresno State,@,Utah,L 63-76,200,19,49,.388,13,28,.464,6,21,.286,19,30,.633,63
54048,2010-12-01,Loyola (IL),,Butler,L 63-65,200,23,56,.411,18,38,.474,5,18,.278,12,18,.667,63
54049,2010-12-02,Cal State Northridge,@,Air Force,L 63-72,200,23,68,.338,13,37,.351,10,31,.323,7,14,.500,63
54050,2010-12-02,Samford,,Western Carolina,W 63-58,200,19,42,.452,12,21,.571,7,21,.333,18,24,.750,63
54051,2010-12-03,Idaho,,North Dakota,W 63-42,200,25,52,.481,21,41,.512,4,11,.364,9,14,.643,63
54052,2010-12-03,Eastern Michigan,N,Monmouth,L 63-64,200,21,57,.368,12,32,.375,9,25,.360,12,17,.706,63
54053,2010-12-03,Kansas State,@,Washington State,W 63-58,200,23,58,.397,16,36,.444,7,22,.318,10,19,.526,63
54054,2010-12-04,Cal State Northridge,@,Denver,L 63-66,200,18,35,.514,14,25,.560,4,10,.400,23,38,.605,63
54055,2010-12-04,James Madison,@,Georgia State,L 63-64,200,19,61,.311,13,43,.302,6,18,.333,19,29,.655,63
54056,2010-12-04,Oral Roberts,@,IUPUI,W 63-61,200,24,45,.533,21,30,.700,3,15,.200,12,19,.632,63
54057,2010-12-04,Drexel,N,Northeastern,W 63-58,200,24,61,.393,18,49,.367,6,12,.500,9,13,.692,63
54058,2010-12-04,Robert Morris,@,St. Francis (NY),L 63-65,200,22,52,.423,17,35,.486,5,17,.294,14,21,.667,63
54059,2010-12-04,Tulane,,Louisiana-Lafayette,W 63-52,200,24,56,.429,19,37,.514,5,19,.263,10,15,.667,63
54060,2010-12-07,Dayton,,Central Connecticut State,W 63-61,200,20,49,.408,13,30,.433,7,19,.368,16,19,.842,63
54061,2010-12-07,James Madison,@,Marshall,L 63-67,200,26,64,.406,21,47,.447,5,17,.294,6,11,.545,63
54062,2010-12-08,Oakland,@,Illinois,L 63-74,200,23,65,.354,18,39,.462,5,26,.192,12,16,.750,63
54063,2010-12-08,Utah Valley,@,Missouri-Kansas City,L 63-70,200,19,52,.365,12,34,.353,7,18,.389,18,20,.900,63
54064,2010-12-08,Prairie View,@,Texas A&M,L 63-87,200,24,65,.369,15,36,.417,9,29,.310,6,14,.429,63
54065,2010-12-09,New Hampshire,,Army,L 63-71,200,22,59,.373,15,36,.417,7,23,.304,12,24,.500,63
54066,2010-12-10,San Jose State,,Santa Clara,L 63-67,200,23,68,.338,21,56,.375,2,12,.167,15,21,.714,63
54067,2010-12-11,Central Connecticut State,@,Albany (NY),L 63-64,200,24,55,.436,17,37,.459,7,18,.389,8,11,.727,63
54068,2010-12-11,Rutgers,N,Auburn,W 63-54,200,20,59,.339,13,37,.351,7,22,.318,16,19,.842,63
54069,2010-12-11,Florida Atlantic,@,Hofstra,W 63-59,200,23,43,.535,16,31,.516,7,12,.583,10,15,.667,63
54070,2010-12-11,Houston,,Texas-San Antonio,L 63-68,200,23,66,.348,20,52,.385,3,14,.214,14,20,.700,63
54071,2010-12-11,East Tennessee State,@,Mississippi State,W 63-62,200,24,48,.500,16,32,.500,8,16,.500,7,14,.500,63
54072,2010-12-11,Texas A&M,,Washington,W 63-62,200,23,56,.411,23,48,.479,0,8,.000,17,25,.680,63
54073,2010-12-15,Stetson,@,Florida State,L 63-97,200,19,59,.322,14,33,.424,5,26,.192,20,27,.741,63
54074,2010-12-16,Arizona,,Northern Arizona,W 63-58,200,20,48,.417,10,26,.385,10,22,.455,13,15,.867,63
54075,2010-12-17,Virginia,,Oregon,W 63-48,200,22,44,.500,17,32,.531,5,12,.417,14,19,.737,63
54076,2010-12-18,Air Force,,Arkansas-Pine Bluff,W 63-52,200,23,48,.479,20,36,.556,3,12,.250,14,23,.609,63
54077,2010-12-18,Idaho,,Montana,L 63-64,200,23,52,.442,19,37,.514,4,15,.267,13,16,.813,63
54078,2010-12-18,Loyola Marymount,,Florida State,L 63-74,200,25,53,.472,20,35,.571,5,18,.278,8,14,.571,63
54079,2010-12-18,Central Arkansas,@,Missouri,L 63-116,200,21,66,.318,15,41,.366,6,25,.240,15,24,.625,63
54080,2010-12-18,Florida Gulf Coast,@,Toledo,L 63-75,200,22,66,.333,12,37,.324,10,29,.345,9,14,.643,63
54081,2010-12-18,Troy,,Belmont,L 63-98,200,19,53,.358,11,34,.324,8,19,.421,17,23,.739,63
54082,2010-12-18,Valparaiso,,IPFW,W 63-47,200,23,49,.469,21,37,.568,2,12,.167,15,19,.789,63
54083,2010-12-18,Cleveland State,@,West Virginia,L 63-74,200,25,60,.417,18,41,.439,7,19,.368,6,8,.750,63
54084,2010-12-19,Sacramento State,N,McNeese State,L 63-65 (OT),225,18,40,.450,10,25,.400,8,15,.533,19,23,.826,63
54085,2010-12-20,Texas A&M-Corpus Christi,@,Memphis,L 63-68,200,25,60,.417,18,39,.462,7,21,.333,6,11,.545,63
54086,2010-12-21,Chicago State,@,Iowa State,L 63-104,200,25,65,.385,21,53,.396,4,12,.333,9,17,.529,63
54087,2010-12-21,Nevada-Las Vegas,N,Kansas State,W 63-59,200,21,55,.382,19,42,.452,2,13,.154,19,24,.792,63
54088,2010-12-21,Stetson,N,Rice,L 63-66,200,22,54,.407,16,30,.533,6,24,.250,13,17,.765,63
54089,2010-12-22,University of California,,Kansas,L 63-78,200,20,57,.351,16,35,.457,4,22,.182,19,33,.576,63
54090,2010-12-22,Central Michigan,,Cornerstone,W 63-60,200,21,62,.339,18,43,.419,3,19,.158,18,29,.621,63
54091,2010-12-22,Albany (NY),@,Colgate,W 63-61,200,21,39,.538,19,30,.633,2,9,.222,19,30,.633,63
54092,2010-12-22,Kennesaw State,@,Fordham,L 63-80,200,26,67,.388,19,48,.396,7,19,.368,4,6,.667,63
54093,2010-12-22,Niagara,,Quinnipiac,L 63-88,200,21,63,.333,17,38,.447,4,25,.160,17,27,.630,63
54094,2010-12-22,Richmond,@,North Carolina-Greensboro,W 63-53,200,18,48,.375,13,31,.419,5,17,.294,22,28,.786,63
54095,2010-12-22,Air Force,@,Northern Arizona,L 63-74,200,22,52,.423,19,37,.514,3,15,.200,16,24,.667,63
54096,2010-12-23,Oakland,@,Ohio State,L 63-92,200,23,61,.377,14,37,.378,9,24,.375,8,12,.667,63
54097,2010-12-23,Old Dominion,,Presbyterian,W 63-54,200,22,52,.423,16,38,.421,6,14,.429,13,16,.813,63
54098,2010-12-23,Western Michigan,N,Idaho State,W 63-60,200,21,59,.356,16,39,.410,5,20,.250,16,22,.727,63
54099,2010-12-24,Colorado State,N,Southern Mississippi,W 63-58,200,21,46,.457,18,30,.600,3,16,.188,18,21,.857,63
54100,2010-12-27,Florida Gulf Coast,,IUPUI,L 63-76,200,25,61,.410,21,44,.477,4,17,.235,9,12,.750,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=54000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
