,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
9701,2015-03-05,New Orleans,,Southeastern Louisiana,W 85-79,200,29,56,.518,17,37,.459,12,19,.632,15,17,.882,85
9702,2015-03-05,Texas A&M-Corpus Christi,,Houston Baptist,W 85-72,200,28,50,.560,24,39,.615,4,11,.364,25,33,.758,85
9703,2015-03-06,Eastern Michigan,,Toledo,W 85-59,200,31,68,.456,27,51,.529,4,17,.235,19,27,.704,85
9704,2015-03-06,Santa Clara,N,Loyola Marymount,W 85-54,200,33,60,.550,24,43,.558,9,17,.529,10,12,.833,85
9705,2015-03-07,Princeton,,Columbia,W 85-83,200,25,44,.568,20,28,.714,5,16,.313,30,39,.769,85
9706,2015-03-12,Colorado,N,Oregon,L 85-93,200,31,66,.470,24,43,.558,7,23,.304,16,23,.696,85
9707,2015-03-18,Vermont,@,Hofstra,W 85-81,200,29,52,.558,25,38,.658,4,14,.286,23,36,.639,85
9708,2015-03-20,Duke,N,Robert Morris,W 85-56,200,34,54,.630,24,33,.727,10,21,.476,7,14,.500,85
9709,2015-03-28,Wisconsin,N,Arizona,W 85-78,200,25,45,.556,13,27,.481,12,18,.667,23,31,.742,85
9710,2015-11-13,Brigham Young,,Utah Valley,W 85-54,200,30,74,.405,23,49,.469,7,25,.280,18,27,.667,85
9711,2015-11-13,Elon,@,Charlotte,W 85-74,200,33,69,.478,25,45,.556,8,24,.333,11,16,.688,85
9712,2015-11-13,George Washington,,Lafayette,W 85-76,200,27,62,.435,25,45,.556,2,17,.118,29,40,.725,85
9713,2015-11-13,Canisius,@,Hofstra,L 85-96,200,34,71,.479,23,39,.590,11,32,.344,6,9,.667,85
9714,2015-11-13,William & Mary,@,North Carolina State,W 85-68,200,31,60,.517,22,38,.579,9,22,.409,14,19,.737,85
9715,2015-11-14,Central Florida,@,Davidson,L 85-90,200,29,68,.426,20,43,.465,9,25,.360,18,29,.621,85
9716,2015-11-14,Massachusetts,,Howard,W 85-79,200,26,50,.520,21,30,.700,5,20,.250,28,44,.636,85
9717,2015-11-14,Grambling,@,Mid-Atlantic Christian,W 85-26,200,35,63,.556,31,46,.674,4,17,.235,11,18,.611,85
9718,2015-11-14,Ohio,,Florida Gulf Coast,W 85-75,200,28,58,.483,24,36,.667,4,22,.182,25,34,.735,85
9719,2015-11-14,Southern Methodist,,Sam Houston State,W 85-50,199,31,49,.633,24,35,.686,7,14,.500,16,24,.667,85
9720,2015-11-14,Alabama State,@,Virginia Tech,W 85-82,200,30,71,.423,21,43,.488,9,28,.321,16,21,.762,85
9721,2015-11-15,Stetson,@,Richmond,L 85-108,200,33,70,.471,22,47,.468,11,23,.478,8,10,.800,85
9722,2015-11-15,Saint Louis,,Hartford,W 85-68,200,28,53,.528,25,40,.625,3,13,.231,26,40,.650,85
9723,2015-11-16,University of California,,UC-Santa Barbara,W 85-67,200,25,51,.490,19,29,.655,6,22,.273,29,38,.763,85
9724,2015-11-16,Florida Gulf Coast,,Texas Wesleyan,W 85-62,200,33,69,.478,25,47,.532,8,22,.364,11,19,.579,85
9725,2015-11-16,IPFW,,Manchester,W 85-53,200,27,60,.450,15,33,.455,12,27,.444,19,28,.679,85
9726,2015-11-16,South Dakota State,,Weber State,W 85-68,200,31,61,.508,22,39,.564,9,22,.409,14,20,.700,85
9727,2015-11-17,Connecticut,,New Hampshire,W 85-66,200,30,57,.526,17,30,.567,13,27,.481,12,16,.750,85
