11829,2013-11-19,Duke,,East Carolina,W 83-74,200,27,57,.474,22,43,.512,5,14,.357,24,31,.774,83
11830,2013-11-19,Loyola (IL),,Rockhurst,W 83-65,200,32,58,.552,26,41,.634,6,17,.353,13,17,.765,83
11831,2013-11-20,Maryland-Baltimore County,,Loyola (MD),L 83-89 (OT),225,28,69,.406,25,52,.481,3,17,.176,24,31,.774,83
11832,2013-11-20,San Jose State,@,Pepperdine,W 83-77,200,27,62,.435,13,35,.371,14,27,.519,15,24,.625,83
11833,2013-11-20,Purdue,,Eastern Illinois,W 83-55,200,28,61,.459,24,41,.585,4,20,.200,23,34,.676,83
11834,2013-11-20,North Dakota State,@,Western Michigan,W 83-74,201,31,53,.585,25,35,.714,6,18,.333,15,21,.714,83
11835,2013-11-21,South Carolina Upstate,N,Niagara,W 83-74,200,26,54,.481,18,35,.514,8,19,.421,23,35,.657,83
11836,2013-11-22,Temple,N,Georgia,W 83-81,200,27,56,.482,16,36,.444,11,20,.550,18,23,.783,83
11837,2013-11-22,Nevada,,Chattanooga,W 83-81,200,31,60,.517,27,51,.529,4,9,.444,17,28,.607,83
11838,2013-11-23,Northern Arizona,,San Diego Christian,W 83-59,200,32,57,.561,25,38,.658,7,19,.368,12,17,.706,83
11839,2013-11-25,Nebraska-Omaha,@,South Carolina State,W 83-67,200,29,56,.518,21,37,.568,8,19,.421,17,21,.810,83
11840,2013-11-25,St. Bonaventure,N,Southern Illinois,W 83-71,200,29,55,.527,19,34,.559,10,21,.476,15,20,.750,83
11841,2013-11-26,San Diego,N,North Carolina-Greensboro,W 83-71,200,28,52,.538,24,38,.632,4,14,.286,23,31,.742,83
11842,2013-11-26,Washington,,Montana,W 83-79,200,25,49,.510,16,30,.533,9,19,.474,24,31,.774,83
11843,2013-11-27,Richmond,@,Air Force,W 83-60,201,29,54,.537,19,36,.528,10,18,.556,15,26,.577,83
11844,2013-11-27,Minnesota,@,Chaminade,W 83-68,200,26,68,.382,20,44,.455,6,24,.250,25,29,.862,83
11845,2013-11-27,Kent State,,Youngstown State,W 83-79,200,26,60,.433,17,38,.447,9,22,.409,22,28,.786,83
11846,2013-11-27,St. Francis (NY),,Mount Saint Vincent,W 83-54,200,28,57,.491,19,29,.655,9,28,.321,18,25,.720,83
11847,2013-11-27,East Tennessee State,@,Tennessee Tech,L 83-98,200,26,51,.510,21,35,.600,5,16,.313,26,39,.667,83
11848,2013-11-29,Alabama,N,Drexel,L 83-85 (3OT),275,27,64,.422,23,49,.469,4,15,.267,25,37,.676,83
11849,2013-11-29,UC-Santa Barbara,,South Dakota State,W 83-64,200,32,58,.552,26,44,.591,6,14,.429,13,17,.765,83
11850,2013-11-29,Missouri,N,Nevada,W 83-70,200,23,49,.469,17,29,.586,6,20,.300,31,33,.939,83
11851,2013-11-29,Western Michigan,,Cornell,W 83-70,200,27,50,.540,25,40,.625,2,10,.200,27,38,.711,83
11852,2013-11-30,New Mexico State,@,Colorado State,L 83-85,200,30,58,.517,20,41,.488,10,17,.588,13,21,.619,83
11853,2013-11-30,Iowa,N,Villanova,L 83-88 (OT),225,29,69,.420,18,45,.400,11,24,.458,14,21,.667,83
11854,2013-11-30,Virginia,N,Missouri State,W 83-63,200,30,53,.566,21,30,.700,9,23,.391,14,24,.583,83
11855,2013-12-03,Milwaukee,,Northern Iowa,W 83-72,200,27,60,.450,17,33,.515,10,27,.370,19,25,.760,83
11856,2013-12-04,Iona,,Marist,W 83-74,200,30,54,.556,13,24,.542,17,30,.567,6,14,.429,83
11857,2013-12-05,Monmouth,,Rider,L 83-89,200,31,62,.500,20,38,.526,11,24,.458,10,20,.500,83
11858,2013-12-06,Quinnipiac,,Fairfield,W 83-79,200,22,60,.367,18,52,.346,4,8,.500,35,46,.761,83
11859,2013-12-07,Iowa,N,Drake,W 83-66,200,29,64,.453,26,46,.565,3,18,.167,22,30,.733,83
11860,2013-12-07,Florida Atlantic,,Jacksonville,W 83-63,200,29,55,.527,22,36,.611,7,19,.368,18,26,.692,83
11861,2013-12-08,Iona,@,Fairfield,W 83-72,200,28,58,.483,24,41,.585,4,17,.235,23,35,.657,83
11862,2013-12-11,Niagara,N,Davidson,W 83-72,200,24,50,.480,18,35,.514,6,15,.400,29,40,.725,83
11863,2013-12-14,Florida Gulf Coast,,Samford,W 83-51,200,28,55,.509,21,37,.568,7,18,.389,20,28,.714,83
11864,2013-12-14,Incarnate Word,,McMurry,W 83-56,200,26,64,.406,15,40,.375,11,24,.458,20,29,.690,83
11865,2013-12-14,Saint Peter's,@,Seton Hall,W 83-80 (OT),225,30,65,.462,20,46,.435,10,19,.526,13,21,.619,83
11866,2013-12-14,Stanford,,UC-Davis,W 83-56,200,31,53,.585,20,33,.606,11,20,.550,10,18,.556,83
11867,2013-12-16,Grambling,,Central Baptist,W 83-75,200,28,61,.459,23,45,.511,5,16,.313,22,30,.733,83
11868,2013-12-16,Canisius,@,Holy Cross,W 83-73,200,26,55,.473,18,35,.514,8,20,.400,23,28,.821,83
11869,2013-12-17,South Carolina State,,Coastal Carolina,W 83-78,200,27,63,.429,21,44,.477,6,19,.316,23,32,.719,83
11870,2013-12-18,North Carolina,,Texas,L 83-86,200,25,65,.385,16,46,.348,9,19,.474,24,47,.511,83
11871,2013-12-18,Massachusetts,@,Ohio,W 83-71,200,32,52,.615,23,38,.605,9,14,.643,10,19,.526,83
11872,2013-12-18,Saint Louis,,Indiana State,W 83-66,200,23,48,.479,13,23,.565,10,25,.400,27,34,.794,83
11873,2013-12-19,Austin Peay,,Lipscomb,L 83-88,200,28,54,.519,21,35,.600,7,19,.368,20,26,.769,83
11874,2013-12-19,South Dakota,@,Morehead State,L 83-120,200,26,58,.448,17,37,.459,9,21,.429,22,28,.786,83
11875,2013-12-20,Liberty,@,Furman,L 83-86,200,28,62,.452,19,41,.463,9,21,.429,18,27,.667,83
11876,2013-12-20,North Carolina-Asheville,,Virginia Intermont,W 83-58,200,27,58,.466,21,37,.568,6,21,.286,23,30,.767,83
11877,2013-12-20,Princeton,N,Pacific,W 83-58,200,27,53,.509,9,14,.643,18,39,.462,11,15,.733,83
11878,2013-12-21,Arkansas State,@,Marshall,W 83-82,200,29,62,.468,17,31,.548,12,31,.387,13,23,.565,83
11879,2013-12-21,Boston University,@,Maryland,W 83-77,200,25,59,.424,15,33,.455,10,26,.385,23,36,.639,83
11880,2013-12-21,Stephen F. Austin,,Elmhurst,W 83-49,200,32,65,.492,23,39,.590,9,26,.346,10,19,.526,83
11881,2013-12-22,Akron,N,Oregon State,W 83-71,200,26,58,.448,16,32,.500,10,26,.385,21,29,.724,83
11882,2013-12-22,Louisiana Tech,@,Louisiana-Monroe,W 83-61,200,32,56,.571,23,38,.605,9,18,.500,10,14,.714,83
11883,2013-12-22,UCLA,,Weber State,W 83-60,200,31,63,.492,28,54,.519,3,9,.333,18,22,.818,83
11884,2013-12-23,Iowa State,N,Akron,W 83-60,199,30,56,.536,21,37,.568,9,19,.474,14,16,.875,83
11885,2013-12-23,Fordham,,Loyola (IL),W 83-69,200,27,60,.450,19,37,.514,8,23,.348,21,23,.913,83
11886,2013-12-23,Southeast Missouri State,,IUPUI,W 83-79 (OT),212,28,75,.373,21,48,.438,7,27,.259,20,28,.714,83
11887,2013-12-28,Nevada-Las Vegas,,Cal State Fullerton,W 83-64,200,30,62,.484,23,48,.479,7,14,.500,16,34,.471,83
11888,2013-12-30,Toledo,@,Kansas,L 83-93,200,32,69,.464,23,53,.434,9,16,.563,10,14,.714,83
11889,2013-12-31,Denver,,Saint Francis (PA),W 83-61,200,31,51,.608,22,33,.667,9,18,.500,12,12,1.000,83
11890,2013-12-31,Illinois,,Indiana,W 83-80 (OT),225,31,69,.449,29,52,.558,2,17,.118,19,26,.731,83
11891,2014-01-01,Mercer,@,North Florida,L 83-89,200,29,64,.453,21,46,.457,8,18,.444,17,27,.630,83
11892,2014-01-02,New Orleans,@,Nicholls State,L 83-88,200,20,44,.455,19,31,.613,1,13,.077,42,61,.689,83
11893,2014-01-02,Niagara,@,Rider,L 83-85,200,32,69,.464,26,50,.520,6,19,.316,13,26,.500,83
11894,2014-01-02,Western Michigan,,Siena Heights,W 83-47,200,27,60,.450,18,37,.486,9,23,.391,20,21,.952,83
11895,2014-01-04,Idaho State,,Eastern Washington,W 83-72,200,30,62,.484,25,44,.568,5,18,.278,18,24,.750,83
11896,2014-01-04,Manhattan,,Fairfield,W 83-57,200,23,45,.511,15,29,.517,8,16,.500,29,38,.763,83
11897,2014-01-04,Dayton,@,Mississippi,W 83-80 (OT),225,31,65,.477,20,37,.541,11,28,.393,10,20,.500,83
11898,2014-01-04,Louisville,@,Rutgers,W 83-76,200,20,46,.435,18,36,.500,2,10,.200,41,46,.891,83
11899,2014-01-04,Texas Southern,,Alcorn State,W 83-66,200,28,52,.538,22,38,.579,6,14,.429,21,28,.750,83
11900,2014-01-08,Oklahoma,,Kansas,L 83-90,200,24,53,.453,18,34,.529,6,19,.316,29,36,.806,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=11800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
