,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
69101,2010-12-28,South Florida,@,Seton Hall,L 55-64,200,21,52,.404,20,42,.476,1,10,.100,12,16,.750,55
69102,2010-12-28,Kennesaw State,@,Wyoming,L 55-68,200,20,54,.370,17,36,.472,3,18,.167,12,16,.750,55
69103,2010-12-29,Southern Illinois,@,Drake,L 55-69,200,19,59,.322,14,39,.359,5,20,.250,12,19,.632,55
69104,2010-12-29,Lafayette,@,Gonzaga,L 55-83,200,20,60,.333,8,29,.276,12,31,.387,3,8,.375,55
69105,2010-12-29,Georgetown,@,Notre Dame,L 55-69,200,23,54,.426,19,32,.594,4,22,.182,5,9,.556,55
69106,2010-12-30,Loyola (IL),@,Cleveland State,L 55-73,200,18,48,.375,15,34,.441,3,14,.214,16,27,.593,55
69107,2010-12-30,Western Illinois,@,IUPUI,L 55-70,200,21,46,.457,14,34,.412,7,12,.583,6,12,.500,55
69108,2010-12-31,Samford,,Eastern Michigan,W 55-51,200,16,39,.410,7,15,.467,9,24,.375,14,16,.875,55
69109,2011-01-01,Oregon,,Arizona State,L 55-60,200,17,53,.321,13,37,.351,4,16,.250,17,22,.773,55
69110,2011-01-01,Northern Iowa,@,Southern Illinois,L 55-57,200,21,46,.457,14,27,.519,7,19,.368,6,8,.750,55
69111,2011-01-02,North Carolina-Asheville,,Liberty,L 55-59,200,18,51,.353,16,36,.444,2,15,.133,17,28,.607,55
69112,2011-01-02,Texas A&M-Corpus Christi,@,Texas Tech,L 55-70,200,18,52,.346,14,35,.400,4,17,.235,15,22,.682,55
69113,2011-01-03,Canisius,@,Saint Peter's,L 55-63,200,20,57,.351,13,31,.419,7,26,.269,8,18,.444,55
69114,2011-01-03,Nicholls State,@,Texas A&M,L 55-66,200,17,43,.395,10,20,.500,7,23,.304,14,21,.667,55
69115,2011-01-04,Creighton,,Missouri State,L 55-67,200,20,51,.392,15,31,.484,5,20,.250,10,16,.625,55
69116,2011-01-04,Vermont,@,Stony Brook,W 55-49,200,19,46,.413,18,33,.545,1,13,.077,16,23,.696,55
69117,2011-01-05,Arkansas-Little Rock,,St. Bonaventure,L 55-68,200,22,55,.400,16,37,.432,6,18,.333,5,14,.357,55
69118,2011-01-05,Campbell,,North Florida,L 55-57,200,22,40,.550,18,35,.514,4,5,.800,7,11,.636,55
69119,2011-01-06,Alabama A&M,,Jackson State,L 55-57,200,17,46,.370,12,33,.364,5,13,.385,16,24,.667,55
69120,2011-01-06,Stanford,@,Arizona State,W 55-41,200,19,45,.422,17,35,.486,2,10,.200,15,19,.789,55
69121,2011-01-06,Bryant,,Long Island University,L 55-75,200,24,65,.369,20,48,.417,4,17,.235,3,8,.375,55
69122,2011-01-06,Western Illinois,@,IPFW,L 55-68,200,19,45,.422,13,29,.448,6,16,.375,11,14,.786,55
69123,2011-01-06,San Diego,@,Pepperdine,L 55-75,200,20,47,.426,12,25,.480,8,22,.364,7,13,.538,55
69124,2011-01-07,Youngstown State,@,Valparaiso,L 55-79,200,21,62,.339,14,42,.333,7,20,.350,6,11,.545,55
69125,2011-01-08,Auburn,,Louisiana State,L 55-62,200,19,61,.311,11,37,.297,8,24,.333,9,15,.600,55
69126,2011-01-08,Delaware,@,Drexel,L 55-68,200,20,56,.357,17,42,.405,3,14,.214,12,14,.857,55
69127,2011-01-08,Hawaii,,Boise State,L 55-79,200,16,47,.340,14,35,.400,2,12,.167,21,28,.750,55
69128,2011-01-09,Massachusetts,,Dayton,W 55-50,200,12,44,.273,10,32,.313,2,12,.167,29,36,.806,55
