20128,2014-01-16,Texas-Rio Grande Valley,@,Missouri-Kansas City,W 78-66,200,29,50,.580,25,38,.658,4,12,.333,16,29,.552,78
20129,2014-01-16,Southeastern Louisiana,,Sam Houston State,L 78-85,200,27,49,.551,16,27,.593,11,22,.500,13,22,.591,78
20130,2014-01-16,Vanderbilt,,Missouri,W 78-75,200,23,59,.390,11,27,.407,12,32,.375,20,27,.741,78
20131,2014-01-18,Boise State,,Utah State,W 78-74,200,25,57,.439,15,29,.517,10,28,.357,18,23,.783,78
20132,2014-01-18,Fresno State,,New Mexico,L 78-89,200,22,60,.367,14,35,.400,8,25,.320,26,33,.788,78
20133,2014-01-18,Michigan State,@,Illinois,W 78-62,200,29,52,.558,23,37,.622,6,15,.400,14,22,.636,78
20134,2014-01-18,Oklahoma State,@,Kansas,L 78-80,200,26,66,.394,14,38,.368,12,28,.429,14,16,.875,78
20135,2014-01-18,Kansas State,,West Virginia,W 78-56,200,28,51,.549,19,30,.633,9,21,.429,13,20,.650,78
20136,2014-01-18,Maine,,Albany (NY),L 78-85,200,29,55,.527,24,39,.615,5,16,.313,15,19,.789,78
20137,2014-01-18,Florida A&M,@,South Carolina State,W 78-72,200,28,62,.452,21,44,.477,7,18,.389,15,22,.682,78
20138,2014-01-18,Virginia,,Florida State,W 78-66,200,27,55,.491,20,44,.455,7,11,.636,17,23,.739,78
20139,2014-01-18,William & Mary,,James Madison,W 78-56,200,29,51,.569,19,31,.613,10,20,.500,10,15,.667,78
20140,2014-01-20,Kansas,,Baylor,W 78-68,199,23,40,.575,17,25,.680,6,15,.400,26,29,.897,78
20141,2014-01-22,Akron,@,Eastern Michigan,W 78-66,200,27,58,.466,17,39,.436,10,19,.526,14,22,.636,78
20142,2014-01-22,Charleston Southern,@,Gardner-Webb,W 78-76,200,29,60,.483,21,44,.477,8,16,.500,12,16,.750,78
20143,2014-01-23,North Carolina-Greensboro,@,Samford,L 78-88,200,26,61,.426,22,45,.489,4,16,.250,22,32,.688,78
20144,2014-01-23,Southern Illinois-Edwardsville,@,Southeast Missouri State,L 78-82,200,23,56,.411,12,28,.429,11,28,.393,21,26,.808,78
20145,2014-01-23,Tennessee State,,Eastern Kentucky,L 78-94,199,27,49,.551,18,32,.563,9,17,.529,15,24,.625,78
20146,2014-01-25,Western Carolina,@,Citadel,W 78-60,200,30,66,.455,23,45,.511,7,21,.333,11,14,.786,78
20147,2014-01-25,Wichita State,@,Drake,W 78-61,199,29,55,.527,22,35,.629,7,20,.350,13,15,.867,78
20148,2014-01-25,Duke,,Florida State,W 78-56,200,18,59,.305,10,39,.256,8,20,.400,34,43,.791,78
20149,2014-01-25,High Point,,North Carolina-Asheville,W 78-67,200,31,61,.508,25,48,.521,6,13,.462,10,16,.625,78
20150,2014-01-25,Texas-Rio Grande Valley,@,New Mexico State,L 78-90,200,27,59,.458,19,44,.432,8,15,.533,16,21,.762,78
20151,2014-01-26,Canisius,,Marist,W 78-65,200,24,51,.471,18,31,.581,6,20,.300,24,28,.857,78
20152,2014-01-26,Minnesota,@,Nebraska,L 78-82,200,26,53,.491,16,33,.485,10,20,.500,16,25,.640,78
20153,2014-01-26,Georgia Tech,@,North Carolina State,L 78-80 (OT),225,28,65,.431,22,47,.468,6,18,.333,16,23,.696,78
20154,2014-01-26,Kent State,@,Toledo,L 78-81,200,31,64,.484,24,44,.545,7,20,.350,9,14,.643,78
20155,2014-01-28,South Florida,,Southern Methodist,W 78-71,200,26,49,.531,23,39,.590,3,10,.300,23,29,.793,78
20156,2014-01-28,New Mexico,@,Utah State,W 78-65,200,27,59,.458,19,40,.475,8,19,.421,16,19,.842,78
20157,2014-01-29,University of California,,Arizona State,L 78-89 (OT),225,31,66,.470,27,53,.509,4,13,.308,12,20,.600,78
20158,2014-01-29,North Carolina,@,Georgia Tech,W 78-65,200,28,63,.444,23,50,.460,5,13,.385,17,23,.739,78
20159,2014-01-29,Sacred Heart,,St. Francis (NY),L 78-83,200,30,67,.448,27,53,.509,3,14,.214,15,24,.625,78
20160,2014-01-29,St. Bonaventure,,Massachusetts,W 78-65,200,22,59,.373,18,47,.383,4,12,.333,30,34,.882,78
20161,2014-01-30,Pacific,@,Brigham Young,L 78-88,200,25,47,.532,18,30,.600,7,17,.412,21,26,.808,78
20162,2014-01-30,Idaho State,@,Sacramento State,L 78-84,200,28,62,.452,20,35,.571,8,27,.296,14,24,.583,78
20163,2014-01-30,Sam Houston State,,Texas A&M-Corpus Christi,W 78-74,200,25,49,.510,23,41,.561,2,8,.250,26,38,.684,78
20164,2014-01-31,Brown,,Cornell,W 78-66,200,29,53,.547,21,35,.600,8,18,.444,12,20,.600,78
20165,2014-01-31,Detroit Mercy,,Cleveland State,L 78-86,200,31,60,.517,26,44,.591,5,16,.313,11,17,.647,78
20166,2014-02-01,Dartmouth,,Princeton,W 78-69 (OT),225,25,48,.521,20,36,.556,5,12,.417,23,26,.885,78
20167,2014-02-01,Southeast Missouri State,@,Eastern Kentucky,L 78-79,200,28,50,.560,24,41,.585,4,9,.444,18,25,.720,78
20168,2014-02-01,Marist,,Niagara,W 78-64,200,29,55,.527,20,34,.588,9,21,.429,11,16,.688,78
20169,2014-02-01,Nicholls State,,Central Arkansas,W 78-67,200,26,51,.510,21,40,.525,5,11,.455,21,23,.913,78
20170,2014-02-01,Oregon,,Southern California,W 78-66,200,25,62,.403,19,37,.514,6,25,.240,22,30,.733,78
20171,2014-02-01,Sacramento State,,Weber State,W 78-75 (OT),225,25,60,.417,22,51,.431,3,9,.333,25,29,.862,78
20172,2014-02-01,Southern Mississippi,,Tulane,W 78-47,200,25,52,.481,22,39,.564,3,13,.231,25,35,.714,78
20173,2014-02-05,Central Florida,,South Florida,L 78-79 (OT),225,31,60,.517,24,40,.600,7,20,.350,9,18,.500,78
20174,2014-02-05,Central Michigan,,Kent State,W 78-73 (OT),225,25,60,.417,16,36,.444,9,24,.375,19,30,.633,78
20175,2014-02-06,Florida International,,Alabama-Birmingham,W 78-73,200,27,55,.491,20,41,.488,7,14,.500,17,26,.654,78
20176,2014-02-06,Louisiana State,@,Georgia,L 78-91,200,27,64,.422,18,42,.429,9,22,.409,15,22,.682,78
20177,2014-02-06,Texas A&M-Corpus Christi,@,Incarnate Word,L 78-82,200,29,60,.483,24,49,.490,5,11,.455,15,18,.833,78
20178,2014-02-06,St. Francis (NY),,Saint Francis (PA),W 78-52,200,31,54,.574,26,40,.650,5,14,.357,11,13,.846,78
20179,2014-02-06,Utah,,Washington,W 78-69,200,27,45,.600,25,36,.694,2,9,.222,22,31,.710,78
20180,2014-02-07,Creighton,,DePaul,W 78-66,200,26,56,.464,19,31,.613,7,25,.280,19,21,.905,78
20181,2014-02-08,Arkansas-Little Rock,,Western Kentucky,L 78-79,200,24,46,.522,17,36,.472,7,10,.700,23,32,.719,78
20182,2014-02-08,Bryant,,Mount St. Mary's,W 78-75,200,28,53,.528,23,41,.561,5,12,.417,17,25,.680,78
20183,2014-02-08,Drexel,,James Madison,W 78-60,200,29,53,.547,22,38,.579,7,15,.467,13,17,.765,78
20184,2014-02-08,Florida,,Alabama,W 78-69,200,31,50,.620,25,33,.758,6,17,.353,10,16,.625,78
20185,2014-02-08,Florida A&M,@,North Carolina A&T,L 78-84,200,22,66,.333,13,39,.333,9,27,.333,25,39,.641,78
20186,2014-02-08,Tennessee-Martin,@,Southern Illinois-Edwardsville,L 78-84,200,31,61,.508,22,38,.579,9,23,.391,7,10,.700,78
20187,2014-02-09,Manhattan,@,Niagara,W 78-77,200,25,51,.490,22,40,.550,3,11,.273,25,42,.595,78
20188,2014-02-10,Marist,@,Quinnipiac,L 78-83,200,28,71,.394,16,49,.327,12,22,.545,10,16,.625,78
20189,2014-02-11,Wichita State,,Southern Illinois,W 78-67,200,23,49,.469,15,22,.682,8,27,.296,24,32,.750,78
20190,2014-02-12,Bucknell,,Navy,W 78-57,200,30,65,.462,22,51,.431,8,14,.571,10,13,.769,78
20191,2014-02-12,Virginia Military Institute,,Coastal Carolina,L 78-83,200,26,63,.413,16,31,.516,10,32,.313,16,23,.696,78
20192,2014-02-13,Stephen F. Austin,@,Lamar,W 78-69,200,29,44,.659,24,34,.706,5,10,.500,15,21,.714,78
20193,2014-02-13,Montana State,@,North Dakota,W 78-70,200,22,42,.524,16,33,.485,6,9,.667,28,32,.875,78
20194,2014-02-13,Wisconsin,,Minnesota,W 78-70,200,21,43,.488,15,28,.536,6,15,.400,30,36,.833,78
20195,2014-02-15,UC-Santa Barbara,,Cal State Northridge,L 78-80 (OT),225,24,65,.369,17,39,.436,7,26,.269,23,31,.742,78
20196,2014-02-15,Stony Brook,@,Massachusetts-Lowell,W 78-68,200,28,63,.444,23,49,.469,5,14,.357,17,21,.810,78
20197,2014-02-17,Idaho State,,Weber State,W 78-75 (OT),225,29,55,.527,21,42,.500,8,13,.615,12,18,.667,78
20198,2014-02-17,Towson,,Delaware,W 78-63,200,28,63,.444,22,48,.458,6,15,.400,16,26,.615,78
20199,2014-02-19,Morgan State,,Coppin State,W 78-69,200,29,58,.500,22,40,.550,7,18,.389,13,21,.619,78
20200,2014-02-19,Oregon,,Washington,W 78-71,200,29,51,.569,24,39,.615,5,12,.417,15,19,.789,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=20100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
