11129,2016-11-22,Prairie View,,Jarvis Christian,W 84-69,200,29,57,.509,23,36,.639,6,21,.286,20,29,.690,84
11130,2016-11-22,Southern Methodist,,UC-Santa Barbara,W 84-57,200,29,52,.558,20,33,.606,9,19,.474,17,27,.630,84
11131,2016-11-23,Texas A&M-Corpus Christi,,Jarvis Christian,W 84-61,200,31,66,.470,21,41,.512,10,25,.400,12,21,.571,84
11132,2016-11-24,Bucknell,N,Norfolk State,W 84-58,200,30,61,.492,19,36,.528,11,25,.440,13,21,.619,84
11133,2016-11-25,Akron,N,Air Force,W 84-75,200,26,58,.448,14,21,.667,12,37,.324,20,29,.690,84
11134,2016-11-25,Illinois-Chicago,N,Cal Poly,W 84-71,200,26,49,.531,17,30,.567,9,19,.474,23,28,.821,84
11135,2016-11-25,Dayton,N,Portland,W 84-74,200,31,56,.554,21,34,.618,10,22,.455,12,17,.706,84
11136,2016-11-26,Manhattan,@,Detroit Mercy,W 84-81 (2OT),250,28,57,.491,20,39,.513,8,18,.444,20,30,.667,84
11137,2016-11-26,Missouri,,Northwestern State,W 84-60,200,32,62,.516,25,42,.595,7,20,.350,13,17,.765,84
11138,2016-11-26,Youngstown State,,Canisius,L 84-90,200,33,62,.532,24,42,.571,9,20,.450,9,13,.692,84
11139,2016-11-27,Delaware,,Bryn Athyn,W 84-51,200,34,58,.586,25,36,.694,9,22,.409,7,10,.700,84
11140,2016-11-27,Louisiana-Lafayette,,Texas Southern,W 84-73,200,32,65,.492,27,45,.600,5,20,.250,15,20,.750,84
11141,2016-11-28,Oregon State,,Southern Oregon,W 84-59,200,35,60,.583,29,44,.659,6,16,.375,8,12,.667,84
11142,2016-11-29,Louisiana State,,Houston,W 84-65,200,36,72,.500,28,54,.519,8,18,.444,4,9,.444,84
11143,2016-11-29,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W 84-68,200,28,50,.560,24,37,.649,4,13,.308,24,36,.667,84
11144,2016-11-30,Elon,,Florida International,W 84-81 (OT),225,29,66,.439,20,33,.606,9,33,.273,17,28,.607,84
11145,2016-11-30,Memphis,,Jackson State,W 84-69,200,27,54,.500,23,36,.639,4,18,.222,26,35,.743,84
11146,2016-11-30,Missouri-Kansas City,,South Dakota,W 84-82,200,28,60,.467,17,37,.459,11,23,.478,17,28,.607,84
11147,2016-11-30,Northern Kentucky,@,Morehead State,W 84-79,200,28,54,.519,20,35,.571,8,19,.421,20,31,.645,84
11148,2016-12-01,Montana State,@,Utah,L 84-92,200,26,66,.394,14,43,.326,12,23,.522,20,27,.741,84
11149,2016-12-03,Kansas State,@,Saint Louis,W 84-53,200,32,61,.525,24,40,.600,8,21,.381,12,17,.706,84
11150,2016-12-03,Brigham Young,N,Southern California,L 84-91,200,30,69,.435,25,46,.543,5,23,.217,19,26,.731,84
11151,2016-12-03,Buffalo,@,St. Bonaventure,L 84-90,200,32,65,.492,20,38,.526,12,27,.444,8,13,.615,84
11152,2016-12-03,Rice,@,Texas Tech,L 84-85,200,27,58,.466,12,27,.444,15,31,.484,15,19,.789,84
11153,2016-12-04,Saint Peter's,,Manhattan,W 84-70,200,25,46,.543,19,31,.613,6,15,.400,28,42,.667,84
11154,2016-12-06,Arkansas,,Houston,W 84-72,200,30,59,.508,24,45,.533,6,14,.429,18,24,.750,84
11155,2016-12-06,Duke,N,Florida,W 84-74,200,32,60,.533,25,42,.595,7,18,.389,13,14,.929,84
11156,2016-12-06,Marquette,,Fresno State,W 84-81,200,26,49,.531,17,28,.607,9,21,.429,23,29,.793,84
11157,2016-12-06,Utah State,,Great Falls,W 84-51,200,31,51,.608,25,33,.758,6,18,.333,16,25,.640,84
11158,2016-12-07,Pittsburgh,,Buffalo,W 84-79,200,30,55,.545,23,37,.622,7,18,.389,17,25,.680,84
11159,2016-12-07,Alabama-Birmingham,@,Stephen F. Austin,W 84-73,200,31,43,.721,27,33,.818,4,10,.400,18,23,.783,84
11160,2016-12-07,Tulane,,Southern,W 84-75,200,33,66,.500,28,46,.609,5,20,.250,13,21,.619,84
11161,2016-12-10,Morehead State,@,Lipscomb,L 84-98,200,32,70,.457,23,44,.523,9,26,.346,11,17,.647,84
11162,2016-12-10,Marquette,,Wisconsin,L 84-93,200,27,58,.466,17,36,.472,10,22,.455,20,23,.870,84
11163,2016-12-10,Valparaiso,@,Missouri State,W 84-81,200,30,56,.536,21,31,.677,9,25,.360,15,19,.789,84
11164,2016-12-10,New Mexico State,,New Mexico,W 84-71,200,26,51,.510,15,29,.517,11,22,.500,21,31,.677,84
11165,2016-12-10,Michigan,@,UCLA,L 84-102,200,29,58,.500,15,32,.469,14,26,.538,12,13,.923,84
11166,2016-12-11,Columbia,,Manhattanville,W 84-42,200,34,58,.586,27,39,.692,7,19,.368,9,15,.600,84
11167,2016-12-11,Saint Mary's (CA),,UC-Irvine,W 84-53,200,27,48,.563,17,31,.548,10,17,.588,20,25,.800,84
11168,2016-12-12,North Florida,@,Texas-Rio Grande Valley,L 84-98,200,27,62,.435,20,42,.476,7,20,.350,23,33,.697,84
11169,2016-12-17,Georgia,,Charleston Southern,W 84-64,200,28,52,.538,20,33,.606,8,19,.421,20,29,.690,84
11170,2016-12-17,La Salle,,Florida Gulf Coast,W 84-80,200,26,54,.481,18,29,.621,8,25,.320,24,30,.800,84
11171,2016-12-17,Murray State,@,South Dakota State,L 84-88 (OT),225,30,70,.429,13,25,.520,17,45,.378,7,8,.875,84
11172,2016-12-18,Drexel,,Kean,W 84-44,200,32,72,.444,20,31,.645,12,41,.293,8,12,.667,84
11173,2016-12-20,Brigham Young,,Idaho State,W 84-58,200,30,58,.517,21,36,.583,9,22,.409,15,20,.750,84
11174,2016-12-20,Iowa,,North Dakota,W 84-73,200,28,60,.467,23,48,.479,5,12,.417,23,34,.676,84
11175,2016-12-20,West Virginia,,Radford,W 84-57,200,32,65,.492,27,51,.529,5,14,.357,15,31,.484,84
11176,2016-12-20,Georgia Southern,@,Winthrop,L 84-86,200,29,59,.492,20,37,.541,9,22,.409,17,21,.810,84
11177,2016-12-22,Cornell,N,Troy,L 84-92,200,29,64,.453,13,26,.500,16,38,.421,10,18,.556,84
11178,2016-12-22,Hofstra,,Siena,W 84-64,200,27,57,.474,16,36,.444,11,21,.524,19,25,.760,84
11179,2016-12-27,Maryland,,Illinois,W 84-59,200,33,59,.559,26,38,.684,7,21,.333,11,18,.611,84
11180,2016-12-27,New Mexico State,,Eastern New Mexico,W 84-50,200,27,57,.474,18,36,.500,9,21,.429,21,29,.724,84
11181,2016-12-28,Wyoming,,Air Force,W 84-72,200,28,64,.438,14,29,.483,14,35,.400,14,18,.778,84
11182,2016-12-29,Auburn,,Georgia,L 84-96,200,29,62,.468,20,36,.556,9,26,.346,17,27,.630,84
11183,2016-12-29,Winthrop,@,Charleston Southern,W 84-68,200,29,59,.492,19,37,.514,10,22,.455,16,22,.727,84
11184,2016-12-30,Oregon,,Southern California,W 84-61,200,32,69,.464,24,49,.490,8,20,.400,12,18,.667,84
11185,2016-12-31,Weber State,@,Montana,W 84-81 (OT),225,28,61,.459,20,39,.513,8,22,.364,20,27,.741,84
11186,2016-12-31,Incarnate Word,@,Nicholls State,L 84-94,200,33,66,.500,25,45,.556,8,21,.381,10,21,.476,84
11187,2016-12-31,Northeastern,,William & Mary,W 84-64,200,32,56,.571,23,38,.605,9,18,.500,11,22,.500,84
11188,2017-01-02,Bucknell,,Army,W 84-76,200,31,61,.508,25,43,.581,6,18,.333,16,26,.615,84
11189,2017-01-02,South Carolina Upstate,@,Missouri-Kansas City,W 84-75,200,29,62,.468,23,40,.575,6,22,.273,20,31,.645,84
11190,2017-01-02,Texas-Arlington,,Appalachian State,W 84-69,200,29,67,.433,26,52,.500,3,15,.200,23,32,.719,84
11191,2017-01-03,Bowling Green State,@,Akron,L 84-89,200,33,61,.541,29,45,.644,4,16,.250,14,17,.824,84
11192,2017-01-05,Incarnate Word,,Northwestern State,W 84-80,200,25,58,.431,17,33,.515,8,25,.320,26,44,.591,84
11193,2017-01-05,Loyola (MD),@,Lehigh,W 84-83,200,26,52,.500,15,30,.500,11,22,.500,21,25,.840,84
11194,2017-01-07,UC-Irvine,,Hawaii,W 84-56,200,32,56,.571,25,36,.694,7,20,.350,13,21,.619,84
11195,2017-01-07,Bryant,@,Fairleigh Dickinson,L 84-87,200,27,57,.474,21,37,.568,6,20,.300,24,28,.857,84
11196,2017-01-07,Southern Methodist,,South Florida,W 84-65,200,30,55,.545,15,25,.600,15,30,.500,9,15,.600,84
11197,2017-01-09,Georgia Southern,,South Alabama,W 84-79 (OT),225,29,61,.475,16,32,.500,13,29,.448,13,23,.565,84
11198,2017-01-09,Hampton,,Savannah State,W 84-80,200,30,69,.435,20,41,.488,10,28,.357,14,19,.737,84
11199,2017-01-10,Mississippi State,@,Arkansas,W 84-78,200,25,55,.455,13,29,.448,12,26,.462,22,32,.688,84
11200,2017-01-11,Denver,,Western Illinois,W 84-70,200,30,57,.526,22,40,.550,8,17,.471,16,22,.727,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=11100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
