71328,2015-02-07,South Alabama,,Georgia State,L 54-65,200,15,54,.278,9,30,.300,6,24,.250,18,25,.720,54
71329,2015-02-10,Delaware,,James Madison,L 54-67,200,17,45,.378,12,30,.400,5,15,.333,15,18,.833,54
71330,2015-02-11,Bradley,@,Drake,L 54-60,200,20,58,.345,12,32,.375,8,26,.308,6,7,.857,54
71331,2015-02-11,IUPUI,,IPFW,L 54-69,200,21,60,.350,17,41,.415,4,19,.211,8,12,.667,54
71332,2015-02-12,Florida Atlantic,@,Louisiana Tech,L 54-65,200,19,49,.388,14,32,.438,5,17,.294,11,15,.733,54
71333,2015-02-12,Mercer,,Western Carolina,L 54-58,200,18,47,.383,15,31,.484,3,16,.188,15,26,.577,54
71334,2015-02-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L 54-66,200,15,40,.375,13,31,.419,2,9,.222,22,29,.759,54
71335,2015-02-14,Virginia Tech,@,Clemson,L 54-75,200,18,49,.367,10,26,.385,8,23,.348,10,16,.625,54
71336,2015-02-14,IUPUI,@,Denver,W 54-53,200,19,44,.432,18,40,.450,1,4,.250,15,21,.714,54
71337,2015-02-14,Drake,@,Indiana State,L 54-75,200,20,46,.435,12,31,.387,8,15,.533,6,7,.857,54
71338,2015-02-14,Florida Atlantic,@,Southern Mississippi,L 54-62,200,20,53,.377,14,33,.424,6,20,.300,8,15,.533,54
71339,2015-02-14,Weber State,,Northern Arizona,L 54-61,200,15,37,.405,15,27,.556,0,10,.000,24,31,.774,54
71340,2015-02-15,Houston,@,Central Florida,L 54-56,200,24,56,.429,19,39,.487,5,17,.294,1,5,.200,54
71341,2015-02-15,Nebraska,@,Purdue,L 54-66,200,22,55,.400,19,39,.487,3,16,.188,7,9,.778,54
71342,2015-02-16,Seton Hall,@,Villanova,L 54-80,200,20,62,.323,11,34,.324,9,28,.321,5,9,.556,54
71343,2015-02-17,Baylor,@,Texas Tech,W 54-49,200,18,47,.383,10,23,.435,8,24,.333,10,13,.769,54
71344,2015-02-17,Saint Louis,@,Virginia Commonwealth,L 54-74,200,17,45,.378,10,26,.385,7,19,.368,13,21,.619,54
71345,2015-02-18,San Jose State,,Utah State,L 54-76,200,19,56,.339,10,32,.313,9,24,.375,7,14,.500,54
71346,2015-02-19,Cal State Fullerton,,Cal Poly,L 54-65,200,24,44,.545,21,40,.525,3,4,.750,3,8,.375,54
71347,2015-02-19,Florida Gulf Coast,,Kennesaw State,W 54-53,200,20,58,.345,18,34,.529,2,24,.083,12,18,.667,54
71348,2015-02-19,Fairleigh Dickinson,@,St. Francis (NY),L 54-70,200,20,53,.377,15,39,.385,5,14,.357,9,14,.643,54
71349,2015-02-19,Stetson,,South Carolina Upstate,L 54-73,200,21,60,.350,13,37,.351,8,23,.348,4,10,.400,54
71350,2015-02-21,Marshall,@,Alabama-Birmingham,L 54-72,200,17,59,.288,13,34,.382,4,25,.160,16,20,.800,54
71351,2015-02-21,Cal State Fullerton,,UC-Santa Barbara,L 54-69,200,19,47,.404,15,40,.375,4,7,.571,12,15,.800,54
71352,2015-02-21,Austin Peay,@,Murray State,L 54-89,200,18,54,.333,16,43,.372,2,11,.182,16,22,.727,54
71353,2015-02-21,Pepperdine,,San Francisco,L 54-56,200,19,57,.333,18,47,.383,1,10,.100,15,22,.682,54
71354,2015-02-21,Abilene Christian,@,Southeastern Louisiana,L 54-55,200,18,41,.439,12,26,.462,6,15,.400,12,16,.750,54
71355,2015-02-21,Saint Francis (PA),@,St. Francis (NY),L 54-66,200,20,48,.417,17,37,.459,3,11,.273,11,21,.524,54
71356,2015-02-22,Rutgers,,Indiana,L 54-84,200,20,54,.370,16,42,.381,4,12,.333,10,25,.400,54
71357,2015-02-23,Marist,,Manhattan,L 54-67,200,19,55,.345,15,34,.441,4,21,.190,12,22,.545,54
71358,2015-02-23,Southern,,Alabama State,L 54-56,200,21,55,.382,17,41,.415,4,14,.286,8,14,.571,54
71359,2015-02-25,James Madison,@,North Carolina-Wilmington,L 54-74,200,18,49,.367,11,30,.367,7,19,.368,11,19,.579,54
71360,2015-02-25,Texas Tech,@,Texas Christian,L 54-71,200,17,50,.340,16,38,.421,1,12,.083,19,28,.679,54
71361,2015-02-26,Colorado,,Arizona,L 54-82,200,20,52,.385,18,43,.419,2,9,.222,12,21,.571,54
71362,2015-02-26,Rice,,Old Dominion,L 54-63,200,16,38,.421,6,12,.500,10,26,.385,12,16,.750,54
71363,2015-02-26,Houston,@,Temple,L 54-66,200,22,55,.400,16,34,.471,6,21,.286,4,11,.364,54
71364,2015-02-28,UC-Santa Barbara,,UC-Irvine,W 54-51,200,20,50,.400,15,35,.429,5,15,.333,9,13,.692,54
71365,2015-02-28,Citadel,,Western Carolina,L 54-67,200,16,45,.356,8,22,.364,8,23,.348,14,18,.778,54
71366,2015-02-28,Syracuse,@,Duke,L 54-73,200,19,62,.306,16,42,.381,3,20,.150,13,17,.765,54
71367,2015-03-03,Butler,,Georgetown,L 54-60,200,18,51,.353,10,31,.323,8,20,.400,10,22,.455,54
71368,2015-03-03,Kennesaw State,@,South Carolina Upstate,L 54-90,200,16,59,.271,12,38,.316,4,21,.190,18,22,.818,54
71369,2015-03-05,Memphis,@,Connecticut,W 54-53,200,23,58,.397,17,42,.405,6,16,.375,2,2,1.000,54
71370,2015-03-05,Middle Tennessee,@,Florida International,L 54-59,200,21,55,.382,14,31,.452,7,24,.292,5,9,.556,54
71371,2015-03-05,Alabama A&M,@,Jackson State,L 54-72,200,15,51,.294,6,24,.250,9,27,.333,15,17,.882,54
71372,2015-03-05,Niagara,@,Siena,L 54-71,200,20,50,.400,19,39,.487,1,11,.091,13,14,.929,54
71373,2015-03-06,Loyola Marymount,N,Santa Clara,L 54-85,200,18,51,.353,14,37,.378,4,14,.286,14,20,.700,54
71374,2015-03-06,Pennsylvania,,Columbia,W 54-46,200,18,40,.450,12,28,.429,6,12,.500,12,18,.667,54
71375,2015-03-07,Canisius,N,Monmouth,L 54-60,200,19,50,.380,13,30,.433,6,20,.300,10,14,.714,54
71376,2015-03-07,Florida Atlantic,,Middle Tennessee,L 54-77,200,21,49,.429,15,31,.484,6,18,.333,6,10,.600,54
71377,2015-03-07,Montana State,,Montana,L 54-70,200,16,48,.333,10,29,.345,6,19,.316,16,21,.762,54
71378,2015-03-08,East Carolina,@,Houston,L 54-72,200,20,53,.377,12,35,.343,8,18,.444,6,9,.667,54
71379,2015-03-10,North Carolina A&T,N,South Carolina State,L 54-63,200,21,48,.438,14,30,.467,7,18,.389,5,12,.417,54
71380,2015-03-10,Valparaiso,,Green Bay,W 54-44,200,18,48,.375,13,30,.433,5,18,.278,13,17,.765,54
71381,2015-03-11,Texas-San Antonio,N,Florida International,L 54-57,200,19,56,.339,11,33,.333,8,23,.348,8,14,.571,54
71382,2015-03-11,Missouri,N,South Carolina,L 54-63,200,18,50,.360,14,34,.412,4,16,.250,14,20,.700,54
71383,2015-03-11,South Carolina State,N,Norfolk State,L 54-68,200,19,48,.396,11,30,.367,8,18,.444,8,10,.800,54
71384,2015-03-11,North Texas,N,Rice,L 54-82,200,17,59,.288,13,38,.342,4,21,.190,16,24,.667,54
71385,2015-03-12,UC-Santa Barbara,N,Cal Poly,W 54-50,200,19,41,.463,16,29,.552,3,12,.250,13,16,.813,54
71386,2015-03-12,UC-Riverside,N,UC-Irvine,L 54-63,200,22,62,.355,20,45,.444,2,17,.118,8,16,.500,54
71387,2015-03-13,Cincinnati,N,Connecticut,L 54-57,200,21,47,.447,16,36,.444,5,11,.455,7,11,.636,54
71388,2015-03-15,Connecticut,N,Southern Methodist,L 54-62,200,16,49,.327,10,24,.417,6,25,.240,16,21,.762,54
71389,2015-03-17,Pittsburgh,,George Washington,L 54-60,200,22,45,.489,20,34,.588,2,11,.182,8,18,.444,54
71390,2015-03-20,Wyoming,N,Northern Iowa,L 54-71,200,21,46,.457,12,24,.500,9,22,.409,3,9,.333,54
71391,2015-03-22,Virginia,N,Michigan State,L 54-60,200,17,57,.298,15,40,.375,2,17,.118,18,26,.692,54
71392,2015-11-13,Bradley,,Ball State,W 54-53,200,15,47,.319,10,27,.370,5,20,.250,19,32,.594,54
71393,2015-11-13,Utah Valley,@,Brigham Young,L 54-85,200,19,71,.268,14,42,.333,5,29,.172,11,17,.647,54
71394,2015-11-13,South Carolina State,@,College of Charleston,L 54-74,200,18,56,.321,15,38,.395,3,18,.167,15,20,.750,54
71395,2015-11-13,Fairleigh Dickinson,@,Villanova,L 54-91,200,17,63,.270,10,37,.270,7,26,.269,13,18,.722,54
71396,2015-11-14,San Jose State,,Idaho,L 54-74,200,18,62,.290,14,33,.424,4,29,.138,14,25,.560,54
71397,2015-11-15,Mount St. Mary's,@,Ohio State,L 54-76,200,21,63,.333,14,38,.368,7,25,.280,5,7,.714,54
71398,2015-11-16,North Carolina A&T,@,Florida,L 54-104,201,17,52,.327,13,36,.361,4,16,.250,16,28,.571,54
71399,2015-11-16,Rice,@,San Francisco,L 54-80,200,22,65,.338,18,43,.419,4,22,.182,6,13,.462,54
71400,2015-11-17,Delaware State,,Pennsylvania,L 54-60,200,21,61,.344,16,44,.364,5,17,.294,7,9,.778,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=71300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
