,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
8001,2010-11-12,Texas Tech,,Louisiana-Monroe,W 86-67,200,34,62,.548,29,47,.617,5,15,.333,13,23,.565,86
8002,2010-11-12,Tulsa,,Appalachian State,L 86-89,200,29,63,.460,21,41,.512,8,22,.364,20,36,.556,86
8003,2010-11-12,North Carolina-Greensboro,@,Virginia Commonwealth,L 86-101,200,27,58,.466,20,42,.476,7,16,.438,25,33,.758,86
8004,2010-11-13,Idaho,,Eastern Oregon,W 86-74,200,31,55,.564,24,41,.585,7,14,.500,17,25,.680,86
8005,2010-11-13,Loyola (IL),,Indiana State,W 86-74,200,29,56,.518,18,33,.545,11,23,.478,17,25,.680,86
8006,2010-11-13,Oklahoma State,,Houston Baptist,W 86-73,200,28,60,.467,24,44,.545,4,16,.250,26,42,.619,86
8007,2010-11-13,Washington State,,Southern,W 86-47,200,32,61,.525,26,40,.650,6,21,.286,16,21,.762,86
8008,2010-11-14,Gonzaga,,IUPUI,W 86-56,200,35,58,.603,30,40,.750,5,18,.278,11,19,.579,86
8009,2010-11-14,Rice,,Grambling,W 86-57,200,30,57,.526,24,41,.585,6,16,.375,20,21,.952,86
8010,2010-11-14,Syracuse,,Canisius,W 86-67,200,33,79,.418,24,56,.429,9,23,.391,11,20,.550,86
8011,2010-11-15,Southern California,,Santa Clara,W 86-73,200,31,54,.574,25,43,.581,6,11,.545,18,26,.692,86
8012,2010-11-15,Texas A&M,@,Texas A&M-Corpus Christi,W 86-65,200,31,60,.517,24,39,.615,7,21,.333,17,21,.810,86
8013,2010-11-19,High Point,,Gwynedd-Mercy,W 86-77,200,28,61,.459,24,47,.511,4,14,.286,26,39,.667,86
8014,2010-11-19,Xavier,N,Iowa,W 86-73,200,25,47,.532,19,31,.613,6,16,.375,30,37,.811,86
8015,2010-11-20,Maryland-Eastern Shore,,Kean,W 86-68,200,30,64,.469,24,49,.490,6,15,.400,20,27,.741,86
8016,2010-11-20,Villanova,,Lafayette,W 86-41,200,34,67,.507,28,47,.596,6,20,.300,12,13,.923,86
8017,2010-11-23,Iona,@,Albany (NY),W 86-65,200,31,60,.517,13,30,.433,18,30,.600,6,13,.462,86
8018,2010-11-23,Brigham Young,,Mississippi Valley State,W 86-36,200,28,72,.389,20,45,.444,8,27,.296,22,28,.786,86
8019,2010-11-24,Northern Illinois,@,Maryland-Eastern Shore,W 86-80,200,29,55,.527,22,38,.579,7,17,.412,21,32,.656,86
8020,2010-11-24,Oral Roberts,,Arkansas-Little Rock,W 86-60,200,28,49,.571,18,33,.545,10,16,.625,20,30,.667,86
8021,2010-11-25,Weber State,@,Alaska-Anchorage,W 86-54,200,35,59,.593,26,39,.667,9,20,.450,7,11,.636,86
8022,2010-11-27,Stephen F. Austin,,Science and Arts of Oklahoma,W 86-47,200,34,61,.557,32,53,.604,2,8,.250,16,22,.727,86
8023,2010-11-27,Vanderbilt,,Appalachian State,W 86-73,200,34,66,.515,25,44,.568,9,22,.409,9,12,.750,86
8024,2010-11-28,Princeton,,Siena,W 86-77 (OT),225,27,58,.466,20,41,.488,7,17,.412,25,31,.806,86
8025,2010-11-30,Gonzaga,,Eastern Washington,W 86-57,200,33,57,.579,22,41,.537,11,16,.688,9,14,.643,86
8026,2010-11-30,Miami (FL),,Mississippi,W 86-73,200,30,60,.500,22,41,.537,8,19,.421,18,27,.667,86
8027,2010-11-30,Tennessee,,Middle Tennessee,W 86-56,200,26,52,.500,15,28,.536,11,24,.458,23,34,.676,86
