57629,2014-12-21,Montana,,South Dakota,L 62-67,200,22,55,.400,15,28,.536,7,27,.259,11,19,.579,62
57630,2014-12-21,North Carolina-Asheville,,Western Carolina,L 62-66,200,21,55,.382,14,33,.424,7,22,.318,13,16,.813,62
57631,2014-12-21,North Texas,,Creighton,W 62-58,200,19,49,.388,13,38,.342,6,11,.545,18,23,.783,62
57632,2014-12-22,Loyola (IL),N,Texas Tech,W 62-44,200,17,45,.378,12,30,.400,5,15,.333,23,30,.767,62
57633,2014-12-22,Miami (FL),N,Providence,L 62-76,200,22,59,.373,17,32,.531,5,27,.185,13,18,.722,62
57634,2014-12-22,William & Mary,@,Old Dominion,L 62-69,200,21,46,.457,12,23,.522,9,23,.391,11,20,.550,62
57635,2014-12-22,Alabama A&M,@,Western Michigan,L 62-71,200,24,47,.511,14,26,.538,10,21,.476,4,6,.667,62
57636,2014-12-28,Drexel,,Iona,L 62-81,200,22,64,.344,13,40,.325,9,24,.375,9,15,.600,62
57637,2014-12-28,Long Island University,N,Hofstra,L 62-88,200,22,63,.349,15,39,.385,7,24,.292,11,17,.647,62
57638,2014-12-28,Stony Brook,@,Washington,W 62-57,200,23,62,.371,14,44,.318,9,18,.500,7,15,.467,62
57639,2014-12-30,Kent State,@,Kansas,L 62-78,200,24,59,.407,17,38,.447,7,21,.333,7,14,.500,62
57640,2014-12-30,Texas-Arlington,,Georgia Southern,W 62-61,200,22,52,.423,13,32,.406,9,20,.450,9,23,.391,62
57641,2014-12-31,North Carolina-Asheville,@,Radford,W 62-60,200,23,58,.397,20,38,.526,3,20,.150,13,18,.722,62
57642,2014-12-31,Kennesaw State,@,Tennessee State,L 62-73,200,17,53,.321,9,25,.360,8,28,.286,20,24,.833,62
57643,2015-01-02,Morgan State,@,Cal State Northridge,L 62-78,200,21,61,.344,13,31,.419,8,30,.267,12,19,.632,62
57644,2015-01-02,Colorado,,UCLA,W 62-56,200,18,48,.375,13,38,.342,5,10,.500,21,25,.840,62
57645,2015-01-02,Mississippi State,,Florida State,W 62-55,200,24,52,.462,22,38,.579,2,14,.143,12,13,.923,62
57646,2015-01-03,Coppin State,@,Akron,L 62-79,200,21,56,.375,15,33,.455,6,23,.261,14,19,.737,62
57647,2015-01-03,Utah State,@,Boise State,W 62-61,200,24,54,.444,16,39,.410,8,15,.533,6,9,.667,62
57648,2015-01-03,Bucknell,@,Colgate,L 62-68,200,24,54,.444,17,37,.459,7,17,.412,7,12,.583,62
57649,2015-01-03,Boston College,@,Duke,L 62-85,200,26,65,.400,23,52,.442,3,13,.231,7,10,.700,62
57650,2015-01-03,La Salle,@,George Mason,L 62-70,200,24,50,.480,20,36,.556,4,14,.286,10,19,.526,62
57651,2015-01-03,Nicholls State,@,Lamar,L 62-75,200,19,50,.380,15,25,.600,4,25,.160,20,30,.667,62
57652,2015-01-03,Presbyterian,@,Liberty,W 62-58,200,25,50,.500,23,38,.605,2,12,.167,10,22,.455,62
57653,2015-01-03,Missouri State,,Drake,W 62-37,200,25,52,.481,19,34,.559,6,18,.333,6,8,.750,62
57654,2015-01-03,Northern Colorado,@,Montana State,W 62-54,200,22,49,.449,13,31,.419,9,18,.500,9,11,.818,62
57655,2015-01-03,Air Force,@,Nevada,L 62-80,200,23,50,.460,17,30,.567,6,20,.300,10,18,.556,62
57656,2015-01-03,Purdue,,Michigan,W 62-51,200,21,46,.457,18,33,.545,3,13,.231,17,29,.586,62
57657,2015-01-03,Tennessee Tech,@,Southern Illinois-Edwardsville,L 62-85,200,22,58,.379,19,45,.422,3,13,.231,15,23,.652,62
57658,2015-01-03,Tennessee State,,Southeast Missouri State,L 62-77,200,20,53,.377,14,36,.389,6,17,.353,16,24,.667,62
57659,2015-01-04,Florida International,@,Florida Atlantic,W 62-60,200,26,52,.500,24,46,.522,2,6,.333,8,14,.571,62
57660,2015-01-04,Marshall,@,Western Kentucky,L 62-81,200,19,57,.333,14,34,.412,5,23,.217,19,25,.760,62
57661,2015-01-04,Illinois State,@,Wichita State,L 62-70,200,19,52,.365,15,38,.395,4,14,.286,20,24,.833,62
57662,2015-01-05,Prairie View,@,Alcorn State,L 62-68,200,25,61,.410,21,43,.488,4,18,.222,8,12,.667,62
57663,2015-01-05,Rider,@,Fairfield,W 62-46,200,24,50,.480,18,34,.529,6,16,.375,8,21,.381,62
57664,2015-01-06,Butler,,Providence,L 62-66,200,21,62,.339,15,43,.349,6,19,.316,14,20,.700,62
57665,2015-01-06,New Hampshire,,Albany (NY),L 62-64,200,18,43,.419,7,19,.368,11,24,.458,15,18,.833,62
57666,2015-01-06,Toledo,,Central Michigan,L 62-65,200,20,50,.400,13,32,.406,7,18,.389,15,19,.789,62
57667,2015-01-07,Nevada-Las Vegas,,Nevada,L 62-64,200,21,62,.339,16,45,.356,5,17,.294,15,16,.938,62
57668,2015-01-07,Wisconsin,,Purdue,W 62-55,200,17,39,.436,14,25,.560,3,14,.214,25,31,.806,62
57669,2015-01-08,Oregon,,Arizona,L 62-80,200,20,56,.357,16,36,.444,4,20,.200,18,22,.818,62
57670,2015-01-10,Boston University,,Lafayette,L 62-63,200,24,55,.436,16,35,.457,8,20,.400,6,11,.545,62
57671,2015-01-10,Connecticut,,Cincinnati,W 62-56,200,23,50,.460,18,35,.514,5,15,.333,11,18,.611,62
57672,2015-01-10,Campbell,@,High Point,L 62-69,200,22,42,.524,16,25,.640,6,17,.353,12,16,.750,62
57673,2015-01-10,Bucknell,@,Holy Cross,L 62-65 (OT),225,24,46,.522,22,37,.595,2,9,.222,12,19,.632,62
57674,2015-01-10,IPFW,,South Dakota,L 62-64,200,25,49,.510,20,29,.690,5,20,.250,7,11,.636,62
57675,2015-01-10,Michigan,,Minnesota,W 62-57,200,21,52,.404,17,34,.500,4,18,.222,16,20,.800,62
57676,2015-01-10,New Orleans,,Sam Houston State,L 62-68,200,23,59,.390,22,48,.458,1,11,.091,15,22,.682,62
57677,2015-01-10,Virginia,@,Notre Dame,W 62-56,200,25,51,.490,20,40,.500,5,11,.455,7,8,.875,62
57678,2015-01-10,Pittsburgh,,Clemson,L 62-71,200,21,53,.396,17,40,.425,4,13,.308,16,18,.889,62
57679,2015-01-10,Louisiana-Monroe,@,Texas State,W 62-59,200,24,49,.490,20,33,.606,4,16,.250,10,11,.909,62
57680,2015-01-10,Montana State,@,Weber State,L 62-65,200,22,45,.489,13,25,.520,9,20,.450,9,13,.692,62
57681,2015-01-10,Samford,@,Wofford,L 62-72,200,20,44,.455,17,36,.472,3,8,.375,19,25,.760,62
57682,2015-01-11,George Mason,,Massachusetts,L 62-66,200,21,55,.382,16,43,.372,5,12,.417,15,26,.577,62
57683,2015-01-11,Memphis,@,Houston,W 62-44,200,23,53,.434,19,41,.463,4,12,.333,12,16,.750,62
57684,2015-01-11,Wisconsin,@,Rutgers,L 62-67,200,24,56,.429,19,35,.543,5,21,.238,9,16,.563,62
57685,2015-01-13,Massachusetts-Lowell,@,Maine,W 62-59,200,24,53,.453,19,34,.559,5,19,.263,9,11,.818,62
57686,2015-01-14,American,,Lehigh,W 62-59,200,21,48,.438,12,25,.480,9,23,.391,11,17,.647,62
57687,2015-01-14,Colgate,,Boston University,W 62-53,200,22,46,.478,13,23,.565,9,23,.391,9,14,.643,62
57688,2015-01-14,Notre Dame,@,Georgia Tech,W 62-59,200,20,46,.435,13,29,.448,7,17,.412,15,19,.789,62
57689,2015-01-14,Youngstown State,@,Milwaukee,L 62-77,200,25,60,.417,18,44,.409,7,16,.438,5,8,.625,62
57690,2015-01-14,Saint Peter's,@,Monmouth,W 62-61 (OT),225,18,50,.360,10,25,.400,8,25,.320,18,23,.783,62
57691,2015-01-14,San Jose State,,Fresno State,L 62-73,200,18,44,.409,12,23,.522,6,21,.286,20,26,.769,62
57692,2015-01-15,Marshall,@,Florida International,L 62-66 (OT),225,22,70,.314,10,39,.256,12,31,.387,6,16,.375,62
57693,2015-01-15,Texas-Arlington,@,Georgia State,L 62-83,200,21,52,.404,14,30,.467,7,22,.318,13,20,.650,62
57694,2015-01-15,Middle Tennessee,@,Southern Mississippi,W 62-61,200,22,45,.489,13,26,.500,9,19,.474,9,14,.643,62
57695,2015-01-17,Brown,,Yale,L 62-80,200,23,61,.377,18,37,.486,5,24,.208,11,18,.611,62
57696,2015-01-17,Hawaii,@,UC-Riverside,L 62-66,200,21,60,.350,18,42,.429,3,18,.167,17,24,.708,62
57697,2015-01-17,Citadel,,Furman,L 62-74,200,22,50,.440,16,34,.471,6,16,.375,12,16,.750,62
57698,2015-01-17,Dartmouth,,NJIT,W 62-53,200,19,45,.422,15,32,.469,4,13,.308,20,25,.800,62
57699,2015-01-17,Delaware,,Drexel,L 62-66,200,21,51,.412,17,32,.531,4,19,.211,16,25,.640,62
57700,2015-01-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L 62-78,200,19,48,.396,9,28,.321,10,20,.500,14,23,.609,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=57600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
