71829,2011-12-03,Towson,,George Mason,L 53-65,200,18,48,.375,10,31,.323,8,17,.471,9,13,.692,53
71830,2011-12-03,Longwood,@,Virginia,L 53-86,200,20,53,.377,17,34,.500,3,19,.158,10,13,.769,53
71831,2011-12-04,Howard,N,Hampton,L 53-71,200,19,53,.358,19,47,.404,0,6,.000,15,19,.789,53
71832,2011-12-04,Akron,@,Middle Tennessee,L 53-77,200,16,56,.286,12,42,.286,4,14,.286,17,22,.773,53
71833,2011-12-04,Bowling Green State,@,Western Kentucky,L 53-60,200,21,63,.333,18,52,.346,3,11,.273,8,12,.667,53
71834,2011-12-05,Coppin State,,Rio Grande,W 53-50,200,19,60,.317,14,38,.368,5,22,.227,10,14,.714,53
71835,2011-12-05,Hampton,@,Fordham,L 53-54,200,19,57,.333,12,33,.364,7,24,.292,8,17,.471,53
71836,2011-12-08,Harvard,@,Connecticut,L 53-67,200,18,50,.360,11,29,.379,7,21,.333,10,14,.714,53
71837,2011-12-08,Eastern Michigan,@,Drake,L 53-66,200,18,45,.400,11,31,.355,7,14,.500,10,14,.714,53
71838,2011-12-10,Central Florida,,Bethune-Cookman,W 53-51,200,16,38,.421,15,29,.517,1,9,.111,20,25,.800,53
71839,2011-12-10,Long Island University,@,Columbia,L 53-63,200,18,49,.367,16,36,.444,2,13,.154,15,23,.652,53
71840,2011-12-10,North Texas,,Sam Houston State,W 53-50,200,19,55,.345,16,38,.421,3,17,.176,12,18,.667,53
71841,2011-12-10,Cincinnati,@,Xavier,L 53-76,200,17,61,.279,16,45,.356,1,16,.063,18,23,.783,53
71842,2011-12-13,Illinois-Chicago,@,Oregon State,L 53-95,200,17,57,.298,12,35,.343,5,22,.227,14,20,.700,53
71843,2011-12-13,Jackson State,@,Saint Mary's (CA),L 53-77,200,16,49,.327,13,41,.317,3,8,.375,18,29,.621,53
71844,2011-12-17,Old Dominion,@,Central Florida,L 53-61,200,19,59,.322,15,38,.395,4,21,.190,11,15,.733,53
71845,2011-12-17,Jacksonville State,,Eastern Kentucky,L 53-59,200,20,50,.400,18,34,.529,2,16,.125,11,18,.611,53
71846,2011-12-17,Arkansas State,@,Murray State,L 53-66,200,20,49,.408,15,33,.455,5,16,.313,8,11,.727,53
71847,2011-12-17,Seattle,@,Utah State,L 53-78,200,19,65,.292,16,42,.381,3,23,.130,12,18,.667,53
71848,2011-12-19,Texas A&M-Corpus Christi,@,Missouri State,L 53-66,200,17,50,.340,7,27,.259,10,23,.435,9,17,.529,53
71849,2011-12-19,Tennessee Tech,@,West Virginia,L 53-72,200,19,56,.339,18,41,.439,1,15,.067,14,19,.737,53
71850,2011-12-20,Northeastern,@,Louisiana Tech,L 53-56,200,20,60,.333,17,43,.395,3,17,.176,10,23,.435,53
71851,2011-12-20,Prairie View,N,Stephen F. Austin,W 53-50,200,20,49,.408,14,31,.452,6,18,.333,7,14,.500,53
71852,2011-12-21,Arkansas-Pine Bluff,@,Cincinnati,L 53-101,200,19,50,.380,14,33,.424,5,17,.294,10,16,.625,53
71853,2011-12-21,Fairleigh Dickinson,,Vermont,L 53-71,200,19,47,.404,17,36,.472,2,11,.182,13,18,.722,53
71854,2011-12-22,Pacific,@,Cal State Bakersfield,L 53-83,200,17,46,.370,10,25,.400,7,21,.333,12,22,.545,53
71855,2011-12-22,Florida International,,Bowling Green State,L 53-61,200,21,52,.404,19,39,.487,2,13,.154,9,12,.750,53
71856,2011-12-22,NJIT,@,Rutgers,L 53-77,200,19,54,.352,14,34,.412,5,20,.250,10,15,.667,53
71857,2011-12-22,Southern Mississippi,,South Florida,W 53-51,200,18,52,.346,13,37,.351,5,15,.333,12,17,.706,53
71858,2011-12-22,Grambling,@,Texas Christian,L 53-85,200,20,59,.339,15,40,.375,5,19,.263,8,13,.615,53
71859,2011-12-28,Fairleigh Dickinson,@,NJIT,L 53-66,200,18,47,.383,14,36,.389,4,11,.364,13,20,.650,53
71860,2011-12-28,Texas-El Paso,,Colorado State,L 53-56,200,17,39,.436,10,22,.455,7,17,.412,12,19,.632,53
71861,2011-12-29,Butler,,Green Bay,W 53-49,200,18,58,.310,15,42,.357,3,16,.188,14,23,.609,53
71862,2011-12-29,University of California,,Southern California,W 53-49,200,21,45,.467,19,39,.487,2,6,.333,9,16,.563,53
71863,2011-12-29,Boston University,@,La Salle,L 53-70,200,20,50,.400,16,36,.444,4,14,.286,9,15,.600,53
71864,2011-12-29,Penn State,@,Michigan,L 53-71,200,21,53,.396,17,38,.447,4,15,.267,7,12,.583,53
71865,2011-12-30,Northeastern,@,Vermont,W 53-51,200,20,48,.417,15,35,.429,5,13,.385,8,13,.615,53
71866,2011-12-31,Boston University,@,Quinnipiac,L 53-59,200,19,54,.352,15,38,.395,4,16,.250,11,18,.611,53
71867,2011-12-31,Tulane,@,Texas-Rio Grande Valley,W 53-42,200,22,56,.393,18,44,.409,4,12,.333,5,14,.357,53
71868,2012-01-02,North Florida,,Belmont,L 53-83,200,22,53,.415,22,45,.489,0,8,.000,9,14,.643,53
71869,2012-01-04,Tulane,@,Central Florida,L 53-60,200,23,58,.397,19,42,.452,4,16,.250,3,6,.500,53
71870,2012-01-04,Virginia Commonwealth,,Georgia State,L 53-55,200,16,59,.271,10,36,.278,6,23,.261,15,21,.714,53
71871,2012-01-05,Denver,@,Arkansas State,W 53-50,200,20,45,.444,12,26,.462,8,19,.421,5,6,.833,53
71872,2012-01-05,Bryant,,Robert Morris,L 53-84,200,17,47,.362,6,19,.316,11,28,.393,8,10,.800,53
71873,2012-01-05,Southern California,,Arizona State,L 53-62,200,21,55,.382,18,44,.409,3,11,.273,8,12,.667,53
71874,2012-01-05,Troy,,Middle Tennessee,L 53-63,200,21,55,.382,13,30,.433,8,25,.320,3,6,.500,53
71875,2012-01-05,Fresno State,@,Utah State,L 53-72,200,22,58,.379,19,42,.452,3,16,.188,6,8,.750,53
71876,2012-01-07,Robert Morris,@,Central Connecticut State,L 53-68,200,20,66,.303,18,51,.353,2,15,.133,11,14,.786,53
71877,2012-01-07,Louisiana-Lafayette,@,Middle Tennessee,L 53-65,200,18,58,.310,13,39,.333,5,19,.263,12,18,.667,53
71878,2012-01-07,Portland,,Pepperdine,W 53-43,200,18,48,.375,11,36,.306,7,12,.583,10,18,.556,53
71879,2012-01-07,Rhode Island,,Richmond,L 53-70,200,19,47,.404,15,32,.469,4,15,.267,11,15,.733,53
71880,2012-01-07,Sacramento State,,Northern Colorado,L 53-61,200,19,49,.388,12,27,.444,7,22,.318,8,13,.615,53
71881,2012-01-07,Kennesaw State,@,South Carolina Upstate,L 53-68,200,20,54,.370,17,37,.459,3,17,.176,10,17,.588,53
71882,2012-01-07,Utah,,Washington,L 53-57,200,19,51,.373,15,36,.417,4,15,.267,11,18,.611,53
71883,2012-01-08,Manhattan,,Fairfield,W 53-51,200,17,43,.395,12,28,.429,5,15,.333,14,23,.609,53
71884,2012-01-11,Louisiana State,@,Alabama,L 53-69,200,19,53,.358,15,43,.349,4,10,.400,11,17,.647,53
71885,2012-01-11,Auburn,,Kentucky,L 53-68,200,21,51,.412,20,39,.513,1,12,.083,10,12,.833,53
71886,2012-01-12,George Mason,@,Drexel,L 53-60,200,20,50,.400,15,37,.405,5,13,.385,8,12,.667,53
71887,2012-01-12,Samford,@,Georgia Southern,L 53-58,200,21,49,.429,14,23,.609,7,26,.269,4,6,.667,53
71888,2012-01-12,Northern Arizona,,Montana,L 53-78,200,17,55,.309,14,43,.326,3,12,.250,16,23,.696,53
71889,2012-01-12,Binghamton,@,Vermont,L 53-73,200,19,49,.388,17,36,.472,2,13,.154,13,21,.619,53
71890,2012-01-14,Alabama State,,Alabama A&M,W 53-50,200,19,54,.352,16,40,.400,3,14,.214,12,17,.706,53
71891,2012-01-14,Cal Poly,@,UC-Riverside,L 53-60,200,18,53,.340,13,33,.394,5,20,.250,12,17,.706,53
71892,2012-01-14,Siena,@,Manhattan,L 53-72,200,19,57,.333,15,39,.385,4,18,.222,11,19,.579,53
71893,2012-01-14,Notre Dame,,Connecticut,L 53-67,200,21,65,.323,15,39,.385,6,26,.231,5,8,.625,53
71894,2012-01-16,Florida Gulf Coast,@,Belmont,L 53-95,200,18,48,.375,13,29,.448,5,19,.263,12,15,.800,53
71895,2012-01-16,Howard,,North Carolina Central,L 53-69,200,14,47,.298,9,33,.273,5,14,.357,20,30,.667,53
71896,2012-01-18,Air Force,,Wyoming,L 53-64,200,20,41,.488,16,28,.571,4,13,.308,9,18,.500,53
71897,2012-01-18,Tennessee,@,Georgia,L 53-57 (OT),225,22,55,.400,20,40,.500,2,15,.133,7,14,.500,53
71898,2012-01-21,Wright State,@,Detroit Mercy,L 53-69,200,20,49,.408,14,32,.438,6,17,.353,7,14,.500,53
71899,2012-01-21,Northeastern,@,Drexel,L 53-71,200,17,44,.386,15,34,.441,2,10,.200,17,23,.739,53
71900,2012-01-21,South Carolina State,@,Savannah State,L 53-83,200,16,57,.281,16,46,.348,0,11,.000,21,30,.700,53


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=71800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
