,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
10001,2016-12-17,Utah Valley,@,Weber State,L 85-93,200,32,62,.516,25,39,.641,7,23,.304,14,22,.636,85
10002,2016-12-18,Quinnipiac,@,Maine,W 85-75,200,29,62,.468,23,45,.511,6,17,.353,21,28,.750,85
10003,2016-12-19,Central Arkansas,@,Morehead State,L 85-111,200,29,64,.453,19,38,.500,10,26,.385,17,28,.607,85
10004,2016-12-19,New Mexico State,,UC-Irvine,W 85-79 (OT),225,30,83,.361,25,60,.417,5,23,.217,20,31,.645,85
10005,2016-12-19,Savannah State,@,William & Mary,L 85-112,200,29,75,.387,15,31,.484,14,44,.318,13,22,.591,85
10006,2016-12-20,Arizona State,,Creighton,L 85-96,200,32,70,.457,25,45,.556,7,25,.280,14,20,.700,85
10007,2016-12-20,Austin Peay,,Lipscomb,L 85-99,200,33,61,.541,25,40,.625,8,21,.381,11,19,.579,85
10008,2016-12-20,Xavier,,Eastern Washington,W 85-56,200,28,56,.500,17,31,.548,11,25,.440,18,24,.750,85
10009,2016-12-21,Eastern Illinois,@,Indiana State,L 85-88 (2OT),250,29,82,.354,17,49,.347,12,33,.364,15,20,.750,85
10010,2016-12-21,North Carolina,,Northern Iowa,W 85-42,200,34,65,.523,27,46,.587,7,19,.368,10,16,.625,85
10011,2016-12-22,Mississippi State,,Morehead State,W 85-76,200,31,58,.534,26,38,.684,5,20,.250,18,29,.621,85
10012,2016-12-27,Virginia Commonwealth,,Howard,W 85-51,200,31,60,.517,22,35,.629,9,25,.360,14,17,.824,85
10013,2016-12-28,Southern Illinois-Edwardsville,,Missouri S&T,W 85-67,200,28,59,.475,20,44,.455,8,15,.533,21,32,.656,85
10014,2016-12-28,Central Florida,@,Tulane,W 85-72,200,25,45,.556,20,29,.690,5,16,.313,30,45,.667,85
10015,2016-12-30,Colgate,@,Lafayette,W 85-75,200,30,56,.536,15,25,.600,15,31,.484,10,19,.526,85
10016,2016-12-31,Wright State,@,Detroit Mercy,W 85-72,200,29,52,.558,17,31,.548,12,21,.571,15,19,.789,85
10017,2016-12-31,South Carolina State,@,Jacksonville,L 85-89,200,29,55,.527,17,34,.500,12,21,.571,15,22,.682,85
10018,2016-12-31,Gardner-Webb,@,North Carolina-Asheville,L 85-90 (OT),225,30,59,.508,21,41,.512,9,18,.500,16,26,.615,85
10019,2017-01-03,Eastern Michigan,,Central Michigan,W 85-63,200,30,69,.435,25,49,.510,5,20,.250,20,24,.833,85
10020,2017-01-04,Fresno State,,Wyoming,W 85-70,200,26,57,.456,21,40,.525,5,17,.294,28,37,.757,85
10021,2017-01-04,Creighton,@,St. John's (NY),W 85-72,200,34,65,.523,29,47,.617,5,18,.278,12,16,.750,85
10022,2017-01-05,Maryland-Baltimore County,,Binghamton,W 85-71,200,31,64,.484,21,43,.488,10,21,.476,13,16,.813,85
10023,2017-01-05,Massachusetts-Lowell,,Albany (NY),W 85-79,200,33,52,.635,21,29,.724,12,23,.522,7,12,.583,85
10024,2017-01-05,Morehead State,,Eastern Illinois,W 85-75,200,27,53,.509,24,44,.545,3,9,.333,28,32,.875,85
10025,2017-01-05,Elon,@,William & Mary,L 85-88,200,30,62,.484,14,25,.560,16,37,.432,9,15,.600,85
10026,2017-01-06,Ohio,,Kent State,W 85-67,200,31,58,.534,22,30,.733,9,28,.321,14,23,.609,85
10027,2017-01-07,Auburn,,Mississippi,L 85-88,200,25,56,.446,17,33,.515,8,23,.348,27,37,.730,85
