49629,2011-11-18,Air Force,,Western State,W 65-37,200,24,55,.436,14,20,.700,10,35,.286,7,12,.583,65
49630,2011-11-18,Kennesaw State,@,Chattanooga,W 65-59,200,25,56,.446,17,32,.531,8,24,.333,7,10,.700,65
49631,2011-11-18,Liberty,,Eastern Kentucky,L 65-73,200,27,57,.474,25,46,.543,2,11,.182,9,13,.692,65
49632,2011-11-18,Tulsa,N,Northwestern,L 65-69,200,22,50,.440,16,34,.471,6,16,.375,15,19,.789,65
49633,2011-11-18,Coppin State,@,Oklahoma,L 65-92,200,20,55,.364,11,22,.500,9,33,.273,16,27,.593,65
49634,2011-11-19,Savannah State,@,Indiana,L 65-94,200,22,50,.440,18,38,.474,4,12,.333,17,24,.708,65
49635,2011-11-19,Alabama State,@,Jacksonville State,L 65-78,200,21,58,.362,10,28,.357,11,30,.367,12,14,.857,65
49636,2011-11-19,Siena,@,Mount St. Mary's,W 65-53,200,21,54,.389,18,46,.391,3,8,.375,20,28,.714,65
49637,2011-11-19,Florida A&M,@,Providence,L 65-87,200,23,70,.329,16,55,.291,7,15,.467,12,20,.600,65
49638,2011-11-19,Southern Methodist,,Florida Gulf Coast,W 65-64,200,20,47,.426,12,24,.500,8,23,.348,17,23,.739,65
49639,2011-11-19,Utah State,,Southern Utah,W 65-62,200,25,54,.463,22,40,.550,3,14,.214,12,24,.500,65
49640,2011-11-20,Alabama,N,Purdue,W 65-56,200,23,53,.434,18,34,.529,5,19,.263,14,18,.778,65
49641,2011-11-20,William & Mary,@,Liberty,W 65-64,200,21,57,.368,14,30,.467,7,27,.259,16,23,.696,65
49642,2011-11-21,Jacksonville,@,Bethune-Cookman,W 65-55,200,28,54,.519,23,43,.535,5,11,.455,4,5,.800,65
49643,2011-11-21,Wright State,N,Florida,L 65-78,200,23,54,.426,16,32,.500,7,22,.318,12,18,.667,65
49644,2011-11-22,Bryant,@,Army,L 65-69,200,24,58,.414,17,30,.567,7,28,.250,10,15,.667,65
49645,2011-11-22,Florida International,@,Oral Roberts,L 65-73,200,23,52,.442,15,36,.417,8,16,.500,11,16,.688,65
49646,2011-11-22,Pennsylvania,,Wagner,L 65-71,200,22,49,.449,20,36,.556,2,13,.154,19,25,.760,65
49647,2011-11-22,Southern California,,Morgan State,W 65-62,200,24,48,.500,19,33,.576,5,15,.333,12,20,.600,65
49648,2011-11-23,Texas-Arlington,@,Baylor,L 65-75,200,23,65,.354,16,42,.381,7,23,.304,12,21,.571,65
49649,2011-11-23,Vermont,@,Old Dominion,W 65-63 (OT),225,23,58,.397,20,45,.444,3,13,.231,16,23,.696,65
49650,2011-11-25,Chattanooga,,Savannah State,W 65-63,200,20,50,.400,8,22,.364,12,28,.429,13,19,.684,65
49651,2011-11-25,Tennessee Tech,,Lamar,L 65-85,200,23,50,.460,20,39,.513,3,11,.273,16,21,.762,65
49652,2011-11-25,Houston Baptist,@,Washington,L 65-88,200,21,65,.323,13,46,.283,8,19,.421,15,22,.682,65
49653,2011-11-25,Wyoming,,Portland State,W 65-51,200,27,53,.509,21,36,.583,6,17,.353,5,10,.500,65
49654,2011-11-26,Alcorn State,N,San Diego,L 65-66,200,25,53,.472,18,37,.486,7,16,.438,8,11,.727,65
49655,2011-11-26,Central Michigan,N,Dartmouth,W 65-48,200,22,55,.400,19,44,.432,3,11,.273,18,26,.692,65
49656,2011-11-26,Louisiana-Lafayette,@,Duquesne,L 65-84,200,24,70,.343,15,50,.300,9,20,.450,8,14,.571,65
49657,2011-11-26,Utah,N,North Carolina-Asheville,L 65-87,200,25,57,.439,22,39,.564,3,18,.167,12,17,.706,65
49658,2011-11-26,Western Illinois,@,North Dakota,W 65-62,200,23,54,.426,17,36,.472,6,18,.333,13,16,.813,65
49659,2011-11-26,Fresno State,@,North Dakota State,L 65-78,200,24,60,.400,19,42,.452,5,18,.278,12,19,.632,65
49660,2011-11-26,Saint Joseph's,,Penn State,W 65-47,200,20,49,.408,14,33,.424,6,16,.375,19,25,.760,65
49661,2011-11-27,American,@,Cornell,W 65-63,200,20,48,.417,17,34,.500,3,14,.214,22,27,.815,65
49662,2011-11-27,Tulane,N,San Diego,W 65-46,200,19,54,.352,12,34,.353,7,20,.350,20,24,.833,65
49663,2011-11-27,Santa Clara,N,Villanova,W 65-64,200,22,50,.440,11,23,.478,11,27,.407,10,11,.909,65
49664,2011-11-28,Nicholls State,,Louisiana-Monroe,L 65-86,200,21,44,.477,12,22,.545,9,22,.409,14,18,.778,65
49665,2011-11-28,North Carolina-Greensboro,@,North Carolina A&T,L 65-87,200,20,64,.313,11,33,.333,9,31,.290,16,20,.800,65
49666,2011-11-28,Niagara,@,Saint Francis (PA),W 65-63,200,26,64,.406,22,48,.458,4,16,.250,9,17,.529,65
49667,2011-11-29,Arkansas-Little Rock,@,Northwestern State,L 65-80,200,22,55,.400,17,41,.415,5,14,.357,16,25,.640,65
49668,2011-11-29,Miami (FL),@,Purdue,L 65-76,200,21,54,.389,13,31,.419,8,23,.348,15,20,.750,65
49669,2011-11-30,Brown,,Rhode Island,W 65-56,200,23,53,.434,13,24,.542,10,29,.345,9,16,.563,65
49670,2011-11-30,Colorado State,,Colorado,W 65-64,200,24,52,.462,17,37,.459,7,15,.467,10,16,.625,65
49671,2011-11-30,Michigan State,,Florida State,W 65-49,200,21,52,.404,13,33,.394,8,19,.421,15,20,.750,65
49672,2011-11-30,New Mexico,,Idaho State,W 65-41,200,24,58,.414,19,35,.543,5,23,.217,12,24,.500,65
49673,2011-12-01,Savannah State,@,Hampton,W 65-49,200,21,48,.438,13,33,.394,8,15,.533,15,18,.833,65
49674,2011-12-01,San Francisco,@,Montana,W 65-62,200,24,57,.421,18,46,.391,6,11,.545,11,19,.579,65
49675,2011-12-01,East Tennessee State,@,Stetson,L 65-73,200,25,58,.431,23,46,.500,2,12,.167,13,24,.542,65
49676,2011-12-03,Indiana State,@,Boise State,L 65-74,200,23,49,.469,13,22,.591,10,27,.370,9,16,.563,65
49677,2011-12-03,Oregon,N,Brigham Young,L 65-79,200,22,57,.386,13,35,.371,9,22,.409,12,21,.571,65
49678,2011-12-03,Furman,@,Davidson,L 65-86,200,22,59,.373,17,41,.415,5,18,.278,16,22,.727,65
49679,2011-12-03,North Carolina Central,,North Carolina A&T,W 65-46,200,21,56,.375,16,34,.471,5,22,.227,18,24,.750,65
49680,2011-12-03,Pacific,,Utah State,W 65-57,200,21,55,.382,15,32,.469,6,23,.261,17,20,.850,65
49681,2011-12-03,George Mason,@,Towson,W 65-53,200,23,55,.418,18,38,.474,5,17,.294,14,17,.824,65
49682,2011-12-03,Pennsylvania,@,Villanova,L 65-73,200,24,55,.436,17,33,.515,7,22,.318,10,13,.769,65
49683,2011-12-06,Delaware State,@,Howard,L 65-72,200,23,60,.383,17,39,.436,6,21,.286,13,17,.765,65
49684,2011-12-07,Loyola (MD),@,George Washington,W 65-55,200,23,51,.451,17,40,.425,6,11,.545,13,18,.722,65
49685,2011-12-07,Purdue,,Western Carolina,W 65-60,200,20,52,.385,14,34,.412,6,18,.333,19,36,.528,65
49686,2011-12-09,Wyoming,@,Colorado,W 65-54,200,22,46,.478,16,29,.552,6,17,.353,15,23,.652,65
49687,2011-12-10,East Tennessee State,@,Appalachian State,W 65-48,200,24,51,.471,22,48,.458,2,3,.667,15,31,.484,65
49688,2011-12-10,Colgate,,St. Francis (NY),W 65-63,200,25,48,.521,23,39,.590,2,9,.222,13,17,.765,65
49689,2011-12-10,North Carolina A&T,@,Evansville,L 65-86,200,21,49,.429,17,34,.500,4,15,.267,19,31,.613,65
49690,2011-12-10,Fordham,@,Monmouth,L 65-80,200,26,72,.361,19,47,.404,7,25,.280,6,12,.500,65
49691,2011-12-10,Loyola (MD),@,Mount St. Mary's,W 65-54,200,18,43,.419,11,27,.407,7,16,.438,22,32,.688,65
49692,2011-12-10,Notre Dame,,Dartmouth,W 65-47,200,24,59,.407,21,39,.538,3,20,.150,14,15,.933,65
49693,2011-12-10,Georgia Tech,@,Savannah State,W 65-45,200,25,47,.532,23,36,.639,2,11,.182,13,20,.650,65
49694,2011-12-10,Tennessee State,,Central Michigan,W 65-57,200,22,55,.400,18,39,.462,4,16,.250,17,24,.708,65
49695,2011-12-11,North Carolina State,,North Carolina Central,W 65-60,200,20,54,.370,13,31,.419,7,23,.304,18,22,.818,65
49696,2011-12-12,Southeastern Louisiana,,Southern,W 65-61 (OT),225,19,54,.352,16,38,.421,3,16,.188,24,41,.585,65
49697,2011-12-13,North Carolina A&T,@,Central Florida,L 65-77,200,23,54,.426,15,31,.484,8,23,.348,11,20,.550,65
49698,2011-12-13,Middle Tennessee,,Belmont,W 65-62,200,23,46,.500,20,34,.588,3,12,.250,16,30,.533,65
49699,2011-12-13,UC-Santa Barbara,@,San Diego,W 65-61,200,24,46,.522,19,32,.594,5,14,.357,12,14,.857,65
49700,2011-12-14,Tennessee,@,College of Charleston,L 65-71,200,26,57,.456,17,28,.607,9,29,.310,4,6,.667,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=49600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
