25028,2017-01-07,Miami (OH),@,Toledo,L 76-91,200,29,60,.483,24,44,.545,5,16,.313,13,15,.867,76
25029,2017-01-08,Evansville,@,Drake,L 76-88,200,29,60,.483,22,43,.512,7,17,.412,11,16,.688,76
25030,2017-01-09,Coppin State,@,Bethune-Cookman,W 76-73,200,27,51,.529,19,33,.576,8,18,.444,14,20,.700,76
25031,2017-01-10,San Diego State,,San Jose State,W 76-61,200,25,52,.481,17,29,.586,8,23,.348,18,26,.692,76
25032,2017-01-11,Army,,Colgate,L 76-79 (OT),225,23,57,.404,13,28,.464,10,29,.345,20,29,.690,76
25033,2017-01-11,Boston University,,American,W 76-66,200,25,57,.439,13,39,.333,12,18,.667,14,17,.824,76
25034,2017-01-11,Campbell,@,Gardner-Webb,W 76-60,200,25,50,.500,20,37,.541,5,13,.385,21,36,.583,76
25035,2017-01-11,Savannah State,@,Norfolk State,L 76-80,200,28,86,.326,20,42,.476,8,44,.182,12,19,.632,76
25036,2017-01-13,Manhattan,,Rider,W 76-73,200,22,55,.400,18,38,.474,4,17,.235,28,35,.800,76
25037,2017-01-14,North Carolina-Asheville,@,Charleston Southern,W 76-67,200,25,57,.439,19,38,.500,6,19,.316,20,29,.690,76
25038,2017-01-14,Drexel,,Delaware,W 76-60,200,26,60,.433,20,36,.556,6,24,.250,18,25,.720,76
25039,2017-01-14,Dayton,@,Duquesne,W 76-57,200,25,58,.431,17,34,.500,8,24,.333,18,27,.667,76
25040,2017-01-14,Georgia,@,Florida,L 76-80 (OT),225,28,58,.483,24,42,.571,4,16,.250,16,21,.762,76
25041,2017-01-14,Illinois State,,Wichita State,W 76-62,200,26,48,.542,16,26,.615,10,22,.455,14,21,.667,76
25042,2017-01-14,Louisiana-Lafayette,,Georgia Southern,L 76-81,200,30,69,.435,27,51,.529,3,18,.167,13,22,.591,76
25043,2017-01-14,Western Kentucky,@,Middle Tennessee,L 76-91,200,29,49,.592,23,34,.676,6,15,.400,12,22,.545,76
25044,2017-01-14,Montana,,North Dakota,W 76-70,200,28,63,.444,24,47,.511,4,16,.250,16,25,.640,76
25045,2017-01-14,Hofstra,@,North Carolina-Wilmington,L 76-84,200,29,57,.509,20,33,.606,9,24,.375,9,19,.474,76
25046,2017-01-14,Southern,,Arkansas-Pine Bluff,W 76-75,200,23,43,.535,15,24,.625,8,19,.421,22,38,.579,76
25047,2017-01-14,Stanford,,Washington,W 76-69,200,25,54,.463,22,43,.512,3,11,.273,23,30,.767,76
25048,2017-01-14,Syracuse,,Boston College,W 76-53,200,27,58,.466,22,38,.579,5,20,.250,17,19,.895,76
25049,2017-01-14,Texas Southern,,Grambling,W 76-55,200,25,49,.510,22,38,.579,3,11,.273,23,30,.767,76
25050,2017-01-14,Missouri-Kansas City,@,Utah Valley,L 76-86,200,22,57,.386,17,40,.425,5,17,.294,27,42,.643,76
25051,2017-01-14,Notre Dame,@,Virginia Tech,W 76-71,200,28,54,.519,21,36,.583,7,18,.389,13,20,.650,76
25052,2017-01-15,Indiana,,Rutgers,W 76-57,200,29,62,.468,25,40,.625,4,22,.182,14,18,.778,76
25053,2017-01-15,North Carolina State,,Georgia Tech,L 76-86,200,28,69,.406,18,44,.409,10,25,.400,10,15,.667,76
25054,2017-01-16,Monmouth,@,Canisius,W 76-72,200,28,64,.438,26,47,.553,2,17,.118,18,21,.857,76
25055,2017-01-16,Florida A&M,,Bethune-Cookman,L 76-82,200,24,60,.400,15,40,.375,9,20,.450,19,30,.633,76
25056,2017-01-16,Kansas,@,Iowa State,W 76-72,200,34,62,.548,28,47,.596,6,15,.400,2,5,.400,76
25057,2017-01-16,Portland State,@,Northern Arizona,L 76-83,200,31,71,.437,25,45,.556,6,26,.231,8,13,.615,76
25058,2017-01-16,Cleveland State,@,Oakland,W 76-65,200,25,55,.455,19,39,.487,6,16,.375,20,28,.714,76
25059,2017-01-16,Villanova,,Seton Hall,W 76-46,200,27,57,.474,15,31,.484,12,26,.462,10,11,.909,76
25060,2017-01-17,Georgia,,Vanderbilt,W 76-68,200,24,53,.453,18,38,.474,6,15,.400,22,34,.647,76
25061,2017-01-18,Army,,Holy Cross,L 76-85,200,31,60,.517,19,26,.731,12,34,.353,2,5,.400,76
25062,2017-01-18,Bucknell,,Loyola (MD),W 76-63,200,28,52,.538,20,36,.556,8,16,.500,12,18,.667,76
25063,2017-01-18,Air Force,@,Nevada,L 76-83,200,25,58,.431,16,30,.533,9,28,.321,17,19,.895,76
25064,2017-01-19,Iowa,,Maryland,L 76-84,200,25,70,.357,18,42,.429,7,28,.250,19,25,.760,76
25065,2017-01-19,UC-Santa Barbara,@,Long Beach State,L 76-81,200,24,61,.393,17,43,.395,7,18,.389,21,26,.808,76
25066,2017-01-19,Long Island University,,Wagner,W 76-69,200,24,48,.500,17,33,.515,7,15,.467,21,33,.636,76
25067,2017-01-19,Southern Illinois-Edwardsville,@,Southeast Missouri State,L 76-79,200,25,63,.397,16,34,.471,9,29,.310,17,24,.708,76
25068,2017-01-19,NJIT,@,Stetson,L 76-82,200,27,68,.397,21,51,.412,6,17,.353,16,25,.640,76
25069,2017-01-19,Winthrop,,North Carolina-Asheville,W 76-73,200,24,57,.421,15,27,.556,9,30,.300,19,26,.731,76
25070,2017-01-21,Charleston Southern,,Longwood,W 76-61,201,29,67,.433,22,49,.449,7,18,.389,11,15,.733,76
25071,2017-01-21,Georgia State,,Coastal Carolina,W 76-56,200,29,62,.468,14,29,.483,15,33,.455,3,4,.750,76
25072,2017-01-21,UC-Davis,@,Hawaii,W 76-70,200,24,51,.471,19,37,.514,5,14,.357,23,37,.622,76
25073,2017-01-21,Minnesota,,Wisconsin,L 76-78 (OT),225,30,64,.469,21,47,.447,9,17,.529,7,10,.700,76
25074,2017-01-21,Missouri State,,Bradley,W 76-62,200,23,54,.426,14,32,.438,9,22,.409,21,28,.750,76
25075,2017-01-21,Nevada,,Fresno State,L 76-81,200,27,58,.466,19,37,.514,8,21,.381,14,19,.737,76
25076,2017-01-21,Nicholls State,,Lamar,L 76-87,200,25,60,.417,16,34,.471,9,26,.346,17,24,.708,76
25077,2017-01-21,Sam Houston State,,Texas A&M-Corpus Christi,W 76-62,200,26,46,.565,20,33,.606,6,13,.462,18,29,.621,76
25078,2017-01-23,Texas Christian,@,Oklahoma State,L 76-89,200,24,61,.393,18,35,.514,6,26,.231,22,24,.917,76
25079,2017-01-24,Bowling Green State,@,Central Michigan,L 76-82,200,30,79,.380,23,48,.479,7,31,.226,9,18,.500,76
25080,2017-01-24,Ohio,,Toledo,L 76-79,200,30,60,.500,23,40,.575,7,20,.350,9,14,.643,76
25081,2017-01-24,Wake Forest,@,Syracuse,L 76-81,200,26,59,.441,19,35,.543,7,24,.292,17,23,.739,76
25082,2017-01-25,Binghamton,,Hartford,W 76-55,200,28,59,.475,18,39,.462,10,20,.500,10,14,.714,76
25083,2017-01-25,Nevada,@,Boise State,W 76-57,200,26,63,.413,17,36,.472,9,27,.333,15,18,.833,76
25084,2017-01-25,Lehigh,@,Colgate,W 76-62,200,28,54,.519,20,38,.526,8,16,.500,12,14,.857,76
25085,2017-01-25,Illinois,,Iowa,W 76-64,200,26,58,.448,17,39,.436,9,19,.474,15,19,.789,76
25086,2017-01-25,Mississippi,,Texas A&M,L 76-80,200,27,55,.491,16,30,.533,11,25,.440,11,17,.647,76
25087,2017-01-25,UCLA,@,Southern California,L 76-84,200,30,62,.484,24,42,.571,6,20,.300,10,15,.667,76
25088,2017-01-25,Tennessee State,@,Southern Illinois-Edwardsville,W 76-56,200,28,49,.571,20,35,.571,8,14,.571,12,16,.750,76
25089,2017-01-25,Central Arkansas,@,Stephen F. Austin,L 76-78,200,24,43,.558,14,26,.538,10,17,.588,18,25,.720,76
25090,2017-01-26,James Madison,,North Carolina-Wilmington,L 76-87,200,28,55,.509,21,38,.553,7,17,.412,13,15,.867,76
25091,2017-01-26,Long Beach State,,Cal State Fullerton,W 76-65,200,24,46,.522,15,26,.577,9,20,.450,19,28,.679,76
25092,2017-01-26,Santa Clara,,Brigham Young,W 76-68,200,23,52,.442,9,21,.429,14,31,.452,16,18,.889,76
25093,2017-01-26,Tennessee Tech,,Morehead State,W 76-73,200,23,55,.418,12,34,.353,11,21,.524,19,26,.731,76
25094,2017-01-27,Quinnipiac,@,Monmouth,L 76-95,200,28,77,.364,24,51,.471,4,26,.154,16,29,.552,76
25095,2017-01-28,Charleston Southern,,Gardner-Webb,L 76-85,200,26,58,.448,19,40,.475,7,18,.389,17,21,.810,76
25096,2017-01-28,Morgan State,@,Coppin State,W 76-74,200,26,58,.448,19,39,.487,7,19,.368,17,25,.680,76
25097,2017-01-28,Drexel,,College of Charleston,L 76-90,200,26,56,.464,17,36,.472,9,20,.450,15,19,.789,76
25098,2017-01-28,East Tennessee State,,Chattanooga,W 76-71,200,24,55,.436,19,41,.463,5,14,.357,23,31,.742,76
25099,2017-01-28,George Mason,@,Massachusetts,W 76-74,200,28,60,.467,22,50,.440,6,10,.600,14,22,.636,76
25100,2017-01-28,San Jose State,,Nevada-Las Vegas,W 76-72,200,24,52,.462,18,37,.486,6,15,.400,22,28,.786,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=25000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
