,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
29001,2015-11-13,College of Charleston,,South Carolina State,W 74-54,200,21,50,.420,13,27,.481,8,23,.348,24,35,.686,74
29002,2015-11-13,Siena,@,Duke,L 74-92,200,27,64,.422,20,48,.417,7,16,.438,13,21,.619,74
29003,2015-11-13,Cal State Fullerton,@,Loyola Marymount,L 74-79,200,27,57,.474,21,41,.512,6,16,.375,14,19,.737,74
29004,2015-11-13,Wofford,@,Missouri,L 74-83,200,21,55,.382,11,28,.393,10,27,.370,22,33,.667,74
29005,2015-11-13,Montana,,Boise State,W 74-72,200,21,44,.477,14,15,.933,7,29,.241,25,36,.694,74
29006,2015-11-13,Nevada-Las Vegas,,Cal Poly,W 74-72,200,23,51,.451,20,37,.541,3,14,.214,25,40,.625,74
29007,2015-11-14,Oregon State,,Northwest Christian,W 74-52,200,27,56,.482,21,36,.583,6,20,.300,14,30,.467,74
29008,2015-11-14,Idaho,@,San Jose State,W 74-54,200,23,50,.460,18,36,.500,5,14,.357,23,31,.742,74
29009,2015-11-15,Hawaii,N,Coastal Carolina,W 74-63,200,20,52,.385,11,27,.407,9,25,.360,25,37,.676,74
29010,2015-11-15,North Dakota State,@,Illinois,L 74-80,200,27,61,.443,16,34,.471,11,27,.407,9,10,.900,74
29011,2015-11-15,New Mexico State,,New Mexico,L 74-83,200,25,62,.403,20,38,.526,5,24,.208,19,26,.731,74
29012,2015-11-16,Belmont,@,Arizona State,L 74-83,200,24,63,.381,16,32,.500,8,31,.258,18,24,.750,74
29013,2015-11-16,Charlotte,@,East Carolina,L 74-88,200,28,63,.444,18,37,.486,10,26,.385,8,13,.615,74
29014,2015-11-16,Oregon,,Baylor,W 74-67,200,24,55,.436,18,30,.600,6,25,.240,20,30,.667,74
29015,2015-11-16,Presbyterian,,South Carolina Upstate,W 74-73,200,23,53,.434,18,37,.486,5,16,.313,23,32,.719,74
29016,2015-11-16,Drake,@,Tulane,L 74-79 (OT),225,26,63,.413,18,40,.450,8,23,.348,14,18,.778,74
29017,2015-11-16,Radford,@,Virginia Commonwealth,L 74-92,200,25,52,.481,18,33,.545,7,19,.368,17,20,.850,74
29018,2015-11-17,Kentucky,N,Duke,W 74-63,200,30,67,.448,27,57,.474,3,10,.300,11,18,.611,74
29019,2015-11-17,Western Michigan,,San Diego,W 74-62,200,22,50,.440,17,35,.486,5,15,.333,25,38,.658,74
29020,2015-11-19,Alabama A&M,,Southeast Missouri State,W 74-56,200,27,58,.466,19,31,.613,8,27,.296,12,20,.600,74
29021,2015-11-19,Marshall,@,Tennessee,L 74-84,200,27,74,.365,18,39,.462,9,35,.257,11,14,.786,74
29022,2015-11-20,Butler,N,Temple,W 74-69,200,24,66,.364,19,45,.422,5,21,.238,21,25,.840,74
29023,2015-11-20,Minnesota,N,Missouri State,W 74-69,200,25,56,.446,12,33,.364,13,23,.565,11,19,.579,74
29024,2015-11-20,Texas Tech,N,Mississippi State,W 74-72,200,26,60,.433,22,42,.524,4,18,.222,18,23,.783,74
29025,2015-11-21,Drexel,,Monmouth,L 74-82,200,25,57,.439,18,35,.514,7,22,.318,17,27,.630,74
29026,2015-11-21,Oral Roberts,@,James Madison,W 74-64,200,23,45,.511,16,30,.533,7,15,.467,21,27,.778,74
29027,2015-11-21,Florida,N,Saint Joseph's,W 74-63,200,26,68,.382,18,36,.500,8,32,.250,14,20,.700,74
29028,2015-11-22,Nicholls State,@,Hawaii,L 74-99,200,20,55,.364,9,28,.321,11,27,.407,23,30,.767,74
