,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
39201,2017-02-04,Lehigh,@,American,W 70-55,200,29,49,.592,25,35,.714,4,14,.286,8,11,.727,70
39202,2017-02-04,Tennessee State,@,Austin Peay,W 70-66,200,25,49,.510,18,27,.667,7,22,.318,13,16,.813,70
39203,2017-02-04,Utah State,@,Boise State,L 70-72,200,24,59,.407,19,47,.404,5,12,.417,17,24,.708,70
39204,2017-02-04,San Diego State,@,Fresno State,W 70-67,200,23,52,.442,18,34,.529,5,18,.278,19,24,.792,70
39205,2017-02-04,Incarnate Word,@,Houston Baptist,L 70-84,200,25,61,.410,16,35,.457,9,26,.346,11,12,.917,70
39206,2017-02-04,Ohio State,@,Michigan,W 70-66,200,21,52,.404,17,33,.515,4,19,.211,24,28,.857,70
39207,2017-02-04,Akron,@,Ohio,L 70-85,200,25,66,.379,16,29,.552,9,37,.243,11,16,.688,70
39208,2017-02-04,Rutgers,@,Penn State,W 70-68,200,25,54,.463,18,38,.474,7,16,.438,13,23,.565,70
39209,2017-02-04,Bryant,@,Sacred Heart,L 70-73 (OT),225,26,60,.433,19,41,.463,7,19,.368,11,16,.688,70
39210,2017-02-05,Nebraska,@,Iowa,L 70-81,200,27,64,.422,24,44,.545,3,20,.150,13,16,.813,70
39211,2017-02-06,Louisiana-Lafayette,@,Georgia Southern,L 70-74,201,25,67,.373,18,46,.391,7,21,.333,13,17,.765,70
39212,2017-02-06,Saint Peter's,,Canisius,L 70-72,200,28,51,.549,19,32,.594,9,19,.474,5,6,.833,70
39213,2017-02-07,Saint Joseph's,@,Dayton,L 70-77,200,25,58,.431,17,32,.531,8,26,.308,12,13,.923,70
39214,2017-02-07,Rhode Island,@,Massachusetts,W 70-62,200,22,54,.407,19,40,.475,3,14,.214,23,35,.657,70
39215,2017-02-07,Penn State,,Maryland,W 70-64,200,21,49,.429,19,31,.613,2,18,.111,26,38,.684,70
39216,2017-02-08,Colgate,,Army,W 70-58,200,19,44,.432,9,23,.391,10,21,.476,22,28,.786,70
39217,2017-02-08,Ohio State,,Rutgers,W 70-64,200,23,50,.460,18,38,.474,5,12,.417,19,25,.760,70
39218,2017-02-08,Providence,@,Seton Hall,L 70-72 (OT),225,25,65,.385,20,47,.426,5,18,.278,15,19,.789,70
39219,2017-02-08,St. Bonaventure,,Saint Louis,W 70-55,200,27,55,.491,21,41,.512,6,14,.429,10,19,.526,70
39220,2017-02-09,North Texas,@,Florida Atlantic,W 70-64,200,27,64,.422,21,46,.457,6,18,.333,10,11,.909,70
39221,2017-02-09,South Carolina Upstate,@,Jacksonville,W 70-67,200,26,56,.464,20,33,.606,6,23,.261,12,23,.522,70
39222,2017-02-09,Wisconsin,@,Nebraska,W 70-69 (OT),225,23,63,.365,15,41,.366,8,22,.364,16,24,.667,70
39223,2017-02-09,Robert Morris,,Mount St. Mary's,L 70-74,200,28,58,.483,25,45,.556,3,13,.231,11,20,.550,70
39224,2017-02-09,Montana,@,Southern Utah,W 70-55,200,22,54,.407,18,33,.545,4,21,.190,22,26,.846,70
39225,2017-02-09,Washington State,@,Utah,L 70-74,200,27,58,.466,17,36,.472,10,22,.455,6,8,.750,70
39226,2017-02-10,Pennsylvania,,Columbia,W 70-62,200,24,63,.381,12,29,.414,12,34,.353,10,13,.769,70
39227,2017-02-11,Baylor,,Texas Christian,W 70-52,200,30,56,.536,23,38,.605,7,18,.389,3,5,.600,70
