3528,2016-11-11,Houston,,Morgan State,W 93-52,200,36,69,.522,25,41,.610,11,28,.393,10,15,.667,93
3529,2016-11-11,Pittsburgh,,Eastern Michigan,W 93-90 (2OT),250,25,63,.397,17,30,.567,8,33,.242,35,45,.778,93
3530,2016-11-11,Texas Tech,,Houston Baptist,W 93-67,200,33,54,.611,23,37,.622,10,17,.588,17,25,.680,93
3531,2016-11-13,Kentucky,,Canisius,W 93-69,200,31,61,.508,27,45,.600,4,16,.250,27,39,.692,93
3532,2016-11-14,South Carolina State,,St. Andrews,W 93-76,200,37,69,.536,33,53,.623,4,16,.250,15,22,.682,93
3533,2016-11-14,Tulane,,Southeastern Louisiana,W 93-76,200,29,63,.460,24,43,.558,5,20,.250,30,35,.857,93
3534,2016-11-14,Utah State,,NJIT,W 93-84,200,30,52,.577,20,29,.690,10,23,.435,23,31,.742,93
3535,2016-11-15,Incarnate Word,,St. Edward's,W 93-90,200,34,66,.515,26,45,.578,8,21,.381,17,24,.708,93
3536,2016-11-15,North Carolina,,Long Beach State,W 93-67,200,32,60,.533,27,45,.600,5,15,.333,24,35,.686,93
3537,2016-11-16,Kent State,,Mississippi Valley State,W 93-63,200,33,74,.446,21,44,.477,12,30,.400,15,20,.750,93
3538,2016-11-16,Montana State,,Rocky Mountain,W 93-76,200,35,61,.574,25,39,.641,10,22,.455,13,20,.650,93
3539,2016-11-17,Maryland,,St. Mary's (MD),W 93-45,200,27,62,.435,20,35,.571,7,27,.259,32,48,.667,93
3540,2016-11-18,Alcorn State,,Selma University,W 93-48,200,35,78,.449,25,55,.455,10,23,.435,13,27,.481,93
3541,2016-11-19,Murray State,N,Green Bay,W 93-77,200,37,71,.521,26,41,.634,11,30,.367,8,15,.533,93
3542,2016-11-19,Maryland-Baltimore County,,Kennesaw State,W 93-85,200,34,65,.523,30,49,.612,4,16,.250,21,30,.700,93
3543,2016-11-20,Kentucky,,Duquesne,W 93-59,200,35,76,.461,28,50,.560,7,26,.269,16,21,.762,93
3544,2016-11-21,Houston,N,George Mason,W 93-56,200,35,65,.538,22,43,.512,13,22,.591,10,12,.833,93
3545,2016-11-22,Connecticut,N,Chaminade,W 93-82,200,38,62,.613,30,42,.714,8,20,.400,9,16,.563,93
3546,2016-11-23,Niagara,,Drexel,W 93-74,200,33,53,.623,23,41,.561,10,12,.833,17,21,.810,93
3547,2016-11-25,Grambling,N,Texas-Rio Grande Valley,L 93-101 (OT),225,36,74,.486,32,56,.571,4,18,.222,17,27,.630,93
3548,2016-11-26,Duke,,Appalachian State,W 93-58,200,32,66,.485,24,43,.558,8,23,.348,21,25,.840,93
3549,2016-11-26,Samford,,Bethune-Cookman,W 93-65,200,33,69,.478,27,50,.540,6,19,.316,21,28,.750,93
3550,2016-11-26,Texas Christian,N,Washington,W 93-80,200,30,57,.526,23,39,.590,7,18,.389,26,33,.788,93
3551,2016-11-28,Montana State,,Arizona Christian,W 93-73,200,28,65,.431,16,36,.444,12,29,.414,25,34,.735,93
3552,2016-11-29,Creighton,,Buffalo,W 93-72,200,36,71,.507,29,51,.569,7,20,.350,14,20,.700,93
3553,2016-11-30,Oregon,,Western Oregon,W 93-54,200,31,66,.470,23,43,.535,8,23,.348,23,28,.821,93
3554,2016-12-03,New Mexico State,,Long Beach State,W 93-85,200,27,54,.500,19,34,.559,8,20,.400,31,37,.838,93
3555,2016-12-04,Eastern Washington,@,Seattle,W 93-88 (2OT),250,31,74,.419,20,43,.465,11,31,.355,20,22,.909,93
3556,2016-12-06,Colorado State,,Arkansas-Fort Smith,W 93-69,200,32,51,.627,27,37,.730,5,14,.357,24,33,.727,93
3557,2016-12-10,Georgetown,N,La Salle,W 93-78,200,25,47,.532,18,35,.514,7,12,.583,36,43,.837,93
3558,2016-12-10,Wisconsin,@,Marquette,W 93-84,200,32,55,.582,24,37,.649,8,18,.444,21,29,.724,93
3559,2016-12-10,Missouri-Kansas City,,William Jewell,W 93-71,200,37,66,.561,31,47,.660,6,19,.316,13,16,.813,93
3560,2016-12-11,Savannah State,@,Oregon State,W 93-90 (OT),225,32,66,.485,17,32,.531,15,34,.441,14,21,.667,93
3561,2016-12-11,Southern California,,Pepperdine,W 93-67,200,30,53,.566,18,30,.600,12,23,.522,21,27,.778,93
3562,2016-12-13,Clemson,,South Carolina State,W 93-65,200,36,80,.450,28,49,.571,8,31,.258,13,16,.813,93
3563,2016-12-15,Rice,,St. Edward's,W 93-64,200,31,55,.564,22,34,.647,9,21,.429,22,30,.733,93
3564,2016-12-17,Weber State,,Utah Valley,W 93-85,200,31,53,.585,19,32,.594,12,21,.571,19,28,.679,93
3565,2016-12-17,Oklahoma State,@,Wichita State,W 93-76,200,31,59,.525,17,31,.548,14,28,.500,17,26,.654,93
3566,2016-12-18,Stephen F. Austin,,Louisiana State-Shreveport,W 93-73,200,31,57,.544,20,34,.588,11,23,.478,20,27,.741,93
3567,2016-12-18,IPFW,@,Stetson,W 93-74,200,37,76,.487,24,46,.522,13,30,.433,6,6,1.000,93
3568,2016-12-19,Northwestern State,@,Rice,L 93-100,200,30,62,.484,24,46,.522,6,16,.375,27,35,.771,93
3569,2016-12-21,St. John's (NY),@,Syracuse,W 93-60,200,34,64,.531,22,35,.629,12,29,.414,13,23,.565,93
3570,2016-12-22,Cincinnati,,Marshall,W 93-91 (OT),225,38,75,.507,31,59,.525,7,16,.438,10,23,.435,93
3571,2016-12-22,IPFW,@,Detroit Mercy,W 93-86,200,32,59,.542,25,42,.595,7,17,.412,22,29,.759,93
3572,2016-12-22,Lehigh,,Cabrini,W 93-72,200,29,62,.468,17,31,.548,12,31,.387,23,28,.821,93
3573,2016-12-28,Jacksonville,,Thomas University,W 93-64,200,31,56,.554,19,34,.559,12,22,.545,19,27,.704,93
3574,2016-12-29,Western Illinois,@,IPFW,W 93-91,200,36,64,.563,18,27,.667,18,37,.486,3,3,1.000,93
3575,2016-12-30,South Carolina Upstate,,Allen,W 93-67,200,32,80,.400,20,43,.465,12,37,.324,17,24,.708,93
3576,2016-12-30,Stanford,,Arizona State,L 93-98,200,32,60,.533,24,36,.667,8,24,.333,21,32,.656,93
3577,2016-12-31,Iona,,Marist,W 93-80,200,34,61,.557,27,45,.600,7,16,.438,18,22,.818,93
3578,2016-12-31,Rider,@,Monmouth,W 93-90 (OT),225,33,73,.452,25,52,.481,8,21,.381,19,26,.731,93
3579,2016-12-31,Southern Utah,@,Northern Arizona,W 93-80,200,29,58,.500,13,29,.448,16,29,.552,19,25,.760,93
3580,2017-01-02,Fairfield,,Iona,W 93-87,200,35,69,.507,21,35,.600,14,34,.412,9,11,.818,93
3581,2017-01-02,Hofstra,,William & Mary,L 93-95 (OT),225,34,68,.500,23,46,.500,11,22,.500,14,21,.667,93
3582,2017-01-04,Michigan State,,Rutgers,W 93-65,200,33,57,.579,22,35,.629,11,22,.500,16,22,.727,93
3583,2017-01-05,Nebraska,,Iowa,W 93-90 (2OT),250,32,70,.457,22,47,.468,10,23,.435,19,35,.543,93
3584,2017-01-05,North Dakota State,,IUPUI,W 93-89,200,27,52,.519,17,32,.531,10,20,.500,29,39,.744,93
3585,2017-01-07,Duke,,Boston College,W 93-82,200,31,56,.554,23,35,.657,8,21,.381,23,32,.719,93
3586,2017-01-07,Florida State,,Virginia Tech,W 93-78,200,31,63,.492,24,46,.522,7,17,.412,24,32,.750,93
3587,2017-01-07,Charlotte,@,Marshall,L 93-110,200,39,75,.520,32,57,.561,7,18,.389,8,16,.500,93
3588,2017-01-07,South Dakota State,,Nebraska-Omaha,L 93-101,200,33,72,.458,26,47,.553,7,25,.280,20,26,.769,93
3589,2017-01-07,Villanova,,Marquette,W 93-81,200,32,49,.653,18,26,.692,14,23,.609,15,22,.682,93
3590,2017-01-11,North Carolina,@,Wake Forest,W 93-87,200,33,64,.516,25,46,.543,8,18,.444,19,24,.792,93
3591,2017-01-12,Gonzaga,,Loyola Marymount,W 93-55,200,35,66,.530,25,48,.521,10,18,.556,13,21,.619,93
3592,2017-01-13,Detroit Mercy,@,Oakland,W 93-88,200,34,73,.466,31,53,.585,3,20,.150,22,27,.815,93
3593,2017-01-14,Savannah State,,Florida A&M,W 93-88,200,31,75,.413,17,27,.630,14,48,.292,17,23,.739,93
3594,2017-01-14,Troy,,Texas-Arlington,W 93-71,200,33,56,.589,16,25,.640,17,31,.548,10,16,.625,93
3595,2017-01-16,Marist,@,Niagara,W 93-87 (OT),225,33,57,.579,21,37,.568,12,20,.600,15,29,.517,93
3596,2017-01-19,Elon,,Drexel,W 93-73,200,29,60,.483,19,38,.500,10,22,.455,25,28,.893,93
3597,2017-01-21,Wake Forest,@,North Carolina State,W 93-88,200,29,68,.426,23,46,.500,6,22,.273,29,33,.879,93
3598,2017-01-25,Wofford,,North Carolina-Greensboro,W 93-74,200,34,62,.548,23,37,.622,11,25,.440,14,16,.875,93
3599,2017-01-26,Liberty,@,Longwood,W 93-62,200,31,57,.544,14,27,.519,17,30,.567,14,20,.700,93
3600,2017-01-28,Belmont,@,Tennessee State,W 93-76,200,30,49,.612,18,25,.720,12,24,.500,21,27,.778,93


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=3500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
