64728,2012-02-25,Colgate,,Holy Cross,L 58-65,200,20,54,.370,13,33,.394,7,21,.333,11,19,.579,58
64729,2012-02-25,Maryland-Eastern Shore,,Morgan State,W 58-57,200,20,58,.345,10,33,.303,10,25,.400,8,17,.471,58
64730,2012-02-25,Air Force,@,Nevada-Las Vegas,L 58-68,200,24,55,.436,18,36,.500,6,19,.316,4,10,.400,58
64731,2012-02-25,Southern Mississippi,,Rice,W 58-56,200,19,58,.328,16,44,.364,3,14,.214,17,24,.708,58
64732,2012-02-25,Notre Dame,@,St. John's (NY),L 58-61,200,25,66,.379,21,35,.600,4,31,.129,4,7,.571,58
64733,2012-02-25,Utah,,Stanford,W 58-57,200,17,38,.447,10,26,.385,7,12,.583,17,21,.810,58
64734,2012-02-25,Drake,@,Wichita State,L 58-81,200,21,59,.356,12,36,.333,9,23,.391,7,9,.778,58
64735,2012-02-26,New Hampshire,,Binghamton,W 58-49,200,19,48,.396,11,28,.393,8,20,.400,12,20,.600,58
64736,2012-02-27,Gardner-Webb,@,High Point,L 58-68,200,23,67,.343,18,35,.514,5,32,.156,7,10,.700,58
64737,2012-02-27,Oklahoma State,,Kansas,L 58-70,200,20,47,.426,9,22,.409,11,25,.440,7,14,.500,58
64738,2012-02-29,South Florida,@,Louisville,W 58-51,200,22,49,.449,18,39,.462,4,10,.400,10,16,.625,58
64739,2012-02-29,Fordham,@,Rhode Island,L 58-78,200,25,79,.316,21,56,.375,4,23,.174,4,10,.400,58
64740,2012-02-29,Stephen F. Austin,@,Sam Houston State,W 58-47,200,20,41,.488,14,29,.483,6,12,.500,12,17,.706,58
64741,2012-03-01,Clemson,,Virginia Tech,W 58-56,200,22,50,.440,22,40,.550,0,10,.000,14,25,.560,58
64742,2012-03-01,Southern California,,Washington,L 58-80,200,23,51,.451,20,41,.488,3,10,.300,9,16,.563,58
64743,2012-03-02,Mercer,,Florida Gulf Coast,L 58-62,200,21,51,.412,15,34,.441,6,17,.353,10,18,.556,58
64744,2012-03-02,Tennessee Tech,N,Murray State,L 58-78,200,22,56,.393,17,37,.459,5,19,.263,9,14,.643,58
64745,2012-03-03,Brigham Young,N,Gonzaga,L 58-77,200,20,53,.377,17,35,.486,3,18,.167,15,24,.625,58
64746,2012-03-03,Cleveland State,N,Detroit Mercy,L 58-63,200,20,56,.357,17,43,.395,3,13,.231,15,18,.833,58
64747,2012-03-03,Seton Hall,@,DePaul,L 58-86,200,20,46,.435,15,30,.500,5,16,.313,13,22,.591,58
64748,2012-03-03,Georgia Southern,N,Elon,L 58-65,200,23,50,.460,20,35,.571,3,15,.200,9,19,.474,58
64749,2012-03-03,Texas-Rio Grande Valley,@,Houston Baptist,L 58-65,200,19,51,.373,14,30,.467,5,21,.238,15,16,.938,58
64750,2012-03-03,Oklahoma State,@,Kansas State,L 58-77,200,23,50,.460,15,33,.455,8,17,.471,4,10,.400,58
64751,2012-03-03,Nicholls State,,Southeastern Louisiana,L 58-68,200,20,58,.345,16,36,.444,4,22,.182,14,20,.700,58
64752,2012-03-03,NJIT,,Chicago State,W 58-50,200,18,65,.277,14,47,.298,4,18,.222,18,26,.692,58
64753,2012-03-03,St. John's (NY),@,Rutgers,L 58-61,200,22,59,.373,18,43,.419,4,16,.250,10,22,.455,58
64754,2012-03-03,Syracuse,,Louisville,W 58-49,200,19,45,.422,11,24,.458,8,21,.381,12,18,.667,58
64755,2012-03-04,Western Illinois,N,North Dakota State,W 58-53,200,19,42,.452,14,27,.519,5,15,.333,15,17,.882,58
64756,2012-03-04,Virginia Tech,,North Carolina State,L 58-70,200,22,60,.367,17,40,.425,5,20,.250,9,18,.500,58
64757,2012-03-08,UCLA,N,Arizona,L 58-66,200,23,59,.390,21,47,.447,2,12,.167,10,16,.625,58
64758,2012-03-08,Syracuse,N,Connecticut,W 58-55,200,20,52,.385,17,38,.447,3,14,.214,15,23,.652,58
64759,2012-03-08,Penn State,N,Indiana,L 58-75,200,19,55,.345,11,38,.289,8,17,.471,12,16,.750,58
64760,2012-03-09,Norfolk State,N,Florida A&M,W 58-46,200,21,53,.396,18,42,.429,3,11,.273,13,20,.650,58
64761,2012-03-13,Mississippi Valley State,N,Western Kentucky,L 58-59,200,22,61,.361,18,39,.462,4,22,.182,10,22,.455,58
64762,2012-03-14,Delaware,@,Butler,L 58-75,200,19,40,.475,17,31,.548,2,9,.222,18,31,.581,58
64763,2012-03-15,Murray State,N,Colorado State,W 58-41,200,20,51,.392,15,34,.441,5,17,.294,13,26,.500,58
64764,2012-03-15,Kent State,@,South Carolina Upstate,L 58-73,200,22,50,.440,19,33,.576,3,17,.176,11,17,.647,58
64765,2012-03-16,Creighton,N,Alabama,W 58-57,200,22,50,.440,13,29,.448,9,21,.429,5,13,.385,58
64766,2012-03-16,Vermont,N,North Carolina,L 58-77,200,25,63,.397,22,45,.489,3,18,.167,5,8,.625,58
64767,2012-03-16,South Florida,N,Temple,W 58-44,200,17,50,.340,9,33,.273,8,17,.471,16,21,.762,58
64768,2012-03-18,Lehigh,N,Xavier,L 58-70,200,21,64,.328,18,42,.429,3,22,.136,13,20,.650,58
64769,2012-03-22,Marquette,N,Florida,L 58-68,200,20,65,.308,14,44,.318,6,21,.286,12,18,.667,58
64770,2012-11-09,Charleston Southern,@,Charlotte,L 58-68,200,19,65,.292,11,31,.355,8,34,.235,12,18,.667,58
64771,2012-11-09,Towson,@,College of Charleston,L 58-75,200,21,57,.368,17,45,.378,4,12,.333,12,17,.706,58
64772,2012-11-09,Denver,@,Iona,L 58-65,200,21,45,.467,15,23,.652,6,22,.273,10,13,.769,58
64773,2012-11-09,Saint Francis (PA),@,Penn State,L 58-65,200,21,45,.467,14,26,.538,7,19,.368,9,14,.643,58
64774,2012-11-10,Notre Dame,,Evansville,W 58-49,200,18,45,.400,14,28,.500,4,17,.235,18,30,.600,58
64775,2012-11-11,Brown,@,Binghamton,W 58-49,200,21,52,.404,11,27,.407,10,25,.400,6,9,.667,58
64776,2012-11-11,Loyola Marymount,@,Southern Methodist,L 58-73,200,15,46,.326,8,22,.364,7,24,.292,21,29,.724,58
64777,2012-11-13,Dartmouth,,New Hampshire,L 58-72,200,16,60,.267,10,34,.294,6,26,.231,20,29,.690,58
64778,2012-11-13,Fordham,N,Robert Morris,L 58-74,200,19,53,.358,10,24,.417,9,29,.310,11,20,.550,58
64779,2012-11-13,Florida Atlantic,@,Mississippi State,L 58-78,200,21,63,.333,15,39,.385,6,24,.250,10,15,.667,58
64780,2012-11-13,North Carolina-Wilmington,@,Richmond,L 58-101,200,18,56,.321,15,42,.357,3,14,.214,19,19,1.000,58
64781,2012-11-13,Middle Tennessee,@,Savannah State,W 58-55,200,16,38,.421,15,36,.417,1,2,.500,25,38,.658,58
64782,2012-11-15,Hampton,@,Richmond,L 58-68,200,18,43,.419,14,28,.500,4,15,.267,18,23,.783,58
64783,2012-11-15,Utah State,,Saint Mary's (CA),L 58-67,200,20,62,.323,17,46,.370,3,16,.188,15,24,.625,58
64784,2012-11-16,Baylor,N,Colorado,L 58-60,200,22,59,.373,19,43,.442,3,16,.188,11,18,.611,58
64785,2012-11-16,Buffalo,N,Western Illinois,L 58-67,200,21,54,.389,15,41,.366,6,13,.462,10,16,.625,58
64786,2012-11-16,Purdue,N,Oregon State,L 58-66,200,22,65,.338,17,46,.370,5,19,.263,9,16,.563,58
64787,2012-11-16,Pepperdine,,Washington State,W 58-56 (OT),225,23,55,.418,16,36,.444,7,19,.368,5,9,.556,58
64788,2012-11-16,Rutgers,@,Princeton,W 58-52,200,17,43,.395,10,30,.333,7,13,.538,17,24,.708,58
64789,2012-11-17,Kennesaw State,N,Radford,L 58-67,200,20,48,.417,18,34,.529,2,14,.143,16,23,.696,58
64790,2012-11-17,Jacksonville State,@,Nevada-Las Vegas,L 58-77,200,21,54,.389,18,44,.409,3,10,.300,13,17,.765,58
64791,2012-11-17,Rhode Island,N,Ohio State,L 58-69,200,21,48,.438,13,31,.419,8,17,.471,8,8,1.000,58
64792,2012-11-18,Northern Kentucky,N,Cal State Northridge,L 58-69,200,24,65,.369,18,41,.439,6,24,.250,4,7,.571,58
64793,2012-11-18,Presbyterian,@,Creighton,L 58-87,200,21,52,.404,14,31,.452,7,21,.333,9,16,.563,58
64794,2012-11-18,South Dakota,@,Gonzaga,L 58-96,200,21,62,.339,11,34,.324,10,28,.357,6,9,.667,58
64795,2012-11-18,Western Michigan,@,South Florida,W 58-53,200,21,54,.389,13,33,.394,8,21,.381,8,10,.800,58
64796,2012-11-19,Quinnipiac,N,George Mason,L 58-74,200,18,51,.353,16,41,.390,2,10,.200,20,26,.769,58
64797,2012-11-19,Missouri State,,Jacksonville,L 58-64,200,19,55,.345,13,34,.382,6,21,.286,14,24,.583,58
64798,2012-11-20,Florida,,Savannah State,W 58-40,200,17,48,.354,11,34,.324,6,14,.429,18,28,.643,58
64799,2012-11-20,Fairleigh Dickinson,@,Illinois State,L 58-91,200,19,45,.422,11,23,.478,8,22,.364,12,16,.750,58
64800,2012-11-20,Wofford,@,Richmond,L 58-64,200,20,56,.357,12,34,.353,8,22,.364,10,16,.625,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=64700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
