,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
54801,2013-01-02,Coppin State,@,Akron,L 63-91,200,20,69,.290,10,38,.263,10,31,.323,13,18,.722,63
54802,2013-01-02,North Carolina-Asheville,@,Charlotte,L 63-71 (OT),225,22,73,.301,17,50,.340,5,23,.217,14,19,.737,63
54803,2013-01-02,Drake,,Wichita State,L 63-75,200,23,52,.442,16,27,.593,7,25,.280,10,14,.714,63
54804,2013-01-02,Navy,@,IPFW,L 63-68,200,23,47,.489,13,28,.464,10,19,.526,7,9,.778,63
54805,2013-01-02,Maine,,Boston University,W 63-58,200,24,51,.471,20,36,.556,4,15,.267,11,16,.688,63
54806,2013-01-02,Southern,,Texas Southern,W 63-57,200,22,59,.373,18,42,.429,4,17,.235,15,21,.714,63
54807,2013-01-02,Tulsa,,Buffalo,W 63-57,200,22,56,.393,18,38,.474,4,18,.222,15,28,.536,63
54808,2013-01-02,Loyola (IL),@,Valparaiso,W 63-54,200,22,47,.468,16,32,.500,6,15,.400,13,18,.722,63
54809,2013-01-03,American,,Maryland-Eastern Shore,W 63-49,200,21,50,.420,15,32,.469,6,18,.333,15,19,.789,63
54810,2013-01-03,McNeese State,@,Northwestern State,L 63-78,200,26,73,.356,22,60,.367,4,13,.308,7,16,.438,63
54811,2013-01-03,St. Francis (NY),@,Quinnipiac,W 63-61,200,22,62,.355,15,41,.366,7,21,.333,12,16,.750,63
54812,2013-01-05,Northern Colorado,@,Idaho State,L 63-86,200,24,49,.490,18,33,.545,6,16,.375,9,20,.450,63
54813,2013-01-05,Bethune-Cookman,@,Louisiana State,L 63-79,200,21,57,.368,17,44,.386,4,13,.308,17,24,.708,63
54814,2013-01-05,North Dakota State,@,Missouri-Kansas City,W 63-44,200,24,55,.436,20,37,.541,4,18,.222,11,13,.846,63
54815,2013-01-05,Cal State Bakersfield,@,Nevada-Las Vegas,L 63-84,200,22,57,.386,17,37,.459,5,20,.250,14,24,.583,63
54816,2013-01-05,Nicholls State,,Oral Roberts,L 63-76,200,23,60,.383,19,41,.463,4,19,.211,13,21,.619,63
54817,2013-01-05,Washington State,,Washington,L 63-68,200,21,57,.368,16,37,.432,5,20,.250,16,21,.762,63
54818,2013-01-05,North Dakota,@,Weber State,L 63-95,200,17,56,.304,14,46,.304,3,10,.300,26,31,.839,63
54819,2013-01-06,Bradley,,Wichita State,L 63-69,200,25,54,.463,20,41,.488,5,13,.385,8,12,.667,63
54820,2013-01-07,Lamar,,Southeastern Louisiana,L 63-67,200,24,65,.369,23,61,.377,1,4,.250,14,21,.667,63
54821,2013-01-07,McNeese State,,Nicholls State,L 63-64,200,22,54,.407,17,41,.415,5,13,.385,14,19,.737,63
54822,2013-01-08,Boston University,,Vermont,W 63-53,200,21,47,.447,16,32,.500,5,15,.333,16,23,.696,63
54823,2013-01-08,Northeastern,@,Drexel,W 63-58 (OT),225,19,50,.380,14,35,.400,5,15,.333,20,28,.714,63
54824,2013-01-09,Louisiana State,@,Auburn,L 63-68,200,25,67,.373,16,40,.400,9,27,.333,4,10,.400,63
54825,2013-01-09,Winthrop,@,Charleston Southern,L 63-75,200,21,48,.438,13,32,.406,8,16,.500,13,18,.722,63
54826,2013-01-09,Oklahoma State,,Texas Christian,W 63-45,200,25,48,.521,23,40,.575,2,8,.250,11,15,.733,63
54827,2013-01-09,Boise State,@,Wyoming,W 63-61,200,24,52,.462,13,33,.394,11,19,.579,4,6,.667,63
