61329,2013-02-14,Missouri-Kansas City,,IPFW,L 60-65,200,24,54,.444,20,30,.667,4,24,.167,8,16,.500,60
61330,2013-02-14,Florida Gulf Coast,@,Northern Kentucky,W 60-53,200,23,52,.442,18,33,.545,5,19,.263,9,13,.692,60
61331,2013-02-14,Sacred Heart,,Saint Francis (PA),L 60-64,200,21,57,.368,18,47,.383,3,10,.300,15,21,.714,60
61332,2013-02-14,Saint Mary's (CA),,Gonzaga,L 60-77,200,23,58,.397,11,23,.478,12,35,.343,2,5,.400,60
61333,2013-02-14,Murray State,@,Southern Illinois-Edwardsville,L 60-65,200,23,59,.390,20,43,.465,3,16,.188,11,13,.846,60
61334,2013-02-14,Utah State,,Denver,L 60-63 (OT),225,23,47,.489,22,40,.550,1,7,.143,13,21,.619,60
61335,2013-02-16,Binghamton,,Maine,L 60-64,200,21,69,.304,18,58,.310,3,11,.273,15,23,.652,60
61336,2013-02-16,Lehigh,@,Colgate,L 60-64,200,24,62,.387,21,44,.477,3,18,.167,9,12,.750,60
61337,2013-02-16,Georgia Southern,@,College of Charleston,L 60-69,200,23,55,.418,19,43,.442,4,12,.333,10,12,.833,60
61338,2013-02-16,George Mason,,Georgia State,L 60-78,200,23,54,.426,15,33,.455,8,21,.381,6,9,.667,60
61339,2013-02-16,Illinois-Chicago,@,Loyola (IL),L 60-69,200,25,57,.439,20,36,.556,5,21,.238,5,8,.625,60
61340,2013-02-16,New Mexico,,Boise State,W 60-50,200,17,49,.347,10,32,.313,7,17,.412,19,25,.760,60
61341,2013-02-16,Pepperdine,@,Santa Clara,L 60-70,200,18,47,.383,17,40,.425,1,7,.143,23,28,.821,60
61342,2013-02-17,Niagara,@,Manhattan,W 60-56,200,23,56,.411,17,38,.447,6,18,.333,8,9,.889,60
61343,2013-02-19,Florida,@,Missouri,L 60-63,200,22,54,.407,12,21,.571,10,33,.303,6,12,.500,60
61344,2013-02-20,Cal Poly,@,Cal State Fullerton,L 60-77,200,23,59,.390,15,33,.455,8,26,.308,6,10,.600,60
61345,2013-02-20,Fordham,@,George Washington,L 60-68,200,20,53,.377,13,34,.382,7,19,.368,13,17,.765,60
61346,2013-02-21,Georgia,@,Arkansas,L 60-62,200,17,46,.370,11,32,.344,6,14,.429,20,27,.741,60
61347,2013-02-21,Colorado,,Utah,W 60-50,200,21,49,.429,15,25,.600,6,24,.250,12,20,.600,60
61348,2013-02-22,Long Beach State,,Stephen F. Austin,L 60-68,200,22,50,.440,17,35,.486,5,15,.333,11,17,.647,60
61349,2013-02-23,Loyola Marymount,@,Cal Poly,L 60-63,200,22,43,.512,15,29,.517,7,14,.500,9,13,.692,60
61350,2013-02-23,Norfolk State,@,Delaware State,W 60-56,200,25,53,.472,22,44,.500,3,9,.333,7,15,.467,60
61351,2013-02-23,George Mason,,William & Mary,W 60-58,200,22,60,.367,17,40,.425,5,20,.250,11,21,.524,60
61352,2013-02-23,Iowa,@,Nebraska,L 60-64,200,21,57,.368,16,42,.381,5,15,.333,13,15,.867,60
61353,2013-02-23,University of California,@,Oregon State,W 60-59,200,23,57,.404,18,40,.450,5,17,.294,9,12,.750,60
61354,2013-02-23,Eastern Kentucky,@,Valparaiso,L 60-82,200,20,61,.328,13,35,.371,7,26,.269,13,13,1.000,60
61355,2013-02-23,Villanova,,Marquette,W 60-56,200,19,45,.422,15,32,.469,4,13,.308,18,25,.720,60
61356,2013-02-23,Cleveland State,@,Western Illinois,W 60-54,200,22,45,.489,17,34,.500,5,11,.455,11,14,.786,60
61357,2013-02-24,Michigan State,@,Ohio State,L 60-68,200,21,46,.457,19,35,.543,2,11,.182,16,22,.727,60
61358,2013-02-26,Illinois-Chicago,,Wright State,W 60-55,200,17,41,.415,11,21,.524,6,20,.300,20,32,.625,60
61359,2013-02-27,Arkansas,@,Louisiana State,L 60-65,200,20,56,.357,14,31,.452,6,25,.240,14,23,.609,60
61360,2013-02-27,San Diego State,@,New Mexico,L 60-70,200,21,58,.362,17,35,.486,4,23,.174,14,21,.667,60
61361,2013-02-27,North Carolina-Greensboro,,Georgia Southern,L 60-66,200,20,55,.364,15,33,.455,5,22,.227,15,18,.833,60
61362,2013-02-28,Florida Gulf Coast,,Mercer,W 60-57,200,20,49,.408,16,32,.500,4,17,.235,16,22,.727,60
61363,2013-03-02,Chattanooga,@,Appalachian State,L 60-86,200,21,50,.420,18,38,.474,3,12,.250,15,32,.469,60
61364,2013-03-02,Kentucky,@,Arkansas,L 60-73,200,20,43,.465,17,29,.586,3,14,.214,17,27,.630,60
61365,2013-03-02,Saint Francis (PA),@,Bryant,L 60-85,200,23,58,.397,12,34,.353,11,24,.458,3,7,.429,60
61366,2013-03-02,New Mexico State,@,Denver,L 60-66,200,20,41,.488,17,35,.486,3,6,.500,17,21,.810,60
61367,2013-03-02,Florida International,@,Florida Atlantic,L 60-77,200,20,54,.370,15,35,.429,5,19,.263,15,23,.652,60
61368,2013-03-02,Iowa,@,Indiana,L 60-73,200,21,55,.382,20,42,.476,1,13,.077,17,24,.708,60
61369,2013-03-02,Jackson State,,Alabama A&M,W 60-57,200,19,50,.380,12,31,.387,7,19,.368,15,19,.789,60
61370,2013-03-02,Cleveland State,@,Loyola (IL),L 60-87,200,22,61,.361,17,39,.436,5,22,.227,11,15,.733,60
61371,2013-03-03,Fairfield,@,Marist,L 60-73,200,20,52,.385,14,33,.424,6,19,.316,14,19,.737,60
61372,2013-03-04,Maryland-Eastern Shore,@,Coppin State,L 60-63,200,23,61,.377,17,38,.447,6,23,.261,8,12,.667,60
61373,2013-03-05,Winthrop,N,Radford,W 60-58 (OT),225,23,59,.390,21,45,.467,2,14,.143,12,16,.750,60
61374,2013-03-05,Marquette,@,Rutgers,W 60-54,200,22,48,.458,18,32,.563,4,16,.250,12,20,.600,60
61375,2013-03-05,Loyola (IL),@,Youngstown State,L 60-62,200,24,54,.444,20,44,.455,4,10,.400,8,13,.615,60
61376,2013-03-07,High Point,N,Liberty,L 60-61,200,19,57,.333,15,38,.395,4,19,.211,18,26,.692,60
61377,2013-03-07,San Francisco,N,Loyola Marymount,L 60-61 (OT),225,21,54,.389,11,27,.407,10,27,.370,8,19,.421,60
61378,2013-03-07,Louisiana Tech,@,New Mexico State,L 60-78,200,24,60,.400,18,45,.400,6,15,.400,6,9,.667,60
61379,2013-03-07,Delaware State,@,South Carolina State,L 60-62,200,22,49,.449,18,35,.514,4,14,.286,12,19,.632,60
61380,2013-03-08,Georgia Southern,N,Wofford,W 60-44,200,21,56,.375,17,43,.395,4,13,.308,14,19,.737,60
61381,2013-03-08,Louisiana-Monroe,N,Western Kentucky,L 60-74,200,24,56,.429,18,39,.462,6,17,.353,6,13,.462,60
61382,2013-03-08,Loyola Marymount,N,Santa Clara,W 60-58,200,24,58,.414,21,45,.467,3,13,.231,9,17,.529,60
61383,2013-03-09,Furman,N,Appalachian State,L 60-74,200,21,47,.447,18,36,.500,3,11,.273,15,18,.833,60
61384,2013-03-09,Cal State Fullerton,@,Cal Poly,L 60-62,200,20,41,.488,14,24,.583,6,17,.353,14,16,.875,60
61385,2013-03-09,George Mason,N,Drexel,W 60-54,200,18,47,.383,14,30,.467,4,17,.235,20,22,.909,60
61386,2013-03-09,Nebraska,@,Iowa,L 60-74,200,21,56,.375,11,31,.355,10,25,.400,8,11,.727,60
61387,2013-03-09,Robert Morris,,Mount St. Mary's,L 60-69,200,21,61,.344,16,42,.381,5,19,.263,13,17,.765,60
61388,2013-03-10,Elon,N,College of Charleston,L 60-68,200,21,53,.396,18,42,.429,3,11,.273,15,24,.625,60
61389,2013-03-10,Manhattan,N,Fairfield,W 60-42,200,16,40,.400,14,29,.483,2,11,.182,26,33,.788,60
61390,2013-03-10,Penn State,,Wisconsin,L 60-63,200,23,53,.434,20,44,.455,3,9,.333,11,14,.786,60
61391,2013-03-11,Iona,N,Manhattan,W 60-57,200,21,44,.477,18,35,.514,3,9,.333,15,17,.882,60
61392,2013-03-14,Hawaii,N,UC-Irvine,L 60-71,200,22,63,.349,18,45,.400,4,18,.222,12,16,.750,60
61393,2013-03-14,Hampton,N,Delaware State,L 60-63,200,21,56,.375,18,43,.419,3,13,.231,15,21,.714,60
61394,2013-03-15,Long Beach State,N,UC-Irvine,L 60-67,200,25,60,.417,20,43,.465,5,17,.294,5,9,.556,60
61395,2013-03-15,New Mexico,N,San Diego State,W 60-50,200,21,51,.412,14,32,.438,7,19,.368,11,16,.688,60
61396,2013-03-16,Houston Baptist,@,Chicago State,L 60-75,200,17,45,.378,12,31,.387,5,14,.357,21,27,.778,60
61397,2013-03-23,University of California,N,Syracuse,L 60-66,199,22,56,.393,18,35,.514,4,21,.190,12,19,.632,60
61398,2013-04-02,Maryland,N,Iowa,L 60-71,200,23,57,.404,18,42,.429,5,15,.333,9,16,.563,60
61399,2013-11-08,Colorado,N,Baylor,L 60-72,200,22,66,.333,20,47,.426,2,19,.105,14,22,.636,60
61400,2013-11-08,American,@,George Mason,L 60-63,200,22,49,.449,13,21,.619,9,28,.321,7,11,.636,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=61300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
