34229,2017-01-12,Alabama-Birmingham,,Western Kentucky,W 72-54,200,29,57,.509,24,35,.686,5,22,.227,9,10,.900,72
34230,2017-01-12,Eastern Illinois,,Murray State,L 72-83,200,28,67,.418,18,43,.419,10,24,.417,6,11,.545,72
34231,2017-01-13,Maryland-Baltimore County,@,Vermont,L 72-81,200,27,50,.540,21,34,.618,6,16,.375,12,18,.667,72
34232,2017-01-14,Arkansas-Little Rock,,Arkansas State,L 72-77,200,25,48,.521,22,36,.611,3,12,.250,19,24,.792,72
34233,2017-01-14,Winthrop,@,Campbell,W 72-63,200,25,52,.481,17,31,.548,8,21,.381,14,25,.560,72
34234,2017-01-14,Belmont,@,Eastern Kentucky,W 72-59,200,28,55,.509,22,37,.595,6,18,.333,10,13,.769,72
34235,2017-01-14,Georgetown,,Connecticut,W 72-69,200,24,55,.436,16,32,.500,8,23,.348,16,20,.800,72
34236,2017-01-14,Auburn,@,Kentucky,L 72-92,200,29,62,.468,20,46,.435,9,16,.563,5,15,.333,72
34237,2017-01-14,Saint Francis (PA),@,Mount St. Mary's,L 72-78,200,29,70,.414,20,48,.417,9,22,.409,5,6,.833,72
34238,2017-01-14,Western Illinois,@,Nebraska-Omaha,L 72-86,200,23,58,.397,17,37,.459,6,21,.286,20,26,.769,72
34239,2017-01-14,North Carolina Central,@,Norfolk State,W 72-57,200,26,54,.481,15,29,.517,11,25,.440,9,21,.429,72
34240,2017-01-14,Miami (FL),@,Pittsburgh,W 72-46,200,30,54,.556,20,33,.606,10,21,.476,2,3,.667,72
34241,2017-01-14,San Francisco,,Pacific,W 72-51,200,27,52,.519,13,18,.722,14,34,.412,4,8,.500,72
34242,2017-01-14,South Alabama,,Texas State,W 72-67 (OT),225,19,54,.352,9,30,.300,10,24,.417,24,30,.800,72
34243,2017-01-14,Texas,,West Virginia,L 72-74,200,23,48,.479,15,26,.577,8,22,.364,18,23,.783,72
34244,2017-01-15,Ohio State,,Michigan State,W 72-67,200,24,52,.462,14,29,.483,10,23,.435,14,20,.700,72
34245,2017-01-16,Canisius,,Monmouth,L 72-76,200,27,63,.429,18,40,.450,9,23,.391,9,16,.563,72
34246,2017-01-16,Howard,,Coppin State,L 72-81,200,23,53,.434,17,33,.515,6,20,.300,20,27,.741,72
34247,2017-01-16,Iowa State,,Kansas,L 72-76,200,28,63,.444,19,36,.528,9,27,.333,7,10,.700,72
34248,2017-01-16,Creighton,@,Xavier,W 72-67,200,28,63,.444,23,44,.523,5,19,.263,11,12,.917,72
34249,2017-01-18,Central Arkansas,@,McNeese State,L 72-82,200,27,61,.443,20,40,.500,7,21,.333,11,13,.846,72
34250,2017-01-18,Lehigh,@,Navy,L 72-75,200,23,45,.511,14,25,.560,9,20,.450,17,26,.654,72
34251,2017-01-18,Northern Iowa,,Loyola (IL),W 72-69 (2OT),250,21,55,.382,15,35,.429,6,20,.300,24,30,.800,72
34252,2017-01-19,Radford,@,Longwood,W 72-60,200,23,56,.411,16,33,.485,7,23,.304,19,27,.704,72
34253,2017-01-19,New Orleans,,Houston Baptist,W 72-64,200,21,42,.500,20,37,.541,1,5,.200,29,44,.659,72
34254,2017-01-19,James Madison,@,William & Mary,L 72-73,200,25,53,.472,17,36,.472,8,17,.471,14,25,.560,72
34255,2017-01-21,Old Dominion,@,Charlotte,L 72-74,200,26,58,.448,18,44,.409,8,14,.571,12,18,.667,72
34256,2017-01-21,Virginia Military Institute,@,Furman,L 72-89,200,26,55,.473,12,21,.571,14,34,.412,6,13,.462,72
34257,2017-01-21,Grambling,,Jackson State,W 72-57,200,24,47,.511,15,28,.536,9,19,.474,15,24,.625,72
34258,2017-01-21,Illinois State,,Drake,W 72-58,200,24,55,.436,17,33,.515,7,22,.318,17,23,.739,72
34259,2017-01-21,Mississippi Valley State,,Prairie View,L 72-87,200,25,57,.439,21,41,.512,4,16,.250,18,30,.600,72
34260,2017-01-21,North Carolina-Asheville,,Campbell,W 72-56,200,29,52,.558,23,40,.575,6,12,.500,8,15,.533,72
34261,2017-01-21,Citadel,@,North Carolina-Greensboro,L 72-81,200,22,57,.386,12,25,.480,10,32,.313,18,21,.857,72
34262,2017-01-21,Washington,,Utah,L 72-94,200,25,67,.373,15,39,.385,10,28,.357,12,24,.500,72
34263,2017-01-22,Connecticut,,East Carolina,W 72-65,200,27,50,.540,24,41,.585,3,9,.333,15,20,.750,72
34264,2017-01-22,Wofford,@,East Tennessee State,L 72-79,200,23,51,.451,14,31,.452,9,20,.450,17,19,.895,72
34265,2017-01-22,Ohio State,,Northwestern,L 72-74,200,26,57,.456,18,35,.514,8,22,.364,12,23,.522,72
34266,2017-01-23,Appalachian State,@,Georgia State,L 72-83,200,22,56,.393,15,31,.484,7,25,.280,21,24,.875,72
34267,2017-01-24,Villanova,@,Marquette,L 72-74,200,27,67,.403,21,33,.636,6,34,.176,12,16,.750,72
34268,2017-01-24,Drake,@,Missouri State,W 72-71 (OT),225,27,69,.391,18,37,.486,9,32,.281,9,14,.643,72
34269,2017-01-25,San Jose State,@,Colorado State,L 72-81,200,24,58,.414,14,32,.438,10,26,.385,14,23,.609,72
34270,2017-01-25,Minnesota,@,Ohio State,L 72-78,200,25,61,.410,17,37,.459,8,24,.333,14,20,.700,72
34271,2017-01-26,Winthrop,@,Gardner-Webb,W 72-70,200,26,56,.464,19,36,.528,7,20,.350,13,20,.650,72
34272,2017-01-26,High Point,,Charleston Southern,W 72-69 (OT),225,22,58,.379,17,38,.447,5,20,.250,23,27,.852,72
34273,2017-01-26,Middle Tennessee,,Southern Mississippi,W 72-56,200,30,59,.508,19,28,.679,11,31,.355,1,2,.500,72
34274,2017-01-26,Eastern Washington,@,Montana,W 72-60,200,26,52,.500,20,35,.571,6,17,.353,14,20,.700,72
34275,2017-01-26,Virginia Tech,@,North Carolina,L 72-91,200,26,51,.510,17,26,.654,9,25,.360,11,18,.611,72
34276,2017-01-26,Rice,,Old Dominion,L 72-80,200,20,53,.377,4,23,.174,16,30,.533,16,22,.727,72
34277,2017-01-26,Saint Francis (PA),@,Wagner,W 72-67,200,29,61,.475,19,39,.487,10,22,.455,4,6,.667,72
34278,2017-01-27,Oakland,,Green Bay,L 72-80,200,28,67,.418,24,46,.522,4,21,.190,12,21,.571,72
34279,2017-01-28,Bowling Green State,,Ohio,L 72-96,200,22,66,.333,15,32,.469,7,34,.206,21,31,.677,72
34280,2017-01-28,Fairleigh Dickinson,@,Bryant,L 72-73 (OT),225,25,63,.397,19,37,.514,6,26,.231,16,19,.842,72
34281,2017-01-28,Liberty,@,Campbell,W 72-40,200,24,46,.522,14,23,.609,10,23,.435,14,16,.875,72
34282,2017-01-28,Fairfield,,Marist,W 72-62,200,24,58,.414,15,34,.441,9,24,.375,15,22,.682,72
34283,2017-01-28,Ohio State,@,Iowa,L 72-85,200,27,63,.429,20,41,.488,7,22,.318,11,17,.647,72
34284,2017-01-28,Morehead State,@,Jacksonville State,W 72-69,200,24,52,.462,19,40,.475,5,12,.417,19,22,.864,72
34285,2017-01-28,La Salle,@,Saint Joseph's,L 72-73,200,21,53,.396,13,29,.448,8,24,.333,22,30,.733,72
34286,2017-01-28,Nevada-Las Vegas,@,San Jose State,L 72-76,200,21,59,.356,15,42,.357,6,17,.353,24,27,.889,72
34287,2017-01-28,Saint Mary's (CA),@,Santa Clara,W 72-59,200,24,42,.571,16,26,.615,8,16,.500,16,20,.800,72
34288,2017-01-28,Florida State,@,Syracuse,L 72-82,200,23,60,.383,14,35,.400,9,25,.360,17,26,.654,72
34289,2017-01-28,Texas A&M-Corpus Christi,,Abilene Christian,W 72-60,200,25,50,.500,17,33,.515,8,17,.471,14,19,.737,72
34290,2017-01-28,Toledo,,Northern Illinois,L 72-74,200,26,49,.531,18,28,.643,8,21,.381,12,20,.600,72
34291,2017-01-28,Troy,,Georgia State,L 72-78,200,22,50,.440,10,23,.435,12,27,.444,16,20,.800,72
34292,2017-01-30,Rider,@,Canisius,W 72-66,200,23,46,.500,21,33,.636,2,13,.154,24,28,.857,72
34293,2017-01-30,Coastal Carolina,,Texas-Arlington,W 72-70,200,22,59,.373,15,26,.577,7,33,.212,21,32,.656,72
34294,2017-01-30,Prairie View,,Alabama State,W 72-52,200,26,57,.456,16,36,.444,10,21,.476,10,12,.833,72
34295,2017-01-31,Miami (OH),@,Bowling Green State,L 72-83,200,26,46,.565,18,25,.720,8,21,.381,12,16,.750,72
34296,2017-01-31,Iowa State,,West Virginia,L 72-85,200,23,58,.397,13,32,.406,10,26,.385,16,19,.842,72
34297,2017-02-01,Southeastern Louisiana,,Nicholls State,W 72-44,200,23,55,.418,12,30,.400,11,25,.440,15,19,.789,72
34298,2017-02-01,Marquette,@,St. John's (NY),L 72-86,200,23,62,.371,10,30,.333,13,32,.406,13,20,.650,72
34299,2017-02-01,Xavier,,Seton Hall,W 72-70,200,26,57,.456,20,42,.476,6,15,.400,14,21,.667,72
34300,2017-02-02,Hawaii,@,UC-Riverside,W 72-63,200,23,48,.479,13,27,.481,10,21,.476,16,19,.842,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=34200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
