,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
52901,2014-01-11,Alabama A&M,,Arkansas-Pine Bluff,L 64-72,200,19,42,.452,12,23,.522,7,19,.368,19,29,.655,64
52902,2014-01-11,Alcorn State,,Jackson State,W 64-51,200,21,43,.488,17,33,.515,4,10,.400,18,23,.783,64
52903,2014-01-11,UC-Santa Barbara,,Cal Poly,L 64-72,200,22,54,.407,20,37,.541,2,17,.118,18,21,.857,64
52904,2014-01-11,IUPUI,,North Dakota State,L 64-87,200,23,54,.426,19,42,.452,4,12,.333,14,17,.824,64
52905,2014-01-11,Tennessee Tech,,Southern Illinois-Edwardsville,W 64-63,199,25,51,.490,22,37,.595,3,14,.214,11,23,.478,64
52906,2014-01-11,Texas Tech,@,Texas,L 64-67,200,21,46,.457,15,28,.536,6,18,.333,16,23,.696,64
52907,2014-01-11,Seattle,@,Texas-Rio Grande Valley,W 64-46,200,23,52,.442,18,36,.500,5,16,.313,13,17,.765,64
52908,2014-01-12,Nebraska,@,Purdue,L 64-70,200,24,58,.414,20,42,.476,4,16,.250,12,18,.667,64
52909,2014-01-13,Arkansas-Pine Bluff,@,Alabama State,L 64-77,200,20,45,.444,15,30,.500,5,15,.333,19,29,.655,64
52910,2014-01-13,Alcorn State,,Grambling,W 64-56,200,20,34,.588,15,22,.682,5,12,.417,19,28,.679,64
52911,2014-01-13,North Carolina Central,@,Bethune-Cookman,W 64-49,200,23,49,.469,19,37,.514,4,12,.333,14,22,.636,64
52912,2014-01-15,North Carolina-Wilmington,,Hofstra,L 64-69,200,25,54,.463,19,36,.528,6,18,.333,8,14,.571,64
52913,2014-01-15,Northern Illinois,,Kent State,L 64-73 (OT),225,16,44,.364,11,32,.344,5,12,.417,27,43,.628,64
52914,2014-01-16,UC-Santa Barbara,,Long Beach State,W 64-51,200,28,55,.509,22,40,.550,6,15,.400,2,6,.333,64
52915,2014-01-16,Denver,,IPFW,L 64-67,200,24,47,.511,17,30,.567,7,17,.412,9,12,.750,64
52916,2014-01-16,Tennessee State,@,Jacksonville State,L 64-70,201,20,48,.417,18,41,.439,2,7,.286,22,33,.667,64
52917,2014-01-16,Houston Baptist,@,Nicholls State,L 64-66,200,22,43,.512,21,35,.600,1,8,.125,19,22,.864,64
52918,2014-01-16,Sacramento State,,Portland State,L 64-68 (OT),225,23,52,.442,23,38,.605,0,14,.000,18,22,.818,64
52919,2014-01-16,South Dakota State,,Western Illinois,W 64-55,200,19,46,.413,13,31,.419,6,15,.400,20,22,.909,64
52920,2014-01-16,Stetson,,East Tennessee State,W 64-58,200,22,47,.468,18,31,.581,4,16,.250,16,22,.727,64
52921,2014-01-16,Troy,,Louisiana-Monroe,L 64-75,200,22,47,.468,16,26,.615,6,21,.286,14,22,.636,64
52922,2014-01-18,Miami (OH),@,Ball State,W 64-52,200,27,52,.519,25,40,.625,2,12,.167,8,14,.571,64
52923,2014-01-18,Baylor,,Oklahoma,L 64-66,200,24,59,.407,18,39,.462,6,20,.300,10,20,.500,64
52924,2014-01-18,Connecticut,,Louisville,L 64-76,200,19,54,.352,11,31,.355,8,23,.348,18,21,.857,64
52925,2014-01-18,Austin Peay,@,Eastern Illinois,L 64-67,200,23,47,.489,20,33,.606,3,14,.214,15,21,.714,64
52926,2014-01-18,East Carolina,@,Florida International,L 64-68,200,22,50,.440,16,31,.516,6,19,.316,14,24,.583,64
52927,2014-01-18,Idaho,,Cal State Bakersfield,W 64-61,200,21,50,.420,13,31,.419,8,19,.421,14,20,.700,64
