,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
2401,2016-11-26,Maine,,Maine-Presque Isle,W 96-45,200,31,61,.508,17,30,.567,14,31,.452,20,28,.714,96
2402,2016-11-26,Tennessee State,,Reinhardt,W 96-64,200,32,56,.571,24,43,.558,8,13,.615,24,39,.615,96
2403,2016-11-27,Eastern Washington,,San Francisco,W 96-90,200,30,55,.545,17,35,.486,13,20,.650,23,26,.885,96
2404,2016-11-27,Portland,N,Cal State Northridge,W 96-78,200,35,69,.507,26,48,.542,9,21,.429,17,21,.810,96
2405,2016-11-27,Southern California,,UC-Santa Barbara,W 96-72,200,33,61,.541,19,26,.731,14,35,.400,16,24,.667,96
2406,2016-11-30,Georgetown,,Coppin State,W 96-44,200,34,68,.500,20,37,.541,14,31,.452,14,19,.737,96
2407,2016-12-06,Chattanooga,,Marshall,W 96-85,200,32,55,.582,27,42,.643,5,13,.385,27,39,.692,96
2408,2016-12-11,Kentucky,N,Hofstra,W 96-73,200,37,72,.514,29,49,.592,8,23,.348,14,21,.667,96
2409,2016-12-13,Cincinnati,,Texas Southern,W 96-58,200,40,71,.563,34,54,.630,6,17,.353,10,17,.588,96
2410,2016-12-13,Hofstra,,Stony Brook,W 96-58,200,35,69,.507,25,48,.521,10,21,.476,16,22,.727,96
2411,2016-12-14,North Carolina-Wilmington,@,Campbell,W 96-75,200,37,67,.552,30,52,.577,7,15,.467,15,20,.750,96
2412,2016-12-14,North Carolina-Greensboro,,Southern Wesleyan,W 96-61,200,37,62,.597,24,35,.686,13,27,.481,9,13,.692,96
2413,2016-12-15,Wofford,,Austin Peay,W 96-77,200,37,62,.597,24,38,.632,13,24,.542,9,15,.600,96
2414,2016-12-18,Cal State Fullerton,@,Nebraska-Omaha,L 96-102 (OT),225,36,75,.480,28,57,.491,8,18,.444,16,24,.667,96
2415,2016-12-18,Texas Christian,,Texas Southern,W 96-59,200,36,68,.529,28,48,.583,8,20,.400,16,23,.696,96
2416,2016-12-20,Creighton,@,Arizona State,W 96-85,200,33,62,.532,19,37,.514,14,25,.560,16,21,.762,96
2417,2016-12-20,Monmouth,,Princeton,W 96-90,200,33,67,.493,19,38,.500,14,29,.483,16,21,.762,96
2418,2016-12-21,Penn State,,Morgan State,W 96-55,200,34,73,.466,27,49,.551,7,24,.292,21,24,.875,96
2419,2016-12-21,Texas,,Alabama-Birmingham,W 96-60,200,36,67,.537,24,38,.632,12,29,.414,12,12,1.000,96
2420,2016-12-22,Mercer,,La Salle,L 96-98 (3OT),275,34,76,.447,22,51,.431,12,25,.480,16,19,.842,96
2421,2016-12-29,Georgia,@,Auburn,W 96-84,200,31,60,.517,26,44,.591,5,16,.313,29,38,.763,96
2422,2016-12-29,Cornell,,Massachusetts-Lowell,L 96-98 (OT),225,34,71,.479,25,42,.595,9,29,.310,19,23,.826,96
2423,2016-12-29,Vanderbilt,@,Louisiana State,W 96-89,200,31,58,.534,15,26,.577,16,32,.500,18,24,.750,96
2424,2016-12-31,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W 96-78,200,30,55,.545,19,32,.594,11,23,.478,25,38,.658,96
2425,2017-01-01,Boston College,,Syracuse,W 96-81,200,36,63,.571,20,37,.541,16,26,.615,8,17,.471,96
2426,2017-01-07,Indiana,,Illinois,W 96-80,200,29,49,.592,16,24,.667,13,25,.520,25,31,.806,96
2427,2017-01-11,Iowa State,@,Oklahoma State,W 96-86,200,36,69,.522,26,43,.605,10,26,.385,14,18,.778,96
