69529,2012-12-09,Siena,@,Manhattan,L 55-75,200,18,51,.353,12,32,.375,6,19,.316,13,25,.520,55
69530,2012-12-09,Kent State,@,Xavier,L 55-62,200,21,65,.323,17,41,.415,4,24,.167,9,9,1.000,55
69531,2012-12-14,East Tennessee State,@,Mississippi,L 55-77,200,18,55,.327,13,33,.394,5,22,.227,14,24,.583,55
69532,2012-12-17,North Florida,@,Colorado State,L 55-83,200,20,47,.426,13,24,.542,7,23,.304,8,14,.571,55
69533,2012-12-17,Cornell,@,Vanderbilt,L 55-66,200,18,60,.300,13,32,.406,5,28,.179,14,19,.737,55
69534,2012-12-18,Jacksonville State,@,Nebraska,L 55-59,200,17,47,.362,12,29,.414,5,18,.278,16,20,.800,55
69535,2012-12-18,Winthrop,@,Ohio State,L 55-65,200,19,50,.380,9,24,.375,10,26,.385,7,12,.583,55
69536,2012-12-18,Oklahoma,,Stephen F. Austin,L 55-56,200,22,58,.379,19,44,.432,3,14,.214,8,11,.727,55
69537,2012-12-18,Furman,@,Wake Forest,L 55-79,200,19,52,.365,12,28,.429,7,24,.292,10,19,.526,55
69538,2012-12-19,Florida International,@,Louisville,L 55-79,200,21,63,.333,16,45,.356,5,18,.278,8,15,.533,55
69539,2012-12-21,Howard,@,Rutgers,L 55-79,200,21,46,.457,16,36,.444,5,10,.500,8,12,.667,55
69540,2012-12-22,South Dakota,@,Green Bay,L 55-72,200,20,49,.408,14,31,.452,6,18,.333,9,13,.692,55
69541,2012-12-22,Western Kentucky,N,Louisville,L 55-78,200,19,49,.388,15,33,.455,4,16,.250,13,22,.591,55
69542,2012-12-22,Northern Kentucky,@,Navy,W 55-46,200,19,38,.500,14,24,.583,5,14,.357,12,18,.667,55
69543,2012-12-22,Xavier,,Wofford,L 55-56,200,22,46,.478,19,35,.543,3,11,.273,8,16,.500,55
69544,2012-12-23,Bradley,N,Portland,L 55-57,200,17,54,.315,11,30,.367,6,24,.250,15,21,.714,55
69545,2012-12-23,Indiana State,N,San Diego State,L 55-62,200,21,48,.438,17,35,.486,4,13,.308,9,10,.900,55
69546,2012-12-25,Miami (FL),N,Indiana State,L 55-57 (OT),225,22,65,.338,22,50,.440,0,15,.000,11,21,.524,55
69547,2012-12-27,New Mexico,@,Cincinnati,W 55-54,200,21,54,.389,14,35,.400,7,19,.368,6,11,.545,55
69548,2012-12-29,Maryland-Baltimore County,@,Mount St. Mary's,L 55-58,200,21,43,.488,16,30,.533,5,13,.385,8,10,.800,55
69549,2012-12-29,Fairfield,@,Old Dominion,W 55-54,200,23,51,.451,19,37,.514,4,14,.286,5,10,.500,55
69550,2012-12-29,Army,@,Texas A&M,L 55-61,200,22,55,.400,16,35,.457,6,20,.300,5,7,.714,55
69551,2012-12-29,Texas State,,San Jose State,L 55-72,200,20,62,.323,16,39,.410,4,23,.174,11,14,.786,55
69552,2012-12-29,Illinois-Chicago,@,Toledo,L 55-74,200,21,63,.333,11,39,.282,10,24,.417,3,9,.333,55
69553,2013-01-02,Arizona State,,Utah,W 55-54 (OT),225,23,62,.371,19,44,.432,4,18,.222,5,10,.500,55
69554,2013-01-02,Cleveland State,,Kent State,L 55-72,200,19,48,.396,14,36,.389,5,12,.417,12,25,.480,55
69555,2013-01-02,Old Dominion,,James Madison,L 55-58,200,20,54,.370,14,37,.378,6,17,.353,9,15,.600,55
69556,2013-01-03,San Jose State,,Idaho,L 55-64,200,20,71,.282,17,51,.333,3,20,.150,12,16,.750,55
69557,2013-01-04,Manhattan,@,Saint Peter's,W 55-53,200,19,48,.396,10,21,.476,9,27,.333,8,13,.615,55
69558,2013-01-05,Citadel,,Western Carolina,L 55-72,200,21,48,.438,15,29,.517,6,19,.316,7,8,.875,55
69559,2013-01-05,Jacksonville,@,Florida Gulf Coast,L 55-78,200,18,63,.286,14,39,.359,4,24,.167,15,21,.714,55
69560,2013-01-05,Ohio State,@,Illinois,L 55-74,200,20,60,.333,16,41,.390,4,19,.211,11,16,.688,55
69561,2013-01-05,Portland State,@,Montana,L 55-62,200,20,53,.377,16,38,.421,4,15,.267,11,16,.688,55
69562,2013-01-05,Louisiana Tech,@,Texas-Arlington,W 55-52,200,19,66,.288,16,45,.356,3,21,.143,14,20,.700,55
69563,2013-01-05,Lehigh,@,Virginia Commonwealth,L 55-59,200,18,47,.383,12,29,.414,6,18,.333,13,18,.722,55
69564,2013-01-05,Fairleigh Dickinson,@,Wagner,L 55-68,200,17,58,.293,13,47,.277,4,11,.364,17,24,.708,55
69565,2013-01-06,Syracuse,@,South Florida,W 55-44,200,23,63,.365,19,46,.413,4,17,.235,5,9,.556,55
69566,2013-01-08,Illinois State,@,Missouri State,L 55-62,200,22,55,.400,18,38,.474,4,17,.235,7,12,.583,55
69567,2013-01-09,Wake Forest,,Virginia,W 55-52,200,18,44,.409,14,29,.483,4,15,.267,15,21,.714,55
69568,2013-01-10,Denver,@,Idaho,W 55-49,200,19,44,.432,14,26,.538,5,18,.278,12,13,.923,55
69569,2013-01-10,IPFW,@,North Dakota State,L 55-67,200,20,53,.377,10,27,.370,10,26,.385,5,9,.556,55
69570,2013-01-10,Louisiana-Monroe,@,Troy,L 55-64,200,22,48,.458,17,28,.607,5,20,.250,6,9,.667,55
69571,2013-01-12,Army,@,Bucknell,L 55-76,200,20,53,.377,13,34,.382,7,19,.368,8,11,.727,55
69572,2013-01-12,Eastern Illinois,,Jacksonville State,L 55-61,200,20,47,.426,15,36,.417,5,11,.455,10,15,.667,55
69573,2013-01-12,Monmouth,,Robert Morris,L 55-70,200,20,56,.357,16,38,.421,4,18,.222,11,18,.611,55
69574,2013-01-12,Cal Poly,@,Pacific,L 55-77,200,17,46,.370,10,25,.400,7,21,.333,14,17,.824,55
69575,2013-01-13,Seton Hall,,Providence,L 55-67,200,21,49,.429,17,36,.472,4,13,.308,9,13,.692,55
69576,2013-01-16,Temple,@,George Washington,W 55-53,200,20,49,.408,16,32,.500,4,17,.235,11,14,.786,55
69577,2013-01-19,Troy,@,Florida International,L 55-61,200,19,49,.388,13,28,.464,6,21,.286,11,17,.647,55
69578,2013-01-19,Georgia Southern,,Citadel,L 55-70,200,20,56,.357,13,29,.448,7,27,.259,8,11,.727,55
69579,2013-01-19,Idaho State,,Northern Arizona,L 55-60,200,20,49,.408,17,35,.486,3,14,.214,12,20,.600,55
69580,2013-01-19,Florida A&M,@,Savannah State,L 55-57,200,20,45,.444,15,30,.500,5,15,.333,10,12,.833,55
69581,2013-01-20,Drake,@,Northern Iowa,L 55-85,200,21,59,.356,15,36,.417,6,23,.261,7,9,.778,55
69582,2013-01-21,Arkansas-Pine Bluff,,Prairie View,W 55-51,200,18,51,.353,13,27,.481,5,24,.208,14,31,.452,55
69583,2013-01-21,Cincinnati,@,Syracuse,L 55-57,200,18,55,.327,8,23,.348,10,32,.313,9,10,.900,55
69584,2013-01-22,Kentucky,@,Alabama,L 55-59,200,22,56,.393,17,47,.362,5,9,.556,6,11,.545,55
69585,2013-01-22,Kansas State,,Kansas,L 55-59,200,20,57,.351,11,27,.407,9,30,.300,6,7,.857,55
69586,2013-01-23,Kent State,@,Bowling Green State,L 55-70,200,20,55,.364,17,38,.447,3,17,.176,12,20,.600,55
69587,2013-01-23,Cleveland State,,Loyola (IL),L 55-67,200,21,53,.396,15,36,.417,6,17,.353,7,8,.875,55
69588,2013-01-23,Drexel,@,Hofstra,W 55-52,200,21,51,.412,17,35,.486,4,16,.250,9,11,.818,55
69589,2013-01-23,Northwestern,,Minnesota,W 55-48,200,17,40,.425,13,28,.464,4,12,.333,17,32,.531,55
69590,2013-01-23,Seton Hall,,South Florida,W 55-47,200,21,40,.525,16,27,.593,5,13,.385,8,11,.727,55
69591,2013-01-23,Gardner-Webb,@,Winthrop,L 55-61,200,21,47,.447,13,29,.448,8,18,.444,5,9,.556,55
69592,2013-01-26,Florida A&M,,Maryland-Eastern Shore,W 55-54,200,19,55,.345,14,36,.389,5,19,.263,12,24,.500,55
69593,2013-01-26,Morgan State,@,North Carolina A&T,W 55-52,200,22,56,.393,19,41,.463,3,15,.200,8,15,.533,55
69594,2013-01-26,DePaul,@,Pittsburgh,L 55-93,200,18,65,.277,13,47,.277,5,18,.278,14,24,.583,55
69595,2013-01-26,San Diego State,,New Mexico,W 55-34,200,23,57,.404,20,42,.476,3,15,.200,6,10,.600,55
69596,2013-01-26,Eastern Washington,@,Southern Utah,L 55-69,200,18,54,.333,12,30,.400,6,24,.250,13,24,.542,55
69597,2013-01-26,Illinois-Chicago,@,Wright State,W 55-49,200,16,39,.410,13,31,.419,3,8,.375,20,26,.769,55
69598,2013-01-29,North Carolina State,@,Virginia,L 55-58,200,20,53,.377,14,38,.368,6,15,.400,9,13,.692,55
69599,2013-01-29,Wichita State,,Indiana State,L 55-68,200,16,59,.271,7,31,.226,9,28,.321,14,19,.737,55
69600,2013-01-30,American,,Bucknell,L 55-56,200,22,46,.478,18,37,.486,4,9,.444,7,13,.538,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=69500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
