23928,2013-02-26,Detroit Mercy,,Loyola (IL),W 76-75,200,28,61,.459,21,41,.512,7,20,.350,13,18,.722,76
23929,2013-02-26,Florida State,,Wake Forest,W 76-62,200,23,47,.489,19,33,.576,4,14,.286,26,30,.867,76
23930,2013-02-27,Miami (FL),,Virginia Tech,W 76-58,200,23,46,.500,15,25,.600,8,21,.381,22,30,.733,76
23931,2013-02-27,Alabama-Birmingham,@,Tulane,W 76-71,200,31,53,.585,24,36,.667,7,17,.412,7,9,.778,76
23932,2013-03-01,Marist,@,Siena,W 76-74,200,29,54,.537,24,41,.585,5,13,.385,13,20,.650,76
23933,2013-03-02,Memphis,@,Central Florida,W 76-67,200,29,60,.483,23,45,.511,6,15,.400,12,21,.571,76
23934,2013-03-02,Miami (FL),@,Duke,L 76-79,200,28,64,.438,22,43,.512,6,21,.286,14,17,.824,76
23935,2013-03-02,Gardner-Webb,,Presbyterian,W 76-57,200,29,48,.604,22,33,.667,7,15,.467,11,18,.611,76
23936,2013-03-02,Marshall,@,Houston,L 76-103,200,24,66,.364,17,35,.486,7,31,.226,21,27,.778,76
23937,2013-03-02,Louisiana State,@,Missouri,L 76-89,200,26,62,.419,14,34,.412,12,28,.429,12,16,.750,76
23938,2013-03-02,San Diego,,Pepperdine,W 76-69,200,27,54,.500,22,39,.564,5,15,.333,17,22,.773,76
23939,2013-03-02,Temple,,Rhode Island,W 76-70,200,27,59,.458,18,35,.514,9,24,.375,13,24,.542,76
23940,2013-03-02,Utah Valley,,Chicago State,W 76-69,200,24,52,.462,18,39,.462,6,13,.462,22,30,.733,76
23941,2013-03-05,Providence,,Seton Hall,W 76-66,200,27,66,.409,22,47,.468,5,19,.263,17,22,.773,76
23942,2013-03-06,Oklahoma State,@,Iowa State,L 76-87,200,27,65,.415,23,42,.548,4,23,.174,18,20,.900,76
23943,2013-03-07,UC-Davis,,Long Beach State,L 76-77,200,27,53,.509,16,32,.500,11,21,.524,11,13,.846,76
23944,2013-03-07,Colorado,,Oregon,W 76-53,200,25,52,.481,18,36,.500,7,16,.438,19,24,.792,76
23945,2013-03-07,South Carolina Upstate,N,Jacksonville,W 76-62,200,30,57,.526,25,44,.568,5,13,.385,11,15,.733,76
23946,2013-03-08,Bowling Green State,,Buffalo,W 76-65,200,29,59,.492,25,50,.500,4,9,.444,14,19,.737,76
23947,2013-03-08,Western Carolina,N,Citadel,W 76-61,200,28,55,.509,21,35,.600,7,20,.350,13,24,.542,76
23948,2013-03-08,Dartmouth,,Cornell,W 76-62,200,25,48,.521,21,38,.553,4,10,.400,22,26,.846,76
23949,2013-03-09,Idaho,,Seattle,W 76-72,200,25,52,.481,12,23,.522,13,29,.448,13,21,.619,76
23950,2013-03-09,Oklahoma State,,Kansas State,W 76-70,200,25,44,.568,22,35,.629,3,9,.333,23,30,.767,76
23951,2013-03-09,Texas-El Paso,@,Southern Methodist,W 76-63,200,29,49,.592,20,30,.667,9,19,.474,9,17,.529,76
23952,2013-03-09,Fordham,@,St. Bonaventure,W 76-72,200,32,58,.552,26,39,.667,6,19,.316,6,7,.857,76
23953,2013-03-09,Texas-Rio Grande Valley,,NJIT,W 76-59,200,23,45,.511,12,26,.462,11,19,.579,19,29,.655,76
23954,2013-03-09,Washington State,,Southern California,W 76-51,200,24,63,.381,13,31,.419,11,32,.344,17,18,.944,76
23955,2013-03-10,Charleston Southern,N,Liberty,L 76-87,200,25,60,.417,16,32,.500,9,28,.321,17,28,.607,76
23956,2013-03-10,Virginia Commonwealth,@,Temple,L 76-84,200,29,63,.460,21,48,.438,8,15,.533,10,10,1.000,76
23957,2013-03-12,Rutgers,N,DePaul,W 76-57,200,33,54,.611,27,43,.628,6,11,.545,4,7,.571,76
23958,2013-03-13,Buffalo,N,Ball State,W 76-61,200,24,53,.453,15,31,.484,9,22,.409,19,22,.864,76
23959,2013-03-14,Houston Baptist,N,Utah Valley,W 76-74 (2OT),250,29,66,.439,19,44,.432,10,22,.455,8,11,.727,76
23960,2013-03-15,Weber State,N,North Dakota,W 76-74,200,30,65,.462,26,47,.553,4,18,.222,12,15,.800,76
23961,2013-03-16,Maryland,N,North Carolina,L 76-79,200,25,61,.410,17,40,.425,8,21,.381,18,26,.692,76
23962,2013-03-20,Richmond,@,Bryant,W 76-71,200,26,52,.500,17,31,.548,9,21,.429,15,20,.750,76
23963,2013-03-20,Texas-Arlington,,Oral Roberts,L 76-84,200,29,69,.420,21,44,.477,8,25,.320,10,17,.588,76
23964,2013-03-22,Iowa State,N,Notre Dame,W 76-58,199,29,59,.492,20,38,.526,9,21,.429,9,12,.750,76
23965,2013-03-22,Temple,N,North Carolina State,W 76-72,200,24,50,.480,17,32,.531,7,18,.389,21,33,.636,76
23966,2013-03-23,Wichita State,N,Gonzaga,W 76-70,200,25,50,.500,11,22,.500,14,28,.500,12,18,.667,76
23967,2013-03-24,La Salle,N,Mississippi,W 76-74,200,27,55,.491,18,32,.563,9,23,.391,13,18,.722,76
23968,2013-03-25,Oral Roberts,,UC-Irvine,W 76-62,200,26,61,.426,25,49,.510,1,12,.083,23,30,.767,76
23969,2013-04-02,Baylor,N,Brigham Young,W 76-70,200,26,60,.433,21,45,.467,5,15,.333,19,24,.792,76
23970,2013-04-08,Michigan,N,Louisville,L 76-82,200,25,48,.521,17,30,.567,8,18,.444,18,25,.720,76
23971,2013-11-08,Alabama-Birmingham,,Columbus State,W 76-56,200,31,70,.443,23,44,.523,8,26,.308,6,10,.600,76
23972,2013-11-08,Auburn,,Nicholls State,W 76-54,200,22,46,.478,18,31,.581,4,15,.267,28,41,.683,76
23973,2013-11-08,UC-Santa Barbara,,Hawaii Pacific,W 76-50,200,24,57,.421,19,37,.514,5,20,.250,23,36,.639,76
23974,2013-11-08,George Washington,,Radford,W 76-54,200,24,48,.500,19,39,.487,5,9,.556,23,29,.793,76
23975,2013-11-08,Houston,,Texas State,W 76-70,200,26,50,.520,20,36,.556,6,14,.429,18,27,.667,76
23976,2013-11-08,Loyola (IL),,Milwaukee,W 76-72,200,24,48,.500,17,34,.500,7,14,.500,21,33,.636,76
23977,2013-11-08,Missouri-Kansas City,,Emporia State,L 76-81,200,19,53,.358,16,39,.410,3,14,.214,35,53,.660,76
23978,2013-11-08,Northern Kentucky,@,Purdue,L 76-77,200,27,63,.429,14,37,.378,13,26,.500,9,11,.818,76
23979,2013-11-08,Texas,,Mercer,W 76-73,200,26,59,.441,19,44,.432,7,15,.467,17,28,.607,76
23980,2013-11-08,Texas Tech,,Houston Baptist,W 76-61,200,32,69,.464,29,52,.558,3,17,.176,9,15,.600,76
23981,2013-11-09,Bryant,@,Gonzaga,L 76-100,200,27,60,.450,23,39,.590,4,21,.190,18,23,.783,76
23982,2013-11-11,Rutgers,@,Alabama-Birmingham,L 76-79,200,25,58,.431,18,37,.486,7,21,.333,19,26,.731,76
23983,2013-11-11,Coastal Carolina,,Guilford,W 76-49,200,28,73,.384,21,46,.457,7,27,.259,13,17,.765,76
23984,2013-11-13,Kent State,@,Seton Hall,L 76-78,200,27,57,.474,19,36,.528,8,21,.381,14,18,.778,76
23985,2013-11-14,Alabama,,Texas Tech,W 76-64,200,28,51,.549,22,37,.595,6,14,.429,14,17,.824,76
23986,2013-11-15,Arkansas,,Louisiana-Lafayette,W 76-63,200,27,53,.509,25,40,.625,2,13,.154,20,26,.769,76
23987,2013-11-15,Mount St. Mary's,@,Brigham Young,L 76-108,200,26,70,.371,14,30,.467,12,40,.300,12,18,.667,76
23988,2013-11-15,Harvard,,Howard,W 76-44,200,23,54,.426,21,37,.568,2,17,.118,28,38,.737,76
23989,2013-11-16,George Mason,,Northern Iowa,W 76-70,200,24,54,.444,19,38,.500,5,16,.313,23,27,.852,76
23990,2013-11-16,Iona,,Wofford,W 76-55,200,26,56,.464,17,33,.515,9,23,.391,15,18,.833,76
23991,2013-11-16,Southeast Missouri State,@,IUPUI,W 76-68,200,30,63,.476,22,41,.537,8,22,.364,8,11,.727,76
23992,2013-11-16,Saint Louis,@,Southern Illinois,W 76-67,200,28,65,.431,21,43,.488,7,22,.318,13,16,.813,76
23993,2013-11-17,Ohio,,Valparaiso,W 76-72,200,25,57,.439,19,35,.543,6,22,.273,20,33,.606,76
23994,2013-11-18,East Carolina,N,Norfolk State,W 76-74,200,21,47,.447,11,22,.500,10,25,.400,24,38,.632,76
23995,2013-11-18,Mercer,@,Evansville,L 76-89,200,25,58,.431,18,37,.486,7,21,.333,19,25,.760,76
23996,2013-11-18,Liberty,,North Carolina-Wilmington,L 76-87,200,23,55,.418,17,34,.500,6,21,.286,24,35,.686,76
23997,2013-11-18,Middle Tennessee,,Arkansas-Little Rock,W 76-59,200,24,51,.471,17,29,.586,7,22,.318,21,30,.700,76
23998,2013-11-18,South Alabama,,William Carey,W 76-53,200,28,58,.483,22,44,.500,6,14,.429,14,30,.467,76
23999,2013-11-19,Winthrop,@,East Tennessee State,W 76-66,200,29,59,.492,21,42,.500,8,17,.471,10,17,.588,76
24000,2013-11-19,Fairleigh Dickinson,,Metropolitan State,L 76-87,200,27,49,.551,15,30,.500,12,19,.632,10,13,.769,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=23900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
