65229,2014-02-08,IPFW,@,North Dakota State,L 58-69,200,18,46,.391,12,30,.400,6,16,.375,16,21,.762,58
65230,2014-02-08,Nevada,@,San Diego State,L 58-73,200,21,49,.429,14,29,.483,7,20,.350,9,13,.692,58
65231,2014-02-09,Michigan State,@,Wisconsin,L 58-60,200,24,60,.400,19,41,.463,5,19,.263,5,9,.556,58
65232,2014-02-10,Western Kentucky,@,Arkansas State,L 58-72,200,17,46,.370,10,27,.370,7,19,.368,17,24,.708,58
65233,2014-02-11,Tennessee,,Florida,L 58-67,200,22,48,.458,17,34,.500,5,14,.357,9,17,.529,58
65234,2014-02-12,Duquesne,,Richmond,L 58-75,200,22,57,.386,16,34,.471,6,23,.261,8,16,.500,58
65235,2014-02-12,Illinois,@,Nebraska,L 58-67,200,18,49,.367,14,32,.438,4,17,.235,18,26,.692,58
65236,2014-02-12,Loyola (IL),@,Northern Iowa,L 58-80,200,19,48,.396,13,28,.464,6,20,.300,14,25,.560,58
65237,2014-02-12,Syracuse,@,Pittsburgh,W 58-56,200,18,42,.429,12,28,.429,6,14,.429,16,19,.842,58
65238,2014-02-12,Texas Christian,,Baylor,L 58-91,200,20,50,.400,16,36,.444,4,14,.286,14,18,.778,58
65239,2014-02-12,Massachusetts-Lowell,@,Vermont,L 58-83,200,20,49,.408,12,30,.400,8,19,.421,10,14,.714,58
65240,2014-02-13,East Carolina,@,Tulsa,L 58-76,200,21,54,.389,12,30,.400,9,24,.375,7,11,.636,58
65241,2014-02-14,Temple,,Louisville,L 58-82,200,22,59,.373,17,42,.405,5,17,.294,9,11,.818,58
65242,2014-02-15,Appalachian State,,Wofford,L 58-64,200,19,37,.514,17,33,.515,2,4,.500,18,26,.692,58
65243,2014-02-15,Clemson,,Virginia,L 58-63,200,18,42,.429,14,30,.467,4,12,.333,18,21,.857,58
65244,2014-02-15,Missouri State,,Northern Iowa,L 58-60,200,21,49,.429,14,31,.452,7,18,.389,9,13,.692,58
65245,2014-02-15,Southern,,Arkansas-Pine Bluff,L 58-64,200,18,50,.360,12,29,.414,6,21,.286,16,24,.667,58
65246,2014-02-20,Bowling Green State,,Toledo,L 58-60,200,22,62,.355,18,45,.400,4,17,.235,10,17,.588,58
65247,2014-02-20,Southeastern Louisiana,@,New Orleans,L 58-67,200,19,46,.413,14,29,.483,5,17,.294,15,24,.625,58
65248,2014-02-20,Saint Peter's,,Marist,W 58-57,200,22,50,.440,13,31,.419,9,19,.474,5,8,.625,58
65249,2014-02-22,American,,Army,W 58-54,200,21,42,.500,16,30,.533,5,12,.417,11,15,.733,58
65250,2014-02-22,Louisville,@,Cincinnati,W 58-57,200,22,55,.400,19,44,.432,3,11,.273,11,22,.500,58
65251,2014-02-22,Morehead State,@,Murray State,L 58-69,200,25,59,.424,21,38,.553,4,21,.190,4,5,.800,58
65252,2014-02-22,Massachusetts-Lowell,@,New Hampshire,W 58-52,200,20,52,.385,17,38,.447,3,14,.214,15,24,.625,58
65253,2014-02-22,New Mexico,,San Diego State,W 58-44,200,25,50,.500,21,37,.568,4,13,.308,4,6,.667,58
65254,2014-02-22,Northern Colorado,@,Sacramento State,L 58-79,200,19,61,.311,16,44,.364,3,17,.176,17,27,.630,58
65255,2014-02-25,Milwaukee,,Illinois-Chicago,L 58-80,200,18,57,.316,12,37,.324,6,20,.300,16,26,.615,58
65256,2014-02-25,Utah State,@,New Mexico,L 58-67,200,22,58,.379,14,40,.350,8,18,.444,6,12,.500,58
65257,2014-02-25,Indiana,@,Wisconsin,L 58-69,200,24,57,.421,16,39,.410,8,18,.444,2,3,.667,58
65258,2014-02-25,Valparaiso,@,Wright State,L 58-67,200,22,47,.468,18,38,.474,4,9,.444,10,12,.833,58
65259,2014-02-27,Stetson,@,Northern Kentucky,L 58-96,200,21,55,.382,19,40,.475,2,15,.133,14,30,.467,58
65260,2014-03-01,San Jose State,,Utah State,L 58-75,200,16,54,.296,10,28,.357,6,26,.231,20,31,.645,58
65261,2014-03-02,Alabama-Birmingham,,Louisiana Tech,L 58-67,200,22,63,.349,21,50,.420,1,13,.077,13,22,.591,58
65262,2014-03-02,George Mason,@,George Washington,L 58-66,200,22,58,.379,19,42,.452,3,16,.188,11,14,.786,58
65263,2014-03-02,Nevada,,New Mexico,L 58-72,200,22,63,.349,16,43,.372,6,20,.300,8,14,.571,58
65264,2014-03-03,Alabama A&M,@,Texas Southern,L 58-79,200,21,55,.382,15,33,.455,6,22,.273,10,12,.833,58
65265,2014-03-04,Clemson,,Miami (FL),W 58-54,201,21,44,.477,17,30,.567,4,14,.286,12,17,.706,58
65266,2014-03-04,Ball State,@,Eastern Michigan,L 58-72,200,20,55,.364,17,41,.415,3,14,.214,15,24,.625,58
65267,2014-03-06,Louisiana-Monroe,@,Arkansas State,L 58-64,200,21,53,.396,16,34,.471,5,19,.263,11,19,.579,58
65268,2014-03-07,Akron,,Kent State,W 58-54,200,20,48,.417,14,34,.412,6,14,.429,12,24,.500,58
65269,2014-03-07,Evansville,N,Wichita State,L 58-80,200,21,57,.368,14,41,.341,7,16,.438,9,13,.692,58
65270,2014-03-07,Northern Iowa,N,Southern Illinois,L 58-63,200,20,57,.351,16,35,.457,4,22,.182,14,22,.636,58
65271,2014-03-07,Yale,,Harvard,L 58-70,200,18,50,.360,18,36,.500,0,14,.000,22,27,.815,58
65272,2014-03-08,Arkansas,@,Alabama,L 58-83,200,15,48,.313,6,23,.261,9,25,.360,19,25,.760,58
65273,2014-03-08,Saint Peter's,N,Manhattan,L 58-72,200,20,43,.465,17,36,.472,3,7,.429,15,20,.750,58
65274,2014-03-08,Southern Methodist,@,Memphis,L 58-67,200,24,60,.400,19,46,.413,5,14,.357,5,8,.625,58
65275,2014-03-08,Texas A&M-Corpus Christi,,Nicholls State,W 58-44,199,24,37,.649,21,31,.677,3,6,.500,7,11,.636,58
65276,2014-03-09,Vermont,N,Albany (NY),L 58-67,200,21,55,.382,12,35,.343,9,20,.450,7,13,.538,58
65277,2014-03-09,Florida State,,Syracuse,L 58-74,200,19,50,.380,15,36,.417,4,14,.286,16,20,.800,58
65278,2014-03-12,Marshall,N,Old Dominion,L 58-73,200,21,51,.412,16,31,.516,5,20,.250,11,22,.500,58
65279,2014-03-13,Arizona State,N,Stanford,L 58-79,200,20,50,.400,13,29,.448,7,21,.333,11,13,.846,58
65280,2014-03-13,Central Florida,N,Cincinnati,L 58-61,200,20,53,.377,16,35,.457,4,18,.222,14,23,.609,58
65281,2014-03-13,Miami (FL),N,North Carolina State,L 58-67,200,21,43,.488,18,31,.581,3,12,.250,13,17,.765,58
65282,2014-03-14,UC-Irvine,N,Cal Poly,L 58-61,200,23,49,.469,18,35,.514,5,14,.357,7,10,.700,58
65283,2014-03-14,Connecticut,N,Cincinnati,W 58-56,200,18,41,.439,11,28,.393,7,13,.538,15,18,.833,58
65284,2014-03-15,Creighton,N,Providence,L 58-65,200,21,49,.429,13,19,.684,8,30,.267,8,10,.800,58
65285,2014-03-15,Georgia,N,Kentucky,L 58-70,200,17,38,.447,14,25,.560,3,13,.231,21,30,.700,58
65286,2014-03-15,San Diego State,N,New Mexico,L 58-64,200,20,56,.357,15,42,.357,5,14,.357,13,22,.591,58
65287,2014-03-18,Eastern Michigan,,Norfolk State,W 58-54,200,19,46,.413,12,29,.414,7,17,.412,13,19,.684,58
65288,2014-03-18,Florida State,,Florida Gulf Coast,W 58-53,200,19,45,.422,15,36,.417,4,9,.444,16,28,.571,58
65289,2014-03-18,Utah,@,Saint Mary's (CA),L 58-70,200,18,41,.439,12,29,.414,6,12,.500,16,20,.800,58
65290,2014-03-18,Columbia,@,Valparaiso,W 58-56,200,20,46,.435,13,26,.500,7,20,.350,11,12,.917,58
65291,2014-03-21,Stanford,N,New Mexico,W 58-53,200,19,49,.388,11,34,.324,8,15,.533,12,17,.706,58
65292,2014-11-14,Boston College,,New Hampshire,W 58-50,200,19,53,.358,18,34,.529,1,19,.053,19,27,.704,58
65293,2014-11-14,Saint Peter's,@,Brown,L 58-70,200,22,61,.361,16,35,.457,6,26,.231,8,12,.667,58
65294,2014-11-14,Florida Atlantic,@,Elon,L 58-64,200,18,48,.375,13,32,.406,5,16,.313,17,24,.708,58
65295,2014-11-14,Sacramento State,@,Gonzaga,L 58-104,200,20,56,.357,15,41,.366,5,15,.333,13,20,.650,58
65296,2014-11-14,Jackson State,@,North Carolina State,L 58-93,200,18,64,.281,13,40,.325,5,24,.208,17,23,.739,58
65297,2014-11-14,Houston Baptist,@,Northwestern,L 58-65,200,21,51,.412,19,36,.528,2,15,.133,14,21,.667,58
65298,2014-11-14,Rider,@,Princeton,L 58-64,200,25,57,.439,19,40,.475,6,17,.353,2,4,.500,58
65299,2014-11-14,Fairleigh Dickinson,@,Saint Joseph's,W 58-57,200,22,56,.393,16,37,.432,6,19,.316,8,13,.615,58
65300,2014-11-14,Cal State Northridge,@,San Diego State,L 58-79,200,24,58,.414,22,52,.423,2,6,.333,8,15,.533,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=65200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
