,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
10101,2017-02-11,Utah,,Washington,W 85-61,200,34,61,.557,23,38,.605,11,23,.478,6,9,.667,85
10102,2017-02-11,West Virginia,,Kansas State,W 85-66,200,32,64,.500,28,52,.538,4,12,.333,17,21,.810,85
10103,2017-02-14,Dayton,@,Saint Louis,W 85-63,200,28,49,.571,19,31,.613,9,18,.500,20,25,.800,85
10104,2017-02-15,Cal Poly,@,Cal State Northridge,W 85-71,200,30,55,.545,23,37,.622,7,18,.389,18,24,.750,85
10105,2017-02-16,Austin Peay,,Eastern Illinois,W 85-80,200,28,64,.438,20,45,.444,8,19,.421,21,32,.656,85
10106,2017-02-16,Towson,,Elon,W 85-66,200,32,66,.485,22,42,.524,10,24,.417,11,17,.647,85
10107,2017-02-17,Canisius,@,Rider,W 85-77,200,31,64,.484,20,39,.513,11,25,.440,12,18,.667,85
10108,2017-02-18,William & Mary,@,Delaware,W 85-64,200,27,52,.519,17,30,.567,10,22,.455,21,29,.724,85
10109,2017-02-18,Kennesaw State,,North Florida,W 85-68,200,35,68,.515,33,59,.559,2,9,.222,13,18,.722,85
10110,2017-02-18,Louisiana-Lafayette,@,Louisiana-Monroe,W 85-84,200,32,63,.508,25,46,.543,7,17,.412,14,21,.667,85
10111,2017-02-18,Montana,,Portland State,W 85-82,200,28,58,.483,21,34,.618,7,24,.292,22,28,.786,85
10112,2017-02-18,College of Charleston,@,Northeastern,W 85-71,200,32,51,.627,20,27,.741,12,24,.500,9,11,.818,85
10113,2017-02-19,Iona,,Rider,L 85-103,200,28,69,.406,21,45,.467,7,24,.292,22,27,.815,85
10114,2017-02-22,Nevada,,Boise State,W 85-77,200,24,50,.480,17,29,.586,7,21,.333,30,34,.882,85
10115,2017-02-23,Cal State Northridge,@,UC-Davis,L 85-96,200,29,60,.483,25,46,.543,4,14,.286,23,24,.958,85
10116,2017-02-23,Lipscomb,@,Kennesaw State,W 85-74,200,29,60,.483,15,33,.455,14,27,.519,13,19,.684,85
10117,2017-02-23,Louisiana Tech,@,North Texas,W 85-67,200,31,70,.443,24,44,.545,7,26,.269,16,19,.842,85
10118,2017-02-24,Oakland,@,Green Bay,W 85-72,200,32,58,.552,25,37,.676,7,21,.333,14,22,.636,85
10119,2017-02-25,Boise State,,San Jose State,W 85-78,200,28,59,.475,24,41,.585,4,18,.222,25,30,.833,85
10120,2017-02-25,Central Arkansas,,Stephen F. Austin,L 85-90 (OT),225,31,66,.470,23,43,.535,8,23,.348,15,32,.469,85
10121,2017-02-25,IUPUI,,South Dakota,L 85-92,200,31,67,.463,24,48,.500,7,19,.368,16,25,.640,85
10122,2017-02-25,North Carolina,@,Pittsburgh,W 85-67,200,33,73,.452,23,49,.469,10,24,.417,9,15,.600,85
10123,2017-02-25,San Diego,,Portland,W 85-82,200,28,52,.538,15,21,.714,13,31,.419,16,23,.696,85
10124,2017-02-27,Citadel,,Chattanooga,W 85-76,200,25,50,.500,15,24,.625,10,26,.385,25,36,.694,85
10125,2017-03-01,Murray State,N,Tennessee Tech,W 85-84 (2OT),250,28,85,.329,21,61,.344,7,24,.292,22,27,.815,85
10126,2017-03-02,Lipscomb,,North Florida,L 85-91,200,32,69,.464,23,40,.575,9,29,.310,12,16,.750,85
10127,2017-03-03,Milwaukee,N,Detroit Mercy,W 85-60,200,25,44,.568,18,26,.692,7,18,.389,28,35,.800,85
10128,2017-03-04,Arkansas,,Georgia,W 85-67,200,34,61,.557,30,42,.714,4,19,.211,13,16,.813,85
