10229,2011-01-24,North Carolina A&T,,North Carolina Central,L 84-90 (OT),225,25,63,.397,20,39,.513,5,24,.208,29,34,.853,84
10230,2011-01-26,Southern Mississippi,@,East Carolina,W 84-77,200,27,49,.551,21,38,.553,6,11,.545,24,30,.800,84
10231,2011-01-27,Duke,,Boston College,W 84-68,200,30,60,.500,20,38,.526,10,22,.455,14,19,.737,84
10232,2011-01-27,George Mason,,Towson,W 84-58,200,32,65,.492,22,41,.537,10,24,.417,10,13,.769,84
10233,2011-01-27,Loyola (IL),,Youngstown State,W 84-71,200,29,63,.460,22,46,.478,7,17,.412,19,20,.950,84
10234,2011-01-27,Utah State,@,San Jose State,W 84-65,200,28,59,.475,19,42,.452,9,17,.529,19,23,.826,84
10235,2011-01-27,Utah Valley,,Chicago State,W 84-61,200,24,49,.490,20,32,.625,4,17,.235,32,41,.780,84
10236,2011-01-29,Hawaii,,Utah State,L 84-89 (2OT),250,28,64,.438,20,49,.408,8,15,.533,20,30,.667,84
10237,2011-01-29,North Carolina,,North Carolina State,W 84-64,200,33,70,.471,29,54,.537,4,16,.250,14,24,.583,84
10238,2011-01-29,Sacred Heart,,Robert Morris,W 84-75,200,26,42,.619,20,30,.667,6,12,.500,26,32,.813,84
10239,2011-01-29,Northwestern State,@,Southeastern Louisiana,L 84-93,200,26,63,.413,20,46,.435,6,17,.353,26,35,.743,84
10240,2011-01-30,Michigan State,,Indiana,W 84-83 (OT),225,28,66,.424,20,43,.465,8,23,.348,20,27,.741,84
10241,2011-02-02,Duquesne,,George Washington,W 84-59,200,27,55,.491,20,35,.571,7,20,.350,23,43,.535,84
10242,2011-02-03,Texas-Rio Grande Valley,,Utah Valley,L 84-88,200,29,54,.537,16,31,.516,13,23,.565,13,17,.765,84
10243,2011-02-05,Long Island University,,Quinnipiac,W 84-74,200,30,62,.484,21,41,.512,9,21,.429,15,31,.484,84
10244,2011-02-05,Norfolk State,@,Maryland-Eastern Shore,L 84-88,200,30,67,.448,23,39,.590,7,28,.250,17,22,.773,84
10245,2011-02-06,Maryland-Baltimore County,@,Maine,W 84-79,200,29,54,.537,24,45,.533,5,9,.556,21,31,.677,84
10246,2011-02-09,Virginia Commonwealth,@,Delaware,W 84-74 (2OT),250,27,65,.415,22,46,.478,5,19,.263,25,33,.758,84
10247,2011-02-09,Miami (OH),,Northern Illinois,W 84-72,200,30,57,.526,20,35,.571,10,22,.455,14,18,.778,84
10248,2011-02-10,Idaho State,@,Portland State,W 84-79,200,32,67,.478,27,53,.509,5,14,.357,15,24,.625,84
10249,2011-02-12,Lamar,,Nicholls State,W 84-71,200,25,55,.455,15,32,.469,10,23,.435,24,35,.686,84
10250,2011-02-12,Missouri,,Oklahoma,W 84-61,200,30,63,.476,23,44,.523,7,19,.368,17,20,.850,84
10251,2011-02-12,Kent State,@,Northern Illinois,W 84-77,200,27,54,.500,21,38,.553,6,16,.375,24,34,.706,84
10252,2011-02-12,Nevada,@,San Jose State,W 84-76 (OT),225,26,63,.413,19,38,.500,7,25,.280,25,31,.806,84
10253,2011-02-13,Manhattan,,Siena,W 84-81,200,28,55,.509,21,41,.512,7,14,.500,21,28,.750,84
10254,2011-02-14,Kansas State,,Kansas,W 84-68,200,27,48,.563,21,36,.583,6,12,.500,24,29,.828,84
10255,2011-02-15,Texas Tech,@,Missouri,L 84-92,200,31,63,.492,25,50,.500,6,13,.462,16,26,.615,84
10256,2011-02-17,Savannah State,,Trinity Baptist,W 84-24,200,37,69,.536,34,57,.596,3,12,.250,7,14,.500,84
10257,2011-02-19,Drake,,Detroit Mercy,W 84-76,200,28,50,.560,20,32,.625,8,18,.444,20,24,.833,84
10258,2011-02-19,Idaho State,,Cal State Fullerton,W 84-79,200,24,50,.480,12,22,.545,12,28,.429,24,31,.774,84
10259,2011-02-19,IUPUI,,Missouri-Kansas City,W 84-69,200,33,61,.541,22,41,.537,11,20,.550,7,11,.636,84
10260,2011-02-19,Long Island University,@,Mount St. Mary's,W 84-64,200,29,66,.439,22,43,.512,7,23,.304,19,29,.655,84
10261,2011-02-19,Portland State,,Loyola Marymount,W 84-75,200,31,64,.484,23,42,.548,8,22,.364,14,28,.500,84
10262,2011-02-19,Syracuse,,Rutgers,W 84-80 (OT),225,22,51,.431,16,32,.500,6,19,.316,34,47,.723,84
10263,2011-02-19,Florida State,@,Wake Forest,W 84-66,200,26,58,.448,22,40,.550,4,18,.222,28,35,.800,84
10264,2011-02-19,William & Mary,,Radford,W 84-52,200,31,59,.525,22,37,.595,9,22,.409,13,22,.591,84
10265,2011-02-23,Brigham Young,,Colorado State,W 84-76,200,22,57,.386,17,34,.500,5,23,.217,35,43,.814,84
10266,2011-02-23,Louisiana State,@,Mississippi State,W 84-82,200,28,67,.418,19,44,.432,9,23,.391,19,24,.792,84
10267,2011-02-24,Portland State,,Montana,L 84-85,200,34,62,.548,28,41,.683,6,21,.286,10,17,.588,84
10268,2011-02-24,Saint Francis (PA),,Wagner,W 84-78,200,26,57,.456,19,40,.475,7,17,.412,25,35,.714,84
10269,2011-02-24,NJIT,@,South Dakota,L 84-99,200,33,72,.458,30,61,.492,3,11,.273,15,28,.536,84
10270,2011-02-24,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W 84-55,200,33,65,.508,20,41,.488,13,24,.542,5,9,.556,84
10271,2011-02-24,Southern Utah,,IPFW,W 84-66,200,30,50,.600,28,44,.636,2,6,.333,22,33,.667,84
10272,2011-02-25,North Dakota State,,South Dakota State,W 84-61,200,30,60,.500,22,43,.512,8,17,.471,16,24,.667,84
10273,2011-02-25,Princeton,,Cornell,W 84-66,200,33,53,.623,23,35,.657,10,18,.556,8,12,.667,84
10274,2011-02-26,Miami (OH),,Bowling Green State,W 84-77,200,25,52,.481,18,35,.514,7,17,.412,27,36,.750,84
10275,2011-02-26,Utah State,,Idaho,W 84-68,200,26,52,.500,20,37,.541,6,15,.400,26,30,.867,84
10276,2011-03-02,Montana State,,Idaho State,W 84-68,200,29,51,.569,19,27,.704,10,24,.417,16,23,.696,84
10277,2011-03-02,Northern Colorado,,Sacramento State,W 84-54,200,30,65,.462,19,40,.475,11,25,.440,13,19,.684,84
10278,2011-03-02,Texas Tech,,Oklahoma,W 84-58,200,27,59,.458,16,38,.421,11,21,.524,19,23,.826,84
10279,2011-03-03,Seton Hall,,St. John's (NY),W 84-70,200,27,42,.643,15,24,.625,12,18,.667,18,32,.563,84
10280,2011-03-04,Pepperdine,N,San Diego,W 84-81,200,22,39,.564,18,30,.600,4,9,.444,36,44,.818,84
10281,2011-03-05,Mississippi,,Arkansas,W 84-74,200,30,55,.545,16,33,.485,14,22,.636,10,13,.769,84
10282,2011-03-06,Boston College,,Wake Forest,W 84-68,200,32,55,.582,20,33,.606,12,22,.545,8,13,.615,84
10283,2011-03-09,Oklahoma,N,Baylor,W 84-67,200,23,40,.575,14,22,.636,9,18,.500,29,33,.879,84
10284,2011-03-09,Texas Tech,N,Missouri,L 84-88,200,22,57,.386,13,33,.394,9,24,.375,31,36,.861,84
10285,2011-03-15,Dayton,@,College of Charleston,L 84-94,200,34,79,.430,25,55,.455,9,24,.375,7,15,.467,84
10286,2011-03-15,Northern Iowa,,Rider,W 84-50,200,28,52,.538,15,28,.536,13,24,.542,15,19,.789,84
10287,2011-03-17,West Virginia,N,Clemson,W 84-76,200,27,55,.491,22,42,.524,5,13,.385,25,31,.806,84
10288,2011-03-28,Creighton,,Oregon,W 84-76,200,28,51,.549,19,32,.594,9,19,.474,19,27,.704,84
10289,2011-11-11,Auburn,,McNeese State,W 84-62,200,33,62,.532,27,44,.614,6,18,.333,12,23,.522,84
10290,2011-11-11,North Carolina State,,North Carolina-Asheville,W 84-75,200,29,66,.439,23,47,.489,6,19,.316,20,28,.714,84
10291,2011-11-11,Stephen F. Austin,,Centenary (LA),W 84-43,200,31,62,.500,28,47,.596,3,15,.200,19,27,.704,84
10292,2011-11-13,Duquesne,,Green Bay,W 84-66,200,30,65,.462,24,46,.522,6,19,.316,18,22,.818,84
10293,2011-11-14,Florida Atlantic,N,Georgia State,W 84-77,200,27,49,.551,12,24,.500,15,25,.600,15,18,.833,84
10294,2011-11-14,Houston,,Utah Valley,W 84-71,200,25,55,.455,20,41,.488,5,14,.357,29,37,.784,84
10295,2011-11-14,Lafayette,@,Saint Francis (PA),W 84-81,200,24,48,.500,10,25,.400,14,23,.609,22,26,.846,84
10296,2011-11-15,UC-Davis,,UC-Santa Cruz,W 84-78,200,25,57,.439,20,36,.556,5,21,.238,29,35,.829,84
10297,2011-11-18,Central Florida,,High Point,W 84-72,200,27,66,.409,21,45,.467,6,21,.286,24,30,.800,84
10298,2011-11-18,Georgia Southern,,Webber,W 84-61,200,34,66,.515,25,46,.543,9,20,.450,7,11,.636,84
10299,2011-11-19,Vermont,N,Marist,W 84-75,200,24,46,.522,18,32,.563,6,14,.429,30,39,.769,84
10300,2011-11-19,Santa Clara,,San Jose State,W 84-58,200,30,65,.462,21,34,.618,9,31,.290,15,20,.750,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=10200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
