47328,2012-01-07,College of Charleston,@,Furman,W 66-43,200,24,47,.511,21,32,.656,3,15,.200,15,25,.600,66
47329,2012-01-07,Seton Hall,@,Providence,W 66-57,200,23,67,.343,14,45,.311,9,22,.409,11,17,.647,66
47330,2012-01-07,Marquette,@,Syracuse,L 66-73,200,23,57,.404,17,31,.548,6,26,.231,14,23,.609,66
47331,2012-01-07,Tennessee Tech,,Morehead State,W 66-55,200,18,44,.409,9,27,.333,9,17,.529,21,27,.778,66
47332,2012-01-07,Tulane,,Southern Mississippi,L 66-71 (OT),225,20,47,.426,14,32,.438,6,15,.400,20,27,.741,66
47333,2012-01-08,Minnesota,,Purdue,L 66-79,200,24,58,.414,19,48,.396,5,10,.500,13,19,.684,66
47334,2012-01-09,Jacksonville,@,Florida Gulf Coast,L 66-77,200,25,59,.424,20,40,.500,5,19,.263,11,18,.611,66
47335,2012-01-09,South Carolina Upstate,,Mercer,L 66-73,200,25,59,.424,22,44,.500,3,15,.200,13,25,.520,66
47336,2012-01-11,Delaware,,Old Dominion,L 66-68 (OT),225,23,54,.426,18,37,.486,5,17,.294,15,23,.652,66
47337,2012-01-11,Michigan,,Northwestern,W 66-64 (OT),225,22,66,.333,15,36,.417,7,30,.233,15,16,.938,66
47338,2012-01-11,Texas-Arlington,,Sam Houston State,W 66-40,200,22,51,.431,16,36,.444,6,15,.400,16,22,.727,66
47339,2012-01-11,William & Mary,@,Towson,W 66-49,200,24,48,.500,17,27,.630,7,21,.333,11,14,.786,66
47340,2012-01-11,Villanova,,Syracuse,L 66-79,200,20,61,.328,14,41,.341,6,20,.300,20,28,.714,66
47341,2012-01-12,Cal Poly,@,UC-Irvine,W 66-50,200,26,61,.426,20,47,.426,6,14,.429,8,12,.667,66
47342,2012-01-12,College of Charleston,,North Carolina-Greensboro,L 66-73,200,22,60,.367,16,34,.471,6,26,.231,16,28,.571,66
47343,2012-01-12,Mount St. Mary's,,Central Connecticut State,L 66-71,200,26,53,.491,23,42,.548,3,11,.273,11,15,.733,66
47344,2012-01-12,Murray State,,Jacksonville State,W 66-55,200,20,48,.417,18,37,.486,2,11,.182,24,35,.686,66
47345,2012-01-13,Pennsylvania,@,Columbia,W 66-64,200,22,41,.537,18,28,.643,4,13,.308,18,24,.750,66
47346,2012-01-13,Loyola (MD),@,Fairfield,W 66-63,200,22,47,.468,15,33,.455,7,14,.500,15,22,.682,66
47347,2012-01-14,Oregon State,@,Arizona State,L 66-76,200,24,64,.375,20,43,.465,4,21,.190,14,21,.667,66
47348,2012-01-14,Citadel,,North Carolina-Greensboro,L 66-67,200,22,44,.500,14,31,.452,8,13,.615,14,22,.636,66
47349,2012-01-14,Hampton,@,Coppin State,L 66-83,200,25,66,.379,17,41,.415,8,25,.320,8,20,.400,66
47350,2012-01-14,Jackson State,,Prairie View,L 66-72,200,24,64,.375,22,47,.468,2,17,.118,16,19,.842,66
47351,2012-01-14,Pacific,@,Long Beach State,L 66-76,200,24,63,.381,18,41,.439,6,22,.273,12,16,.750,66
47352,2012-01-14,Alcorn State,@,Mississippi Valley State,L 66-85,200,17,54,.315,11,37,.297,6,17,.353,26,37,.703,66
47353,2012-01-14,Central Michigan,@,Northern Illinois,L 66-74,200,20,54,.370,10,29,.345,10,25,.400,16,19,.842,66
47354,2012-01-14,Georgia,@,Vanderbilt,L 66-77,200,21,54,.389,13,27,.481,8,27,.296,16,20,.800,66
47355,2012-01-15,Clemson,,Duke,L 66-73,200,26,66,.394,22,50,.440,4,16,.250,10,20,.500,66
47356,2012-01-15,Penn State,,Minnesota,L 66-80,200,18,60,.300,11,36,.306,7,24,.292,23,28,.821,66
47357,2012-01-15,UCLA,@,Southern California,W 66-47,200,26,51,.510,23,44,.523,3,7,.429,11,12,.917,66
47358,2012-01-15,Cleveland State,@,Valparaiso,L 66-72,200,24,60,.400,18,38,.474,6,22,.273,12,17,.706,66
47359,2012-01-16,Coppin State,,Norfolk State,L 66-74,200,25,56,.446,18,33,.545,7,23,.304,9,14,.643,66
47360,2012-01-17,Colorado State,,Boise State,W 66-55,200,20,42,.476,11,26,.423,9,16,.563,17,26,.654,66
47361,2012-01-17,High Point,@,Radford,L 66-85,200,23,53,.434,11,28,.393,12,25,.480,8,14,.571,66
47362,2012-01-18,Fordham,,Rhode Island,W 66-64,200,24,55,.436,17,36,.472,7,19,.368,11,15,.733,66
47363,2012-01-18,Fresno State,,Cal State San Marcos,W 66-55,200,22,53,.415,17,37,.459,5,16,.313,17,24,.708,66
47364,2012-01-18,Creighton,@,Missouri State,W 66-65,200,25,45,.556,20,29,.690,5,16,.313,11,14,.786,66
47365,2012-01-18,Murray State,@,Morehead State,W 66-60,200,19,44,.432,14,26,.538,5,18,.278,23,34,.676,66
47366,2012-01-19,Loyola (MD),,Siena,W 66-55,200,23,61,.377,18,46,.391,5,15,.333,15,21,.714,66
47367,2012-01-19,Utah State,@,Seattle,L 66-73,200,23,54,.426,16,31,.516,7,23,.304,13,16,.813,66
47368,2012-01-19,Washington,,University of California,L 66-69,200,26,64,.406,21,43,.488,5,21,.238,9,14,.643,66
47369,2012-01-20,Milwaukee,@,Youngstown State,L 66-68,200,25,59,.424,19,35,.543,6,24,.250,10,21,.476,66
47370,2012-01-21,Arkansas,,Michigan,W 66-64,200,24,48,.500,19,37,.514,5,11,.455,13,21,.619,66
47371,2012-01-21,Bowling Green State,,Buffalo,L 66-68,200,23,56,.411,18,39,.462,5,17,.294,15,19,.789,66
47372,2012-01-21,Winthrop,@,Charleston Southern,L 66-77,200,23,54,.426,21,39,.538,2,15,.133,18,21,.857,66
47373,2012-01-21,Florida Atlantic,@,Florida International,W 66-64,200,23,49,.469,18,33,.545,5,16,.313,15,20,.750,66
47374,2012-01-21,Mississippi,@,Georgia,W 66-63,200,22,45,.489,20,37,.541,2,8,.250,20,35,.571,66
47375,2012-01-21,Jacksonville,@,Kennesaw State,W 66-50,200,23,51,.451,18,37,.486,5,14,.357,15,24,.625,66
47376,2012-01-21,Rhode Island,@,La Salle,L 66-80,200,29,67,.433,27,51,.529,2,16,.125,6,9,.667,66
47377,2012-01-21,Kansas State,@,Oklahoma State,W 66-58,200,20,55,.364,17,41,.415,3,14,.214,23,40,.575,66
47378,2012-01-21,North Carolina-Asheville,@,Presbyterian,W 66-58,200,25,50,.500,19,35,.543,6,15,.400,10,16,.625,66
47379,2012-01-21,Texas,,Kansas,L 66-69,200,21,61,.344,13,42,.310,8,19,.421,16,17,.941,66
47380,2012-01-21,Tulane,,Texas-El Paso,W 66-58,200,24,50,.480,19,33,.576,5,17,.294,13,19,.684,66
47381,2012-01-21,Wagner,,Long Island University,L 66-73,200,24,66,.364,20,47,.426,4,19,.211,14,16,.875,66
47382,2012-01-21,William & Mary,,North Carolina-Wilmington,L 66-68,200,20,53,.377,11,31,.355,9,22,.409,17,20,.850,66
47383,2012-01-22,Northern Iowa,,Drake,W 66-52,200,22,51,.431,16,36,.444,6,15,.400,16,24,.667,66
47384,2012-01-24,South Carolina State,@,Hampton,L 66-78,200,23,62,.371,17,43,.395,6,19,.316,14,23,.609,66
47385,2012-01-24,Michigan,@,Purdue,W 66-64,200,27,50,.540,21,36,.583,6,14,.429,6,9,.667,66
47386,2012-01-25,Rhode Island,,St. Bonaventure,L 66-72 (OT),225,23,59,.390,17,43,.395,6,16,.375,14,20,.700,66
47387,2012-01-25,Sam Houston State,@,Stephen F. Austin,L 66-67 (OT),225,21,51,.412,14,36,.389,7,15,.467,17,25,.680,66
47388,2012-01-25,Tulsa,,Central Florida,W 66-61,200,25,49,.510,19,36,.528,6,13,.462,10,18,.556,66
47389,2012-01-26,Fairleigh Dickinson,@,Bryant,W 66-63,200,21,45,.467,15,27,.556,6,18,.333,18,24,.750,66
47390,2012-01-26,Denver,,Arkansas State,W 66-52,200,22,51,.431,11,28,.393,11,23,.478,11,15,.733,66
47391,2012-01-26,Western Kentucky,@,Florida Atlantic,L 66-67,200,23,55,.418,19,45,.422,4,10,.400,16,20,.800,66
47392,2012-01-26,San Jose State,@,Idaho,L 66-74,200,23,57,.404,16,30,.533,7,27,.259,13,15,.867,66
47393,2012-01-26,North Dakota State,@,IPFW,L 66-75,200,22,54,.407,12,28,.429,10,26,.385,12,15,.800,66
47394,2012-01-26,Mount St. Mary's,@,Quinnipiac,L 66-69 (OT),225,28,63,.444,23,51,.451,5,12,.417,5,11,.455,66
47395,2012-01-26,Long Island University,@,Robert Morris,L 66-75,200,22,50,.440,19,34,.559,3,16,.188,19,20,.950,66
47396,2012-01-26,Virginia,,Boston College,W 66-49,200,27,53,.509,23,43,.535,4,10,.400,8,8,1.000,66
47397,2012-01-27,Brown,,Dartmouth,W 66-59,200,22,54,.407,16,37,.432,6,17,.353,16,20,.800,66
47398,2012-01-27,Canisius,,Manhattan,L 66-78,200,23,60,.383,16,39,.410,7,21,.333,13,14,.929,66
47399,2012-01-27,Illinois-Chicago,@,Detroit Mercy,L 66-70,200,22,52,.423,12,24,.500,10,28,.357,12,18,.667,66
47400,2012-01-27,Siena,,Marist,W 66-55,200,24,49,.490,18,34,.529,6,15,.400,12,19,.632,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=47300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
