38228,2014-03-12,Boston College,N,Georgia Tech,L 70-73 (OT),225,21,51,.412,15,32,.469,6,19,.316,22,29,.759,70
38229,2014-03-12,Fordham,N,George Mason,W 70-67,200,23,65,.354,20,45,.444,3,20,.150,21,32,.656,70
38230,2014-03-13,Missouri-Kansas City,N,Idaho,L 70-73,200,24,50,.480,18,27,.667,6,23,.261,16,24,.667,70
38231,2014-03-13,Oklahoma State,N,Kansas,L 70-77 (OT),226,25,66,.379,19,45,.422,6,21,.286,14,19,.737,70
38232,2014-03-13,Portland State,N,Montana,W 70-63,200,20,46,.435,16,36,.444,4,10,.400,26,30,.867,70
38233,2014-03-13,New Mexico State,N,Seattle,W 70-68,200,21,44,.477,18,38,.474,3,6,.500,25,29,.862,70
38234,2014-03-13,Sam Houston State,N,Oral Roberts,W 70-61,200,21,39,.538,12,26,.462,9,13,.692,19,24,.792,70
38235,2014-03-13,Tulsa,N,Tulane,W 70-49,200,25,53,.472,21,36,.583,4,17,.235,16,28,.571,70
38236,2014-03-14,New Mexico,N,Boise State,W 70-67,200,21,48,.438,15,30,.500,6,18,.333,22,36,.611,70
38237,2014-03-14,Saint Joseph's,N,Dayton,W 70-67,200,23,55,.418,14,30,.467,9,25,.360,15,25,.600,70
38238,2014-03-14,Southern Mississippi,N,Louisiana Tech,L 70-88,200,30,56,.536,26,43,.605,4,13,.308,6,8,.750,70
38239,2014-03-15,Kentucky,N,Georgia,W 70-58,200,26,51,.510,17,35,.486,9,16,.563,9,18,.500,70
38240,2014-03-18,Saint Mary's (CA),,Utah,W 70-58,200,23,52,.442,17,35,.486,6,17,.353,18,23,.783,70
38241,2014-03-21,Virginia,N,Coastal Carolina,W 70-59,200,21,40,.525,13,23,.565,8,17,.471,20,25,.800,70
38242,2014-03-27,Arizona,N,San Diego State,W 70-64,200,23,48,.479,18,36,.500,5,12,.417,19,25,.760,70
38243,2014-11-14,Brown,,Saint Peter's,W 70-58,200,20,41,.488,14,28,.500,6,13,.462,24,30,.800,70
38244,2014-11-14,Belmont,@,Wright State,L 70-73,200,24,51,.471,21,36,.583,3,15,.200,19,26,.731,70
38245,2014-11-15,Santa Clara,,San Diego Christian,W 70-58,200,28,51,.549,22,35,.629,6,16,.375,8,17,.471,70
38246,2014-11-15,Austin Peay,@,Western Kentucky,L 70-77,200,23,52,.442,17,40,.425,6,12,.500,18,30,.600,70
38247,2014-11-16,George Washington,@,Rutgers,W 70-53,200,26,64,.406,20,43,.465,6,21,.286,12,17,.706,70
38248,2014-11-16,Northern Colorado,@,Wyoming,L 70-78,200,25,51,.490,19,34,.559,6,17,.353,14,19,.737,70
38249,2014-11-17,Sacramento State,@,UC-Riverside,W 70-69,200,29,53,.547,24,44,.545,5,9,.556,7,10,.700,70
38250,2014-11-17,Southern California,,Tennessee Tech,W 70-58,200,21,47,.447,17,37,.459,4,10,.400,24,34,.706,70
38251,2014-11-18,Butler,,Chattanooga,W 70-48,200,22,53,.415,17,40,.425,5,13,.385,21,34,.618,70
38252,2014-11-18,Columbia,,Wagner,W 70-56,200,21,44,.477,13,22,.591,8,22,.364,20,23,.870,70
38253,2014-11-18,Stony Brook,@,Georgia,L 70-80,200,21,66,.318,13,41,.317,8,25,.320,20,26,.769,70
38254,2014-11-19,Air Force,,Colorado Christian,W 70-47,200,26,47,.553,17,30,.567,9,17,.529,9,15,.600,70
38255,2014-11-19,Bowling Green State,,Wright State,W 70-55,200,23,54,.426,18,43,.419,5,11,.455,19,24,.792,70
38256,2014-11-19,IUPUI,@,Milwaukee,W 70-68,200,24,49,.490,19,39,.487,5,10,.500,17,22,.773,70
38257,2014-11-19,St. Bonaventure,,Siena,L 70-73,200,24,62,.387,16,39,.410,8,23,.348,14,24,.583,70
38258,2014-11-20,Tennessee,,Texas Southern,W 70-58,200,25,58,.431,18,42,.429,7,16,.438,13,17,.765,70
38259,2014-11-21,West Virginia,N,Boston College,W 70-66,200,25,59,.424,19,44,.432,6,15,.400,14,24,.583,70
38260,2014-11-21,Clemson,N,Gardner-Webb,L 70-72,200,28,57,.491,24,44,.545,4,13,.308,10,14,.714,70
38261,2014-11-21,Georgia State,@,Colorado State,L 70-80,200,28,57,.491,22,41,.537,6,16,.375,8,17,.471,70
38262,2014-11-21,Drexel,N,Southern California,L 70-72,200,23,44,.523,14,28,.500,9,16,.563,15,19,.789,70
38263,2014-11-21,Pittsburgh,N,Hawaii,L 70-74,200,25,58,.431,17,35,.486,8,23,.348,12,15,.800,70
38264,2014-11-21,Yale,N,Illinois-Chicago,W 70-58,200,23,52,.442,14,32,.438,9,20,.450,15,18,.833,70
38265,2014-11-21,Old Dominion,N,Louisiana State,W 70-61,200,26,61,.426,19,47,.404,7,14,.500,11,23,.478,70
38266,2014-11-22,Cal State Fullerton,,San Jose State,W 70-66,200,22,52,.423,18,39,.462,4,13,.308,22,29,.759,70
38267,2014-11-22,Duke,N,Stanford,W 70-59,200,22,56,.393,13,31,.419,9,25,.360,17,29,.586,70
38268,2014-11-22,Eastern Michigan,,North Carolina-Greensboro,W 70-62,200,23,52,.442,16,32,.500,7,20,.350,17,19,.895,70
38269,2014-11-23,Navy,N,Binghamton,W 70-68,200,26,54,.481,19,35,.543,7,19,.368,11,16,.688,70
38270,2014-11-23,Cal State Bakersfield,,Delaware,W 70-52,200,29,65,.446,22,44,.500,7,21,.333,5,11,.455,70
38271,2014-11-23,Maine,N,Valparaiso,L 70-93,200,24,56,.429,18,36,.500,6,20,.300,16,23,.696,70
38272,2014-11-24,Michigan,N,Oregon,W 70-63,200,21,46,.457,16,33,.485,5,13,.385,23,29,.793,70
38273,2014-11-24,Western Michigan,@,San Diego,L 70-77,200,26,61,.426,20,43,.465,6,18,.333,12,24,.500,70
38274,2014-11-25,Western Carolina,N,Georgia State,L 70-85,200,22,50,.440,14,27,.519,8,23,.348,18,25,.720,70
38275,2014-11-25,Oakland,,Chicago State,W 70-57,200,23,51,.451,16,34,.471,7,17,.412,17,28,.607,70
38276,2014-11-25,Long Island University,@,Saint Joseph's,L 70-74 (OT),225,27,63,.429,20,44,.455,7,19,.368,9,13,.692,70
38277,2014-11-25,Hofstra,@,South Florida,L 70-71,200,21,51,.412,10,25,.400,11,26,.423,17,28,.607,70
38278,2014-11-25,Troy,@,Southern Mississippi,L 70-72,200,24,49,.490,16,29,.552,8,20,.400,14,19,.737,70
38279,2014-11-25,Syracuse,,Loyola (MD),W 70-37,200,27,52,.519,25,40,.625,2,12,.167,14,24,.583,70
38280,2014-11-26,Utah State,@,UC-Davis,L 70-77 (OT),225,27,65,.415,18,42,.429,9,23,.391,7,10,.700,70
38281,2014-11-26,Iowa,,Northern Illinois,W 70-49,200,25,54,.463,20,37,.541,5,17,.294,15,19,.789,70
38282,2014-11-26,Pittsburgh,N,Kansas State,W 70-47,200,26,47,.553,18,32,.563,8,15,.533,10,14,.714,70
38283,2014-11-26,St. John's (NY),@,Minnesota,W 70-61,200,23,58,.397,21,45,.467,2,13,.154,22,37,.595,70
38284,2014-11-27,Georgia Tech,N,Marquette,L 70-72,200,28,63,.444,21,39,.538,7,24,.292,7,11,.636,70
38285,2014-11-28,Long Beach State,N,Washington,L 70-80,200,23,55,.418,15,33,.455,8,22,.364,16,22,.727,70
38286,2014-11-28,St. Francis (NY),N,Norfolk State,L 70-72 (OT),225,24,54,.444,18,32,.563,6,22,.273,16,24,.667,70
38287,2014-11-28,Northern Arizona,N,Southern,W 70-63 (OT),225,23,51,.451,17,33,.515,6,18,.333,18,23,.783,70
38288,2014-11-29,Seattle,,Cal State Northridge,W 70-58,200,22,54,.407,9,27,.333,13,27,.481,13,15,.867,70
38289,2014-11-29,Stony Brook,,St. Thomas Aquinas,W 70-49,200,27,60,.450,21,46,.457,6,14,.429,10,13,.769,70
38290,2014-11-30,Xavier,N,Long Beach State,L 70-73,200,28,69,.406,26,53,.491,2,16,.125,12,13,.923,70
38291,2014-11-30,Elon,@,Miami (OH),W 70-68,200,24,57,.421,15,32,.469,9,25,.360,13,16,.813,70
38292,2014-11-30,Valparaiso,N,Portland,W 70-55,200,29,58,.500,22,39,.564,7,19,.368,5,8,.625,70
38293,2014-11-30,Temple,,Long Island University,W 70-56,200,26,67,.388,22,41,.537,4,26,.154,14,25,.560,70
38294,2014-12-01,Nebraska,@,Florida State,W 70-65,200,24,58,.414,17,39,.436,7,19,.368,15,19,.789,70
38295,2014-12-01,Jacksonville,@,Samford,L 70-76 (OT),225,22,52,.423,13,31,.419,9,21,.429,17,22,.773,70
38296,2014-12-02,Miami (FL),,Illinois,W 70-61,200,22,58,.379,13,28,.464,9,30,.300,17,21,.810,70
38297,2014-12-02,St. John's (NY),,Niagara,W 70-57,200,26,53,.491,18,33,.545,8,20,.400,10,16,.625,70
38298,2014-12-03,UC-Davis,,San Jose State,W 70-56,200,24,49,.490,13,24,.542,11,25,.440,11,17,.647,70
38299,2014-12-03,Colgate,,Sacred Heart,L 70-71,200,21,51,.412,17,37,.459,4,14,.286,24,32,.750,70
38300,2014-12-03,La Salle,,Villanova,L 70-84,200,20,46,.435,16,31,.516,4,15,.267,26,30,.867,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=38200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
