36528,2016-11-23,Baylor,N,Virginia Commonwealth,W 71-63,200,21,48,.438,19,39,.487,2,9,.222,27,33,.818,71
36529,2016-11-24,Indiana State,N,Iowa State,L 71-73,200,27,57,.474,18,35,.514,9,22,.409,8,14,.571,71
36530,2016-11-25,Oakland,@,Alaska-Anchorage,W 71-65,200,25,56,.446,17,35,.486,8,21,.381,13,20,.650,71
36531,2016-11-25,Cal Poly,N,Illinois-Chicago,L 71-84,200,25,65,.385,20,49,.408,5,16,.313,16,17,.941,71
36532,2016-11-25,University of California,,Wyoming,W 71-61,200,24,52,.462,19,37,.514,5,15,.333,18,25,.720,71
36533,2016-11-25,Niagara,@,North Texas,L 71-80,200,23,55,.418,15,30,.500,8,25,.320,17,23,.739,71
36534,2016-11-25,Northern Arizona,N,Alabama State,W 71-57,200,23,60,.383,19,41,.463,4,19,.211,21,29,.724,71
36535,2016-11-25,Nebraska,N,UCLA,L 71-82,200,29,75,.387,23,51,.451,6,24,.250,7,13,.538,71
36536,2016-11-26,East Tennessee State,N,South Dakota State,W 71-59,200,23,57,.404,14,30,.467,9,27,.333,16,23,.696,71
36537,2016-11-26,Kennesaw State,,Chattanooga,L 71-88,200,28,63,.444,22,51,.431,6,12,.500,9,10,.900,71
36538,2016-11-26,Nevada-Las Vegas,,Western Kentucky,W 71-61,200,24,57,.421,11,28,.393,13,29,.448,10,12,.833,71
36539,2016-11-26,Texas-Rio Grande Valley,N,St. Francis (NY),W 71-61,200,26,66,.394,24,51,.471,2,15,.133,17,22,.773,71
36540,2016-11-27,Abilene Christian,,Howard Payne,W 71-55,200,22,42,.524,17,27,.630,5,15,.333,22,27,.815,71
36541,2016-11-27,Cleveland State,@,Duquesne,L 71-78,200,25,65,.385,20,47,.426,5,18,.278,16,24,.667,71
36542,2016-11-27,Iowa State,N,Gonzaga,L 71-73,200,29,66,.439,21,42,.500,8,24,.333,5,8,.625,71
36543,2016-11-28,South Florida,,Kennesaw State,W 71-69,200,24,43,.558,18,33,.545,6,10,.600,17,29,.586,71
36544,2016-11-30,Boise State,,Southern Methodist,W 71-62,200,25,54,.463,18,33,.545,7,21,.333,14,19,.737,71
36545,2016-11-30,St. Francis (NY),@,Brown,L 71-81,200,28,65,.431,22,44,.500,6,21,.286,9,15,.600,71
36546,2016-11-30,Sacred Heart,@,Fordham,W 71-70,200,22,36,.611,18,24,.750,4,12,.333,23,28,.821,71
36547,2016-11-30,Louisville,,Purdue,W 71-64,200,28,58,.483,24,45,.533,4,13,.308,11,17,.647,71
36548,2016-11-30,Loyola (MD),@,Stony Brook,W 71-70,200,23,51,.451,16,38,.421,7,13,.538,18,24,.750,71
36549,2016-11-30,Washington,@,Texas Christian,L 71-86,200,27,59,.458,17,47,.362,10,12,.833,7,18,.389,71
36550,2016-12-01,Columbia,@,Seton Hall,L 71-95,200,22,51,.431,13,26,.500,9,25,.360,18,20,.900,71
36551,2016-12-03,Colgate,N,Campbell,L 71-73 (OT),225,24,52,.462,19,37,.514,5,15,.333,18,28,.643,71
36552,2016-12-03,Florida A&M,,Southern,L 71-83,200,24,68,.353,21,48,.438,3,20,.150,20,29,.690,71
36553,2016-12-03,Howard,,American,W 71-54,200,24,54,.444,18,39,.462,6,15,.400,17,23,.739,71
36554,2016-12-03,Miami (OH),@,IPFW,L 71-87,200,26,69,.377,20,47,.426,6,22,.273,13,22,.591,71
36555,2016-12-03,Lipscomb,,Tennessee State,L 71-72,200,22,55,.400,13,33,.394,9,22,.409,18,26,.692,71
36556,2016-12-03,James Madison,@,Longwood,W 71-59,200,25,55,.455,16,34,.471,9,21,.429,12,20,.600,71
36557,2016-12-03,Maryland,,Oklahoma State,W 71-70,200,24,59,.407,20,37,.541,4,22,.182,19,29,.655,71
36558,2016-12-03,North Florida,@,Syracuse,L 71-77,200,25,63,.397,14,24,.583,11,39,.282,10,16,.625,71
36559,2016-12-03,Texas-San Antonio,@,Utah Valley,L 71-75,200,27,73,.370,17,44,.386,10,29,.345,7,12,.583,71
36560,2016-12-04,South Carolina Upstate,N,Colgate,W 71-65,200,27,64,.422,19,38,.500,8,26,.308,9,16,.563,71
36561,2016-12-05,Rider,,Siena,W 71-69,200,26,62,.419,21,45,.467,5,17,.294,14,25,.560,71
36562,2016-12-06,Wagner,,Monmouth,L 71-81,200,25,56,.446,18,32,.563,7,24,.292,14,20,.700,71
36563,2016-12-07,Air Force,@,Army,L 71-79,200,25,64,.391,16,42,.381,9,22,.409,12,17,.706,71
36564,2016-12-07,Washington,@,Gonzaga,L 71-98,200,24,79,.304,19,59,.322,5,20,.250,18,28,.643,71
36565,2016-12-07,Butler,@,Indiana State,L 71-72,200,25,55,.455,15,37,.405,10,18,.556,11,16,.688,71
36566,2016-12-07,Southeast Missouri State,,Missouri State,L 71-79,200,24,62,.387,16,36,.444,8,26,.308,15,23,.652,71
36567,2016-12-08,Middle Tennessee,,Vanderbilt,W 71-48,200,28,61,.459,21,37,.568,7,24,.292,8,13,.615,71
36568,2016-12-10,Colorado,@,Brigham Young,L 71-79,200,24,62,.387,17,33,.515,7,29,.241,16,20,.800,71
36569,2016-12-10,NJIT,@,Kent State,L 71-87,200,26,66,.394,20,37,.541,6,29,.207,13,19,.684,71
36570,2016-12-10,Texas Southern,@,Louisville,L 71-102,200,26,74,.351,18,48,.375,8,26,.308,11,20,.550,71
36571,2016-12-10,Miami (OH),,IUPUI,W 71-68,200,27,59,.458,19,39,.487,8,20,.400,9,15,.600,71
36572,2016-12-10,Michigan State,,Tennessee Tech,W 71-63,200,22,47,.468,12,22,.545,10,25,.400,17,30,.567,71
36573,2016-12-10,Army,@,Monmouth,L 71-81,200,23,69,.333,15,38,.395,8,31,.258,17,22,.773,71
36574,2016-12-10,Mount St. Mary's,,Lehigh,L 71-90,200,26,63,.413,17,34,.500,9,29,.310,10,14,.714,71
36575,2016-12-10,New Mexico,@,New Mexico State,L 71-84,200,26,58,.448,22,41,.537,4,17,.235,15,23,.652,71
36576,2016-12-10,Tulane,@,Southern Mississippi,W 71-64,200,25,60,.417,18,37,.486,7,23,.304,14,16,.875,71
36577,2016-12-10,Rutgers,@,Stony Brook,W 71-66,200,26,53,.491,20,35,.571,6,18,.333,13,18,.722,71
36578,2016-12-10,Texas,,Long Beach State,W 71-65,200,23,53,.434,14,28,.500,9,25,.360,16,22,.727,71
36579,2016-12-10,Oklahoma State,@,Tulsa,W 71-67,200,25,63,.397,18,44,.409,7,19,.368,14,20,.700,71
36580,2016-12-11,Drexel,,Saint Joseph's,L 71-72,200,24,58,.414,17,33,.515,7,25,.280,16,25,.640,71
36581,2016-12-11,Tennessee,@,North Carolina,L 71-73,200,28,54,.519,25,41,.610,3,13,.231,12,15,.800,71
36582,2016-12-12,Auburn,N,Boston College,L 71-72,200,22,60,.367,14,35,.400,8,25,.320,19,23,.826,71
36583,2016-12-14,Ohio,,Milwaukee,W 71-69,200,27,56,.482,20,36,.556,7,20,.350,10,19,.526,71
36584,2016-12-16,Long Beach State,N,Oregon State,W 71-67,200,23,50,.460,18,32,.563,5,18,.278,20,21,.952,71
36585,2016-12-17,Montana,@,UC-Riverside,W 71-63,200,22,47,.468,16,31,.516,6,16,.375,21,29,.724,71
36586,2016-12-17,Davidson,N,Kansas,L 71-89,200,24,56,.429,14,29,.483,10,27,.370,13,20,.650,71
36587,2016-12-17,Missouri State,,Southeast Missouri State,W 71-66,200,20,42,.476,11,21,.524,9,21,.429,22,29,.759,71
36588,2016-12-17,New Orleans,,Louisiana-Lafayette,L 71-76,200,26,52,.500,22,39,.564,4,13,.308,15,22,.682,71
36589,2016-12-17,Ohio,,Cleveland State,W 71-53,200,23,48,.479,13,26,.500,10,22,.455,15,19,.789,71
36590,2016-12-17,Siena,,Bucknell,W 71-68,200,22,46,.478,17,34,.500,5,12,.417,22,34,.647,71
36591,2016-12-17,Syracuse,,Georgetown,L 71-78,200,25,57,.439,18,37,.486,7,20,.350,14,25,.560,71
36592,2016-12-17,Indiana State,@,Valparaiso,L 71-89,200,23,58,.397,17,37,.459,6,21,.286,19,30,.633,71
36593,2016-12-17,Citadel,@,Virginia Tech,L 71-113,200,28,76,.368,18,39,.462,10,37,.270,5,10,.500,71
36594,2016-12-19,South Alabama,,Spring Hill,W 71-50,200,22,55,.400,15,33,.455,7,22,.318,20,30,.667,71
36595,2016-12-20,Arkansas,,North Dakota State,W 71-55,200,24,61,.393,15,40,.375,9,21,.429,14,16,.875,71
36596,2016-12-20,East Carolina,@,North Carolina-Wilmington,L 71-81,200,23,54,.426,19,40,.475,4,14,.286,21,30,.700,71
36597,2016-12-20,North Texas,,Southeastern Louisiana,W 71-65,200,24,49,.490,18,33,.545,6,16,.375,17,22,.773,71
36598,2016-12-20,Southern Methodist,,Albany (NY),W 71-53,200,25,47,.532,17,30,.567,8,17,.471,13,24,.542,71
36599,2016-12-21,Army,,Binghamton,W 71-60,200,27,62,.435,21,38,.553,6,24,.250,11,14,.786,71
36600,2016-12-21,Central Florida,,Bethune-Cookman,W 71-41,200,27,53,.509,21,30,.700,6,23,.261,11,22,.500,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=36500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
