15829,2011-01-02,Colgate,@,Longwood,W 80-61,200,30,58,.517,24,44,.545,6,14,.429,14,22,.636,80
15830,2011-01-02,Vanderbilt,,Davidson,W 80-52,200,23,53,.434,17,39,.436,6,14,.429,28,34,.824,80
15831,2011-01-03,Oral Roberts,@,Akron,L 80-84,200,29,49,.592,25,36,.694,4,13,.308,18,25,.720,80
15832,2011-01-03,Eastern Illinois,,Anderson (IN),W 80-47,200,31,68,.456,23,48,.479,8,20,.400,10,12,.833,80
15833,2011-01-03,Fresno State,,Nevada,W 80-74,200,25,57,.439,19,38,.500,6,19,.316,24,32,.750,80
15834,2011-01-05,East Tennessee State,@,Kennesaw State,W 80-69,200,33,63,.524,27,49,.551,6,14,.429,8,14,.571,80
15835,2011-01-06,North Dakota State,,Oral Roberts,W 80-74,200,28,50,.560,21,33,.636,7,17,.412,17,21,.810,80
15836,2011-01-06,Idaho State,@,Northern Arizona,L 80-82 (OT),225,30,57,.526,24,42,.571,6,15,.400,14,21,.667,80
15837,2011-01-08,Sacred Heart,@,Monmouth,W 80-65,200,26,47,.553,18,35,.514,8,12,.667,20,29,.690,80
15838,2011-01-08,New Mexico State,,Fresno State,W 80-68,200,25,43,.581,21,31,.677,4,12,.333,26,37,.703,80
15839,2011-01-08,Virginia Military Institute,,Charleston Southern,L 80-88,200,30,73,.411,24,45,.533,6,28,.214,14,21,.667,80
15840,2011-01-10,Campbell,,Mercer,W 80-74 (OT),225,27,61,.443,23,50,.460,4,11,.364,22,39,.564,80
15841,2011-01-10,Lipscomb,,North Florida,W 80-76,200,26,54,.481,22,43,.512,4,11,.364,24,33,.727,80
15842,2011-01-10,Elon,@,North Carolina-Greensboro,W 80-65,200,22,51,.431,15,30,.500,7,21,.333,29,38,.763,80
15843,2011-01-11,Kent State,,Bowling Green State,W 80-63,200,28,54,.519,23,40,.575,5,14,.357,19,26,.731,80
15844,2011-01-15,Arizona,,Arizona State,W 80-69,200,25,53,.472,21,41,.512,4,12,.333,26,31,.839,80
15845,2011-01-15,Northwestern State,@,Central Arkansas,W 80-79 (OT),225,27,64,.422,19,40,.475,8,24,.333,18,24,.750,80
15846,2011-01-15,Indiana,,Michigan,W 80-61,200,29,43,.674,23,29,.793,6,14,.429,16,20,.800,80
15847,2011-01-15,Oregon State,,Southern California,W 80-76,200,24,43,.558,19,28,.679,5,15,.333,27,39,.692,80
15848,2011-01-15,William & Mary,,Drexel,W 80-66,200,24,40,.600,17,26,.654,7,14,.500,25,30,.833,80
15849,2011-01-17,South Carolina State,@,Coppin State,L 80-84,200,29,64,.453,17,40,.425,12,24,.500,10,19,.526,80
15850,2011-01-18,Georgetown,@,Seton Hall,W 80-75,200,29,55,.527,23,38,.605,6,17,.353,16,23,.696,80
15851,2011-01-19,Colgate,,Lehigh,W 80-79,200,29,61,.475,23,43,.535,6,18,.333,16,24,.667,80
15852,2011-01-19,Southeastern Louisiana,,McNeese State,W 80-77,200,28,56,.500,21,32,.656,7,24,.292,17,33,.515,80
15853,2011-01-20,Coastal Carolina,@,North Carolina-Asheville,W 80-59,200,28,58,.483,25,51,.490,3,7,.429,21,28,.750,80
15854,2011-01-20,North Dakota State,,IPFW,L 80-84,200,25,48,.521,18,29,.621,7,19,.368,23,33,.697,80
15855,2011-01-20,Rider,,Marist,W 80-66,200,27,60,.450,21,37,.568,6,23,.261,20,27,.741,80
15856,2011-01-20,Quinnipiac,@,Wagner,L 80-90,200,25,55,.455,23,43,.535,2,12,.167,28,42,.667,80
15857,2011-01-22,Austin Peay,,Jacksonville State,W 80-66,200,26,49,.531,22,38,.579,4,11,.364,24,31,.774,80
15858,2011-01-22,Cal State Northridge,,Cal Poly,W 80-65,200,22,38,.579,16,26,.615,6,12,.500,30,39,.769,80
15859,2011-01-22,Pittsburgh,@,DePaul,W 80-50,200,28,59,.475,21,46,.457,7,13,.538,17,27,.630,80
15860,2011-01-22,Notre Dame,,Marquette,W 80-75,200,23,43,.535,17,29,.586,6,14,.429,28,36,.778,80
15861,2011-01-22,Northern Illinois,@,Western Michigan,L 80-82,200,31,59,.525,21,41,.512,10,18,.556,8,14,.571,80
15862,2011-01-23,Butler,,Milwaukee,L 80-86 (OT),225,28,71,.394,22,47,.468,6,24,.250,18,25,.720,80
15863,2011-01-23,New Hampshire,,Maryland-Baltimore County,W 80-60,200,26,51,.510,12,24,.500,14,27,.519,14,20,.700,80
15864,2011-01-24,NJIT,,City Tech,W 80-56,200,30,66,.455,19,43,.442,11,23,.478,9,16,.563,80
15865,2011-01-24,Virginia Commonwealth,@,Towson,W 80-76,200,25,53,.472,14,28,.500,11,25,.440,19,26,.731,80
15866,2011-01-27,Wagner,@,Bryant,W 80-75 (OT),225,26,53,.491,16,32,.500,10,21,.476,18,22,.818,80
15867,2011-01-29,Denver,,North Texas,W 80-67,200,24,43,.558,12,17,.706,12,26,.462,20,25,.800,80
15868,2011-01-29,IPFW,,Oral Roberts,W 80-77,200,28,59,.475,23,45,.511,5,14,.357,19,20,.950,80
15869,2011-01-29,Old Dominion,,Towson,W 80-57,200,32,51,.627,23,36,.639,9,15,.600,7,10,.700,80
15870,2011-01-29,Pennsylvania,,Brown,W 80-78 (OT),225,28,62,.452,20,40,.500,8,22,.364,16,25,.640,80
15871,2011-01-29,Sacramento State,@,Portland State,L 80-86,200,27,64,.422,22,44,.500,5,20,.250,21,23,.913,80
15872,2011-01-29,Saint Peter's,,Rider,W 80-60,200,26,65,.400,21,46,.457,5,19,.263,23,30,.767,80
15873,2011-01-30,Washington,@,Washington State,L 80-87,200,23,62,.371,12,31,.387,11,31,.355,23,29,.793,80
15874,2011-02-02,Duke,@,Maryland,W 80-62,200,30,57,.526,20,34,.588,10,23,.435,10,16,.625,80
15875,2011-02-02,Appalachian State,@,North Carolina-Greensboro,W 80-78 (OT),225,29,67,.433,25,49,.510,4,18,.222,18,26,.692,80
15876,2011-02-02,Virginia Commonwealth,@,Northeastern,L 80-91,199,25,49,.510,19,33,.576,6,16,.375,24,27,.889,80
15877,2011-02-03,Cal State Fullerton,,UC-Irvine,W 80-74,200,27,51,.529,19,33,.576,8,18,.444,18,22,.818,80
15878,2011-02-03,Troy,,Florida International,L 80-81 (OT),225,28,68,.412,18,35,.514,10,33,.303,14,15,.933,80
15879,2011-02-03,South Alabama,@,Western Kentucky,W 80-76,200,31,58,.534,21,40,.525,10,18,.556,8,12,.667,80
15880,2011-02-05,Ohio,,Northern Illinois,W 80-73,200,29,65,.446,28,57,.491,1,8,.125,21,25,.840,80
15881,2011-02-05,Central Connecticut State,@,Robert Morris,W 80-58,200,23,51,.451,20,42,.476,3,9,.333,31,35,.886,80
15882,2011-02-05,Temple,,Rhode Island,W 80-67,200,25,47,.532,15,28,.536,10,19,.526,20,27,.741,80
15883,2011-02-09,Lafayette,@,Colgate,W 80-65,200,27,48,.563,14,26,.538,13,22,.591,13,16,.813,80
15884,2011-02-09,Kent State,,Eastern Michigan,W 80-70,200,30,60,.500,27,48,.563,3,12,.250,17,24,.708,80
15885,2011-02-09,Vermont,@,Maryland-Baltimore County,W 80-67,200,26,58,.448,20,40,.500,6,18,.333,22,27,.815,80
15886,2011-02-10,Cal Poly,@,UC-Irvine,W 80-71,200,27,60,.450,19,37,.514,8,23,.348,18,26,.692,80
15887,2011-02-11,East Tennessee State,,Jacksonville,W 80-64,200,26,54,.481,20,40,.500,6,14,.429,22,29,.759,80
15888,2011-02-12,Arkansas,,Louisiana State,W 80-61,200,24,50,.480,17,38,.447,7,12,.583,25,29,.862,80
15889,2011-02-12,Central Connecticut State,@,Bryant,L 80-85 (OT),225,28,65,.431,22,42,.524,6,23,.261,18,24,.750,80
15890,2011-02-12,North Dakota,@,Chicago State,W 80-70,200,28,49,.571,19,32,.594,9,17,.529,15,32,.469,80
15891,2011-02-12,Weber State,@,Eastern Washington,W 80-68,200,26,53,.491,17,39,.436,9,14,.643,19,21,.905,80
15892,2011-02-12,Middle Tennessee,,Florida International,W 80-68,200,26,49,.531,20,33,.606,6,16,.375,22,34,.647,80
15893,2011-02-12,St. Francis (NY),,Long Island University,L 80-82,200,33,75,.440,24,45,.533,9,30,.300,5,10,.500,80
15894,2011-02-13,East Tennessee State,,North Florida,W 80-57,200,28,61,.459,23,48,.479,5,13,.385,19,21,.905,80
15895,2011-02-13,North Carolina State,@,Wake Forest,W 80-55,200,33,59,.559,29,49,.592,4,10,.400,10,14,.714,80
15896,2011-02-14,Western Kentucky,,Florida Gulf Coast,W 80-70,200,25,55,.455,15,37,.405,10,18,.556,20,27,.741,80
15897,2011-02-15,Northern Iowa,@,Bradley,W 80-70,200,21,47,.447,6,16,.375,15,31,.484,23,26,.885,80
15898,2011-02-15,Wichita State,@,Evansville,W 80-74,200,23,53,.434,17,32,.531,6,21,.286,28,35,.800,80
15899,2011-02-15,St. John's (NY),@,Marquette,W 80-68,200,26,58,.448,21,44,.477,5,14,.357,23,31,.742,80
15900,2011-02-16,Kent State,@,Miami (OH),L 80-86 (OT),225,30,69,.435,20,46,.435,10,23,.435,10,13,.769,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=15800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
