,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
37501,2012-02-28,Saint Louis,,Xavier,W 70-59,200,22,57,.386,16,36,.444,6,21,.286,20,24,.833,70
37502,2012-02-28,Texas A&M,,Kansas State,L 70-76,200,26,51,.510,20,36,.556,6,15,.400,12,21,.571,70
37503,2012-02-29,Akron,,Buffalo,L 70-74,200,24,54,.444,18,35,.514,6,19,.316,16,22,.727,70
37504,2012-02-29,Austin Peay,N,Jacksonville State,L 70-75,200,27,51,.529,22,39,.564,5,12,.417,11,20,.550,70
37505,2012-02-29,Chicago State,,Southern Illinois-Edwardsville,L 70-81,198,26,69,.377,21,44,.477,5,25,.200,13,17,.765,70
37506,2012-02-29,Lehigh,,Colgate,W 70-57,200,24,63,.381,16,38,.421,8,25,.320,14,18,.778,70
37507,2012-02-29,Santa Clara,N,Portland,L 70-74,200,24,64,.375,19,50,.380,5,14,.357,17,20,.850,70
37508,2012-03-01,Fresno State,,Louisiana Tech,L 70-75,200,24,59,.407,16,37,.432,8,22,.364,14,22,.636,70
37509,2012-03-02,Canisius,N,Niagara,L 70-80,200,25,48,.521,18,31,.581,7,17,.412,13,22,.591,70
37510,2012-03-02,Western Michigan,@,Central Michigan,L 70-76,200,24,58,.414,19,40,.475,5,18,.278,17,22,.773,70
37511,2012-03-02,Chattanooga,N,Georgia Southern,L 70-76,200,19,53,.358,15,35,.429,4,18,.222,28,35,.800,70
37512,2012-03-02,Columbia,,Harvard,L 70-77 (OT),225,28,55,.509,22,41,.537,6,14,.429,8,13,.615,70
37513,2012-03-02,Cornell,,Dartmouth,W 70-57,200,22,56,.393,11,33,.333,11,23,.478,15,19,.789,70
37514,2012-03-02,North Carolina-Wilmington,N,James Madison,W 70-59,200,21,53,.396,19,42,.452,2,11,.182,26,32,.813,70
37515,2012-03-03,Arkansas State,N,Florida Atlantic,W 70-55,200,20,49,.408,17,42,.405,3,7,.429,27,38,.711,70
37516,2012-03-03,Duke,,North Carolina,L 70-88,200,26,63,.413,20,42,.476,6,21,.286,12,21,.571,70
37517,2012-03-03,Northwestern,@,Iowa,W 70-66,200,24,57,.421,19,40,.475,5,17,.294,17,23,.739,70
37518,2012-03-03,Idaho,@,San Jose State,W 70-64,200,23,43,.535,17,29,.586,6,14,.429,18,29,.621,70
37519,2012-03-04,Loyola (MD),N,Siena,W 70-60,200,27,53,.509,20,40,.500,7,13,.538,9,11,.818,70
37520,2012-03-04,Michigan State,,Ohio State,L 70-72,200,25,55,.455,20,41,.488,5,14,.357,15,21,.714,70
37521,2012-03-04,University of California,@,Stanford,L 70-75,200,24,59,.407,20,44,.455,4,15,.267,18,24,.750,70
37522,2012-03-04,North Carolina State,@,Virginia Tech,W 70-58,200,23,45,.511,20,34,.588,3,11,.273,21,27,.778,70
37523,2012-03-04,Wisconsin,,Illinois,W 70-56,200,21,47,.447,14,28,.500,7,19,.368,21,27,.778,70
37524,2012-03-06,North Texas,N,Western Kentucky,L 70-74,200,27,61,.443,22,48,.458,5,13,.385,11,14,.786,70
37525,2012-03-06,Villanova,N,Rutgers,W 70-49,200,22,48,.458,18,33,.545,4,15,.267,22,30,.733,70
37526,2012-03-06,Detroit Mercy,@,Valparaiso,W 70-50,200,24,57,.421,20,42,.476,4,15,.267,18,27,.667,70
37527,2012-03-08,Louisiana State,N,Arkansas,W 70-54,200,25,50,.500,19,38,.500,6,12,.500,14,25,.560,70
37528,2012-03-08,Georgetown,N,Cincinnati,L 70-72 (2OT),250,30,62,.484,28,52,.538,2,10,.200,8,15,.533,70
