73628,2016-11-17,Eastern Washington,@,Texas,L 52-85,200,22,61,.361,19,40,.475,3,21,.143,5,6,.833,52
73629,2016-11-18,Norfolk State,@,Vanderbilt,L 52-75,200,18,60,.300,16,49,.327,2,11,.182,14,20,.700,52
73630,2016-11-22,Harvard,,Holy Cross,L 52-63,200,17,41,.415,8,16,.500,9,25,.360,9,13,.692,52
73631,2016-11-22,Hampton,@,Richmond,L 52-65,200,18,55,.327,13,35,.371,5,20,.250,11,17,.647,52
73632,2016-11-24,Wichita State,N,Louisville,L 52-62,200,18,57,.316,12,35,.343,6,22,.273,10,18,.556,52
73633,2016-11-25,South Dakota State,,UC-Irvine,L 52-63,200,14,55,.255,9,25,.360,5,30,.167,19,26,.731,52
73634,2016-11-26,Loyola (MD),@,Creighton,L 52-82,200,19,47,.404,17,36,.472,2,11,.182,12,23,.522,52
73635,2016-11-26,Providence,N,Virginia,L 52-63,200,15,40,.375,7,24,.292,8,16,.500,14,17,.824,52
73636,2016-11-27,Mississippi Valley State,@,Indiana,L 52-85,200,21,67,.313,16,47,.340,5,20,.250,5,9,.556,52
73637,2016-11-27,Seton Hall,N,Stanford,L 52-66,200,19,50,.380,17,33,.515,2,17,.118,12,17,.706,52
73638,2016-11-28,Missouri,,North Carolina Central,L 52-62,200,17,68,.250,10,41,.244,7,27,.259,11,20,.550,52
73639,2016-11-29,Coastal Carolina,,Chattanooga,L 52-68,200,20,54,.370,17,38,.447,3,16,.188,9,14,.643,52
73640,2016-11-30,Northern Illinois,@,Indiana State,L 52-63,200,18,52,.346,15,36,.417,3,16,.188,13,21,.619,52
73641,2016-12-03,Louisiana-Monroe,@,Chattanooga,L 52-79,200,21,48,.438,19,41,.463,2,7,.286,8,12,.667,52
73642,2016-12-03,Fordham,@,Harvard,L 52-64,200,18,54,.333,13,35,.371,5,19,.263,11,17,.647,52
73643,2016-12-03,Vanderbilt,N,Minnesota,L 52-56,200,19,63,.302,11,38,.289,8,25,.320,6,9,.667,52
73644,2016-12-05,Connecticut,N,Syracuse,W 52-50,200,16,51,.314,9,26,.346,7,25,.280,13,23,.565,52
73645,2016-12-07,Lafayette,@,Pennsylvania,L 52-81,200,20,56,.357,12,32,.375,8,24,.333,4,7,.571,52
73646,2016-12-08,Arkansas-Pine Bluff,@,Arkansas-Little Rock,L 52-67,200,20,45,.444,13,28,.464,7,17,.412,5,9,.556,52
73647,2016-12-08,Sacred Heart,,Yale,L 52-66,200,19,60,.317,13,38,.342,6,22,.273,8,12,.667,52
73648,2016-12-10,Coppin State,@,Buffalo,L 52-87,200,16,58,.276,8,31,.258,8,27,.296,12,17,.706,52
73649,2016-12-13,Prairie View,@,Louisiana Tech,L 52-65,200,21,53,.396,15,36,.417,6,17,.353,4,8,.500,52
73650,2016-12-19,Arkansas-Pine Bluff,@,Denver,L 52-74,199,21,47,.447,13,28,.464,8,19,.421,2,4,.500,52
73651,2016-12-21,Arkansas State,N,Alabama,L 52-67,200,20,59,.339,16,43,.372,4,16,.250,8,19,.421,52
73652,2016-12-21,University of California,,Virginia,L 52-56,200,18,51,.353,13,28,.464,5,23,.217,11,16,.688,52
73653,2016-12-23,Hawaii,,Utah,L 52-66,200,15,51,.294,9,30,.300,6,21,.286,16,20,.800,52
73654,2016-12-27,Rutgers,@,Wisconsin,L 52-72,200,19,61,.311,12,43,.279,7,18,.389,7,11,.636,52
73655,2016-12-28,North Carolina A&T,@,Georgia Tech,L 52-59,200,17,53,.321,14,36,.389,3,17,.176,15,20,.750,52
73656,2016-12-30,Northwestern,@,Michigan State,L 52-61,200,19,53,.358,12,34,.353,7,19,.368,7,12,.583,52
73657,2016-12-31,Cal Poly,@,Princeton,L 52-81,200,20,55,.364,17,36,.472,3,19,.158,9,15,.600,52
73658,2017-01-01,Stanford,,Arizona,L 52-91,200,19,56,.339,16,40,.400,3,16,.188,11,23,.478,52
73659,2017-01-02,Arkansas-Little Rock,,Louisiana-Lafayette,L 52-69,200,19,59,.322,13,40,.325,6,19,.316,8,10,.800,52
73660,2017-01-05,North Texas,,Alabama-Birmingham,L 52-54,200,23,56,.411,22,41,.537,1,15,.067,5,9,.556,52
73661,2017-01-07,Pennsylvania,@,Princeton,L 52-61,200,17,42,.405,10,26,.385,7,16,.438,11,20,.550,52
73662,2017-01-07,San Francisco,,Saint Mary's (CA),L 52-63,200,22,59,.373,19,43,.442,3,16,.188,5,10,.500,52
73663,2017-01-11,Maryland-Eastern Shore,@,North Carolina Central,L 52-69,200,19,53,.358,14,32,.438,5,21,.238,9,11,.818,52
73664,2017-01-11,Presbyterian,@,Winthrop,L 52-75,200,18,58,.310,12,38,.316,6,20,.300,10,16,.625,52
73665,2017-01-14,Bowling Green State,,Northern Illinois,L 52-69,200,20,51,.392,14,30,.467,6,21,.286,6,13,.462,52
73666,2017-01-14,Western Carolina,@,East Tennessee State,L 52-75,200,17,47,.362,13,35,.371,4,12,.333,14,22,.636,52
73667,2017-01-14,Penn State,,Minnesota,W 52-50,200,17,56,.304,15,42,.357,2,14,.143,16,20,.800,52
73668,2017-01-17,Saint Louis,,St. Bonaventure,L 52-71,200,18,44,.409,12,28,.429,6,16,.375,10,11,.909,52
73669,2017-01-19,Florida International,,Middle Tennessee,L 52-65,200,21,53,.396,19,42,.452,2,11,.182,8,10,.800,52
73670,2017-01-19,Presbyterian,,Charleston Southern,L 52-73,200,16,50,.320,13,36,.361,3,14,.214,17,23,.739,52
73671,2017-01-21,Alabama A&M,,Southern,L 52-53,200,20,57,.351,18,44,.409,2,13,.154,10,20,.500,52
73672,2017-01-21,Colgate,,Loyola (MD),W 52-49,200,19,44,.432,14,24,.583,5,20,.250,9,10,.900,52
73673,2017-01-21,Portland,@,Gonzaga,L 52-73,200,19,59,.322,16,47,.340,3,12,.250,11,18,.611,52
73674,2017-01-21,Stanford,@,Oregon,L 52-69,200,20,62,.323,14,42,.333,6,20,.300,6,11,.545,52
73675,2017-01-21,Penn State,@,Purdue,L 52-77,200,20,64,.313,12,43,.279,8,21,.381,4,6,.667,52
73676,2017-01-22,La Salle,@,Virginia Commonwealth,L 52-90,200,15,53,.283,8,26,.308,7,27,.259,15,17,.882,52
73677,2017-01-26,Jacksonville State,,Eastern Kentucky,L 52-57,200,18,60,.300,14,41,.341,4,19,.211,12,16,.750,52
73678,2017-01-28,Long Island University,@,Central Connecticut State,L 52-61,200,20,51,.392,17,32,.531,3,19,.158,9,24,.375,52
73679,2017-01-28,Texas State,@,Coastal Carolina,W 52-50,200,19,56,.339,15,34,.441,4,22,.182,10,14,.714,52
73680,2017-01-28,Oklahoma,,Florida,L 52-84,200,18,64,.281,17,49,.347,1,15,.067,15,19,.789,52
73681,2017-01-28,Portland,,San Diego,L 52-68,200,19,46,.413,13,27,.481,6,19,.316,8,14,.571,52
73682,2017-01-30,Arkansas-Little Rock,@,Louisiana-Monroe,L 52-68,200,22,57,.386,17,38,.447,5,19,.263,3,7,.429,52
73683,2017-01-30,Alabama State,@,Prairie View,L 52-72,200,16,49,.327,8,23,.348,8,26,.308,12,19,.632,52
73684,2017-02-04,Navy,@,Colgate,L 52-55,200,19,58,.328,15,37,.405,4,21,.190,10,14,.714,52
73685,2017-02-04,Mount St. Mary's,,Central Connecticut State,L 52-54,200,20,57,.351,14,30,.467,6,27,.222,6,9,.667,52
73686,2017-02-06,Maine,,Hartford,W 52-41,200,21,53,.396,20,43,.465,1,10,.100,9,18,.500,52
73687,2017-02-07,Utah State,@,Colorado State,L 52-69,200,21,59,.356,14,33,.424,7,26,.269,3,4,.750,52
73688,2017-02-08,Fordham,,La Salle,L 52-67,200,19,56,.339,9,27,.333,10,29,.345,4,9,.444,52
73689,2017-02-11,Texas Christian,@,Baylor,L 52-70,200,20,53,.377,15,35,.429,5,18,.278,7,10,.700,52
73690,2017-02-11,La Salle,,Richmond,L 52-64,200,21,52,.404,17,32,.531,4,20,.200,6,9,.667,52
73691,2017-02-11,Vanderbilt,@,Missouri,L 52-72,200,17,51,.333,11,23,.478,6,28,.214,12,15,.800,52
73692,2017-02-11,San Francisco,,Brigham Young,L 52-68,200,18,73,.247,6,30,.200,12,43,.279,4,9,.444,52
73693,2017-02-11,Southeastern Louisiana,,New Orleans,L 52-60,200,21,56,.375,17,40,.425,4,16,.250,6,12,.500,52
73694,2017-02-12,Missouri State,,Northern Iowa,L 52-55,200,21,59,.356,17,40,.425,4,19,.211,6,9,.667,52
73695,2017-02-13,Virginia Military Institute,,Furman,L 52-80,200,17,51,.333,10,31,.323,7,20,.350,11,17,.647,52
73696,2017-02-14,High Point,@,Liberty,L 52-55,200,19,47,.404,14,34,.412,5,13,.385,9,14,.643,52
73697,2017-02-15,Army,@,Holy Cross,W 52-47,200,18,47,.383,10,21,.476,8,26,.308,8,12,.667,52
73698,2017-02-16,Oregon State,,Colorado,L 52-60,200,19,50,.380,13,30,.433,6,20,.300,8,10,.800,52
73699,2017-02-16,Morehead State,@,Tennessee State,L 52-64,200,17,63,.270,9,43,.209,8,20,.400,10,14,.714,52
73700,2017-02-16,Western Kentucky,,Middle Tennessee,L 52-78,200,17,46,.370,8,27,.296,9,19,.474,9,15,.600,52


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=73600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
