29629,2017-02-14,Purdue,,Rutgers,W 74-55,200,29,61,.475,21,34,.618,8,27,.296,8,13,.615,74
29630,2017-02-15,Davidson,,George Washington,W 74-63,200,25,61,.410,18,43,.419,7,18,.389,17,20,.850,74
29631,2017-02-15,Lehigh,,Navy,W 74-55,200,27,47,.574,17,28,.607,10,19,.526,10,13,.769,74
29632,2017-02-15,Indiana,@,Minnesota,L 74-75,200,26,75,.347,19,48,.396,7,27,.259,15,18,.833,74
29633,2017-02-15,North Carolina-Greensboro,,Wofford,W 74-55,200,28,52,.538,21,33,.636,7,19,.368,11,12,.917,74
29634,2017-02-15,Maryland,@,Northwestern,W 74-64,200,27,54,.500,19,36,.528,8,18,.444,12,17,.706,74
29635,2017-02-15,Chattanooga,@,Virginia Military Institute,W 74-68,200,23,50,.460,15,33,.455,8,17,.471,20,26,.769,74
29636,2017-02-15,Furman,@,Western Carolina,W 74-62,200,24,49,.490,16,28,.571,8,21,.381,18,31,.581,74
29637,2017-02-16,Marshall,,Alabama-Birmingham,W 74-59,200,26,65,.400,19,38,.500,7,27,.259,15,19,.789,74
29638,2017-02-17,Illinois-Chicago,@,Detroit Mercy,W 74-69,200,24,63,.381,14,41,.341,10,22,.455,16,24,.667,74
29639,2017-02-18,Robert Morris,@,Central Connecticut State,W 74-64,200,19,45,.422,14,30,.467,5,15,.333,31,43,.721,74
29640,2017-02-18,Wright State,@,Cleveland State,W 74-68 (2OT),250,24,54,.444,16,34,.471,8,20,.400,18,26,.692,74
29641,2017-02-18,Fairleigh Dickinson,,Mount St. Mary's,L 74-79,200,25,50,.500,20,40,.500,5,10,.500,19,24,.792,74
29642,2017-02-18,George Mason,,Rhode Island,L 74-77,200,20,45,.444,17,32,.531,3,13,.231,31,36,.861,74
29643,2017-02-18,Massachusetts,,Davidson,L 74-79,200,27,57,.474,20,34,.588,7,23,.304,13,23,.565,74
29644,2017-02-18,Appalachian State,@,South Alabama,L 74-87,200,26,60,.433,17,36,.472,9,24,.375,13,25,.520,74
29645,2017-02-18,Texas Tech,@,West Virginia,L 74-83 (2OT),250,27,56,.482,20,40,.500,7,16,.438,13,19,.684,74
29646,2017-02-19,Southern Illinois,@,Indiana State,W 74-68,200,28,58,.483,24,48,.500,4,10,.400,14,18,.778,74
29647,2017-02-19,Albany (NY),@,Maine,W 74-56,200,29,70,.414,21,47,.447,8,23,.348,8,10,.800,74
29648,2017-02-19,Quinnipiac,@,Manhattan,L 74-95,200,24,57,.421,17,35,.486,7,22,.318,19,26,.731,74
29649,2017-02-19,Canisius,@,Marist,L 74-76,200,28,63,.444,18,37,.486,10,26,.385,8,12,.667,74
29650,2017-02-19,Saint Peter's,,Fairfield,W 74-55,200,27,50,.540,12,25,.480,15,25,.600,5,8,.625,74
29651,2017-02-20,Alcorn State,,Alabama A&M,W 74-59,200,28,66,.424,21,43,.488,7,23,.304,11,21,.524,74
29652,2017-02-21,Purdue,@,Penn State,W 74-70 (OT),225,23,58,.397,11,32,.344,12,26,.462,16,19,.842,74
29653,2017-02-22,American,@,Navy,W 74-58,200,25,41,.610,19,30,.633,6,11,.545,18,30,.600,74
29654,2017-02-22,North Carolina,,Louisville,W 74-63,200,23,62,.371,16,44,.364,7,18,.389,21,29,.724,74
29655,2017-02-22,Butler,@,Villanova,W 74-66,200,27,53,.509,17,28,.607,10,25,.400,10,12,.833,74
29656,2017-02-23,Memphis,@,Cincinnati,L 74-87,200,31,57,.544,27,44,.614,4,13,.308,8,12,.667,74
29657,2017-02-23,Kennesaw State,,Lipscomb,L 74-85,200,27,66,.409,25,58,.431,2,8,.250,18,24,.750,74
29658,2017-02-23,Quinnipiac,@,Marist,L 74-87,200,22,60,.367,16,34,.471,6,26,.231,24,33,.727,74
29659,2017-02-24,Milwaukee,,Detroit Mercy,L 74-81,200,26,56,.464,17,28,.607,9,28,.321,13,24,.542,74
29660,2017-02-24,Wright State,,Valparaiso,L 74-84,200,24,44,.545,13,22,.591,11,22,.500,15,18,.833,74
29661,2017-02-25,Prairie View,@,Alabama A&M,L 74-87,200,23,63,.365,16,37,.432,7,26,.269,21,29,.724,74
29662,2017-02-25,Clemson,,Florida State,L 74-76,200,22,49,.449,18,38,.474,4,11,.364,26,32,.813,74
29663,2017-02-25,Drake,,Bradley,L 74-82,200,21,55,.382,9,23,.391,12,32,.375,20,26,.769,74
29664,2017-02-25,North Carolina-Greensboro,,Virginia Military Institute,W 74-67,200,26,59,.441,19,36,.528,7,23,.304,15,26,.577,74
29665,2017-02-25,North Carolina-Wilmington,,Northeastern,W 74-65,200,27,62,.435,20,40,.500,7,22,.318,13,17,.765,74
29666,2017-02-26,George Mason,@,George Washington,L 74-83,200,32,58,.552,27,46,.587,5,12,.417,5,10,.500,74
29667,2017-02-26,Wisconsin,@,Michigan State,L 74-84,200,28,65,.431,23,47,.489,5,18,.278,13,25,.520,74
29668,2017-02-26,Tulsa,,East Carolina,W 74-66,200,24,50,.480,12,28,.429,12,22,.545,14,16,.875,74
29669,2017-02-27,Texas Southern,@,Alabama A&M,W 74-64,200,26,53,.491,21,40,.525,5,13,.385,17,18,.944,74
29670,2017-02-27,Savannah State,@,North Carolina Central,W 74-73,200,29,62,.468,20,36,.556,9,26,.346,7,10,.700,74
29671,2017-02-27,Jacksonville,@,North Florida,L 74-77,200,25,54,.463,15,31,.484,10,23,.435,14,20,.700,74
29672,2017-02-28,Army,,American,W 74-58,200,28,51,.549,18,29,.621,10,22,.455,8,11,.727,74
29673,2017-02-28,Fresno State,@,Boise State,W 74-67,200,27,58,.466,19,44,.432,8,14,.571,12,17,.706,74
29674,2017-02-28,Kent State,@,Bowling Green State,W 74-67,200,28,60,.467,19,36,.528,9,24,.375,9,12,.750,74
29675,2017-02-28,Longwood,@,Charleston Southern,L 74-79,200,29,54,.537,23,37,.622,6,17,.353,10,16,.625,74
29676,2017-02-28,Toledo,,Ball State,L 74-82,200,26,64,.406,21,41,.512,5,23,.217,17,20,.850,74
29677,2017-03-01,North Carolina State,@,Clemson,L 74-78,200,30,61,.492,23,43,.535,7,18,.389,7,8,.875,74
29678,2017-03-01,New Hampshire,,Maryland-Baltimore County,W 74-65,200,27,49,.551,18,30,.600,9,19,.474,11,19,.579,74
29679,2017-03-01,Texas Christian,,Kansas State,L 74-75,200,26,52,.500,18,33,.545,8,19,.421,14,17,.824,74
29680,2017-03-02,Florida Gulf Coast,,Kennesaw State,W 74-62,200,31,57,.544,28,42,.667,3,15,.200,9,10,.900,74
29681,2017-03-02,Jacksonville State,N,Southeast Missouri State,W 74-51,200,27,52,.519,15,25,.600,12,27,.444,8,10,.800,74
29682,2017-03-02,McNeese State,@,Sam Houston State,L 74-79,200,27,56,.482,22,44,.500,5,12,.417,15,23,.652,74
29683,2017-03-02,Utah,,University of California,W 74-44,199,27,53,.509,23,33,.697,4,20,.200,16,19,.842,74
29684,2017-03-02,Weber State,,Montana,L 74-78,200,26,53,.491,21,37,.568,5,16,.313,17,21,.810,74
29685,2017-03-02,Western Kentucky,,North Texas,W 74-63,200,27,57,.474,20,34,.588,7,23,.304,13,18,.722,74
29686,2017-03-03,Pennsylvania,,Dartmouth,L 74-76,200,31,73,.425,23,43,.535,8,30,.267,4,7,.571,74
29687,2017-03-04,New Orleans,@,Nicholls State,W 74-64,200,25,54,.463,21,38,.553,4,16,.250,20,29,.690,74
29688,2017-03-04,Southern California,,Washington,W 74-58,200,27,46,.587,23,32,.719,4,14,.286,16,20,.800,74
29689,2017-03-04,Texas-El Paso,,Charlotte,W 74-67,200,25,57,.439,20,36,.556,5,21,.238,19,30,.633,74
29690,2017-03-04,Wyoming,,San Jose State,W 74-62,200,24,48,.500,13,27,.481,11,21,.524,15,20,.750,74
29691,2017-03-06,Milwaukee,N,Illinois-Chicago,W 74-68,200,28,58,.483,22,42,.524,6,16,.375,12,17,.706,74
29692,2017-03-06,North Carolina-Greensboro,N,East Tennessee State,L 74-79,200,25,61,.410,16,36,.444,9,25,.360,15,19,.789,74
29693,2017-03-06,Youngstown State,N,Northern Kentucky,L 74-84,200,29,65,.446,21,47,.447,8,18,.444,8,14,.571,74
29694,2017-03-06,South Dakota State,N,South Dakota,W 74-71,200,24,56,.429,20,34,.588,4,22,.182,22,28,.786,74
29695,2017-03-06,Vermont,,New Hampshire,W 74-41,200,27,48,.563,17,29,.586,10,19,.526,10,14,.714,74
29696,2017-03-07,Gonzaga,N,Saint Mary's (CA),W 74-56,200,27,54,.500,23,47,.489,4,7,.571,16,20,.800,74
29697,2017-03-08,Alabama-Birmingham,N,Charlotte,W 74-73,200,28,57,.491,20,40,.500,8,17,.471,10,15,.667,74
29698,2017-03-08,Florida Atlantic,N,Marshall,L 74-89,200,28,75,.373,21,57,.368,7,18,.389,11,21,.524,74
29699,2017-03-08,St. John's (NY),N,Georgetown,W 74-73,200,23,61,.377,18,41,.439,5,20,.250,23,32,.719,74
29700,2017-03-09,Florida State,N,Virginia Tech,W 74-68,200,26,65,.400,23,49,.469,3,16,.188,19,23,.826,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=29600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
