76529,2010-12-20,Western Illinois,@,Creighton,L 47-60,200,19,51,.373,14,41,.341,5,10,.500,4,7,.571,47
76530,2010-12-23,Mount St. Mary's,@,Northwestern,L 47-70,200,20,55,.364,14,38,.368,6,17,.353,1,7,.143,47
76531,2010-12-30,Central Michigan,@,Nevada-Las Vegas,L 47-73,200,17,49,.347,17,45,.378,0,4,.000,13,20,.650,47
76532,2010-12-30,NJIT,@,St. Francis (NY),L 47-72,200,20,57,.351,15,42,.357,5,15,.333,2,7,.286,47
76533,2010-12-30,Virginia,,Iowa State,L 47-60,200,20,62,.323,17,38,.447,3,24,.125,4,7,.571,47
76534,2010-12-31,Louisiana Tech,@,Idaho,L 47-77,200,15,52,.288,10,31,.323,5,21,.238,12,22,.545,47
76535,2011-01-03,Dartmouth,@,Army,L 47-67,200,20,52,.385,17,37,.459,3,15,.200,4,9,.444,47
76536,2011-01-03,Towson,,Old Dominion,L 47-51,200,17,45,.378,13,31,.419,4,14,.286,9,10,.900,47
76537,2011-01-06,Grambling,@,Alabama State,L 47-50,200,14,47,.298,13,42,.310,1,5,.200,18,24,.750,47
76538,2011-01-12,South Carolina,@,Alabama,L 47-57,200,16,56,.286,10,38,.263,6,18,.333,9,15,.600,47
76539,2011-01-12,Texas A&M-Corpus Christi,,Texas-San Antonio,L 47-55,200,19,52,.365,17,37,.459,2,15,.133,7,13,.538,47
76540,2011-01-13,South Carolina Upstate,@,Jacksonville,L 47-57 (OT),225,16,57,.281,9,30,.300,7,27,.259,8,16,.500,47
76541,2011-01-13,Eastern Washington,@,Montana,L 47-66,200,16,54,.296,13,41,.317,3,13,.231,12,17,.706,47
76542,2011-01-15,Eastern Illinois,,Morehead State,W 47-40,200,12,38,.316,10,26,.385,2,12,.167,21,26,.808,47
76543,2011-01-16,Florida Gulf Coast,,Mercer,L 47-50,200,16,46,.348,13,31,.419,3,15,.200,12,23,.522,47
76544,2011-01-19,Drexel,@,George Mason,L 47-71,200,17,53,.321,16,42,.381,1,11,.091,12,23,.522,47
76545,2011-01-20,Monmouth,,Central Connecticut State,L 47-66,200,19,56,.339,16,36,.444,3,20,.150,6,10,.600,47
76546,2011-02-02,Clemson,@,Virginia,L 47-49,200,19,57,.333,16,39,.410,3,18,.167,6,11,.545,47
76547,2011-02-03,Hartford,,Vermont,L 47-61,200,18,61,.295,14,34,.412,4,27,.148,7,11,.636,47
76548,2011-02-04,Niagara,,Saint Peter's,L 47-70,200,12,46,.261,7,29,.241,5,17,.294,18,33,.545,47
76549,2011-02-04,Dartmouth,@,Pennsylvania,L 47-78,200,16,47,.340,13,33,.394,3,14,.214,12,20,.600,47
76550,2011-02-05,Tennessee-Martin,@,Tennessee State,L 47-56,200,16,45,.356,14,29,.483,2,16,.125,13,21,.619,47
76551,2011-02-05,Alabama-Birmingham,@,Tulane,W 47-39,200,13,47,.277,11,33,.333,2,14,.143,19,25,.760,47
76552,2011-02-10,UC-Riverside,,UC-Santa Barbara,L 47-59,200,17,53,.321,16,44,.364,1,9,.111,12,18,.667,47
76553,2011-02-10,San Diego,@,San Francisco,L 47-61,200,16,49,.327,14,37,.378,2,12,.167,13,15,.867,47
76554,2011-02-12,Eastern Illinois,@,Eastern Kentucky,L 47-67,200,16,37,.432,13,28,.464,3,9,.333,12,20,.600,47
76555,2011-02-16,Hartford,,Binghamton,L 47-77,200,19,50,.380,13,23,.565,6,27,.222,3,10,.300,47
76556,2011-02-19,Florida Gulf Coast,,Campbell,W 47-39,200,10,41,.244,8,28,.286,2,13,.154,25,35,.714,47
76557,2011-02-19,Evansville,@,Murray State,L 47-72,200,17,48,.354,15,39,.385,2,9,.222,11,18,.611,47
76558,2011-02-20,Denver,,South Alabama,L 47-48,200,18,48,.375,11,29,.379,7,19,.368,4,8,.500,47
76559,2011-02-23,Oklahoma,@,Texas A&M,L 47-61,200,16,48,.333,11,28,.393,5,20,.250,10,17,.588,47
76560,2011-02-24,North Texas,@,Arkansas State,L 47-63,201,15,50,.300,12,35,.343,3,15,.200,14,17,.824,47
76561,2011-02-26,Memphis,@,Texas-El Paso,L 47-74,200,17,51,.333,16,33,.485,1,18,.056,12,21,.571,47
76562,2011-02-27,Michigan State,,Purdue,L 47-67,200,19,57,.333,18,46,.391,1,11,.091,8,11,.727,47
76563,2011-03-01,Western Illinois,,Savannah State,L 47-51,200,18,53,.340,15,41,.366,3,12,.250,8,13,.615,47
76564,2011-03-05,Georgetown,@,Cincinnati,L 47-69,200,17,53,.321,13,35,.371,4,18,.222,9,14,.643,47
76565,2011-03-05,Coastal Carolina,,North Carolina-Asheville,L 47-60,200,16,47,.340,13,31,.419,3,16,.188,12,19,.632,47
76566,2011-03-06,Vermont,N,Stony Brook,L 47-69,200,14,44,.318,9,29,.310,5,15,.333,14,24,.583,47
76567,2011-03-09,Tulane,N,Southern Mississippi,L 47-63,200,17,50,.340,7,19,.368,10,31,.323,3,8,.375,47
76568,2011-03-11,Boston College,N,Clemson,L 47-70,200,17,50,.340,11,26,.423,6,24,.250,7,10,.700,47
76569,2011-11-11,Illinois State,@,Fresno State,L 47-55,200,15,50,.300,9,32,.281,6,18,.333,11,19,.579,47
76570,2011-11-14,Towson,@,Michigan,L 47-64,200,18,42,.429,14,28,.500,4,14,.286,7,17,.412,47
76571,2011-11-14,Idaho State,@,North Dakota,L 47-63,200,15,42,.357,12,32,.375,3,10,.300,14,27,.519,47
76572,2011-11-19,Penn State,N,Kentucky,L 47-85,200,18,67,.269,11,40,.275,7,27,.259,4,12,.333,47
76573,2011-11-19,Colgate,@,Syracuse,L 47-92,200,18,53,.340,10,28,.357,8,25,.320,3,6,.500,47
76574,2011-11-20,Radford,N,Marist,L 47-60,200,19,55,.345,16,40,.400,3,15,.200,6,10,.600,47
76575,2011-11-20,Arkansas-Little Rock,@,Michigan State,L 47-69,200,17,54,.315,13,35,.371,4,19,.211,9,14,.643,47
76576,2011-11-20,Prairie View,@,Nevada,L 47-60,200,19,60,.317,18,48,.375,1,12,.083,8,10,.800,47
76577,2011-11-22,Appalachian State,N,East Carolina,L 47-67,200,14,44,.318,8,25,.320,6,19,.316,13,25,.520,47
76578,2011-11-22,Samford,,Georgia State,L 47-55,200,18,49,.367,11,25,.440,7,24,.292,4,8,.500,47
76579,2011-11-24,Utah,N,Harvard,L 47-75,200,18,49,.367,14,36,.389,4,13,.308,7,12,.583,47
76580,2011-11-25,Valparaiso,@,Ohio State,L 47-80,200,19,56,.339,11,33,.333,8,23,.348,1,2,.500,47
76581,2011-11-26,Penn State,@,Saint Joseph's,L 47-65,200,19,71,.268,12,43,.279,7,28,.250,2,7,.286,47
76582,2011-11-28,Northern Illinois,@,Utah Valley,L 47-58,200,20,57,.351,16,38,.421,4,19,.211,3,12,.250,47
76583,2011-11-29,Miami (OH),@,Cincinnati,L 47-56,200,19,40,.475,14,25,.560,5,15,.333,4,10,.400,47
76584,2011-11-30,Alabama-Birmingham,@,South Alabama,L 47-55,200,18,57,.316,14,43,.326,4,14,.286,7,9,.778,47
76585,2011-12-01,Florida International,@,Georgia State,L 47-73,200,14,58,.241,10,34,.294,4,24,.167,15,23,.652,47
76586,2011-12-03,Loyola (IL),@,Green Bay,L 47-57,200,16,42,.381,14,33,.424,2,9,.222,13,19,.684,47
76587,2011-12-07,Fordham,@,Manhattan,L 47-81,200,17,50,.340,14,33,.424,3,17,.176,10,19,.526,47
76588,2011-12-10,Clemson,@,Arizona,L 47-63,200,19,60,.317,15,41,.366,4,19,.211,5,5,1.000,47
76589,2011-12-10,Saint Peter's,@,Minnesota,L 47-69,200,19,48,.396,16,37,.432,3,11,.273,6,10,.600,47
76590,2011-12-10,Dartmouth,@,Notre Dame,L 47-65,200,15,50,.300,11,36,.306,4,14,.286,13,15,.867,47
76591,2011-12-10,Cal Poly,@,San Jose State,W 47-40,200,18,54,.333,11,30,.367,7,24,.292,4,8,.500,47
76592,2011-12-14,Eastern Washington,@,UCLA,L 47-60,200,15,58,.259,10,36,.278,5,22,.227,12,17,.706,47
76593,2011-12-17,UC-Riverside,@,Nevada,L 47-71,200,18,60,.300,12,42,.286,6,18,.333,5,9,.556,47
76594,2011-12-20,Saint Francis (PA),@,Pittsburgh,L 47-71,200,19,54,.352,13,40,.325,6,14,.429,3,3,1.000,47
76595,2011-12-21,Saint Peter's,@,Utah State,L 47-72,200,18,56,.321,14,41,.341,4,15,.267,7,13,.538,47
76596,2011-12-22,Maryland-Baltimore County,@,Indiana,L 47-89,200,16,50,.320,13,35,.371,3,15,.200,12,17,.706,47
76597,2011-12-22,Southern California,,Kansas,L 47-63,200,17,49,.347,11,35,.314,6,14,.429,7,13,.538,47
76598,2011-12-29,Robert Morris,@,Memphis,L 47-64,200,16,69,.232,13,51,.255,3,18,.167,12,19,.632,47
76599,2011-12-29,Pacific,,Fresno State,L 47-55,200,19,53,.358,16,36,.444,3,17,.176,6,15,.400,47
76600,2012-01-05,Alcorn State,@,Prairie View,L 47-55,200,17,58,.293,16,43,.372,1,15,.067,12,20,.600,47


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=76500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
