22429,2015-03-07,Middle Tennessee,@,Florida Atlantic,W 77-54,200,27,51,.529,22,36,.611,5,15,.333,18,18,1.000,77
22430,2015-03-07,Incarnate Word,@,Houston Baptist,L 77-78 (OT),225,29,66,.439,26,55,.473,3,11,.273,16,27,.593,77
22431,2015-03-07,Mississippi,,Vanderbilt,L 77-86,200,25,59,.424,19,38,.500,6,21,.286,21,27,.778,77
22432,2015-03-07,North Carolina,,Duke,L 77-84,200,28,58,.483,20,42,.476,8,16,.500,13,13,1.000,77
22433,2015-03-07,Washington,,Utah,W 77-68,200,25,49,.510,17,35,.486,8,14,.571,19,24,.792,77
22434,2015-03-08,Cincinnati,,Memphis,W 77-65,200,24,48,.500,18,31,.581,6,17,.353,23,29,.793,77
22435,2015-03-08,Monmouth,N,Iona,L 77-95,200,29,58,.500,19,33,.576,10,25,.400,9,15,.600,77
22436,2015-03-08,Vermont,,Stony Brook,L 77-79,200,25,55,.455,15,35,.429,10,20,.500,17,21,.810,77
22437,2015-03-12,Duke,N,North Carolina State,W 77-53,200,30,53,.566,25,40,.625,5,13,.385,12,13,.923,77
22438,2015-03-13,Louisiana-Monroe,N,South Alabama,W 77-59,200,32,77,.416,23,59,.390,9,18,.500,4,6,.667,77
22439,2015-03-13,Prairie View,N,Texas Southern,L 77-90,200,33,64,.516,31,48,.646,2,16,.125,9,12,.750,77
22440,2015-03-16,New Hampshire,@,NJIT,L 77-84,200,28,63,.444,17,38,.447,11,25,.440,10,19,.526,77
22441,2015-03-17,Stanford,,UC-Davis,W 77-64,200,31,55,.564,23,38,.605,8,17,.471,7,12,.583,77
22442,2015-03-18,IPFW,@,Evansville,L 77-82,200,27,58,.466,16,31,.516,11,27,.407,12,18,.667,77
22443,2015-03-18,North Florida,N,Robert Morris,L 77-81,200,25,52,.481,16,30,.533,9,22,.409,18,26,.692,77
22444,2015-03-20,South Dakota State,@,Vanderbilt,L 77-92,200,25,66,.379,15,44,.341,10,22,.455,17,22,.773,77
22445,2015-03-22,George Washington,@,Temple,L 77-90,200,25,55,.455,15,35,.429,10,20,.500,17,26,.654,77
22446,2015-03-23,Cleveland State,@,NJIT,L 77-80,200,26,53,.491,16,29,.552,10,24,.417,15,22,.682,77
22447,2015-03-25,Temple,,Louisiana Tech,W 77-59,200,27,55,.491,18,37,.486,9,18,.500,14,20,.700,77
22448,2015-11-13,Alabama,,Kennesaw State,W 77-64,200,29,57,.509,25,40,.625,4,17,.235,15,27,.556,77
22449,2015-11-13,Saint Peter's,,Brown,W 77-65,200,27,67,.403,21,45,.467,6,22,.273,17,31,.548,77
22450,2015-11-13,South Florida,,Troy,L 77-82,200,26,71,.366,16,40,.400,10,31,.323,15,17,.882,77
22451,2015-11-13,Southern Illinois,,Air Force,W 77-75,200,28,67,.418,22,43,.512,6,24,.250,15,28,.536,77
22452,2015-11-13,Southeastern Louisiana,@,Texas Christian,L 77-90,200,27,65,.415,17,37,.459,10,28,.357,13,20,.650,77
22453,2015-11-13,Texas Tech,,High Point,W 77-73,200,24,47,.511,18,25,.720,6,22,.273,23,35,.657,77
22454,2015-11-13,Washington,N,Texas,W 77-71,200,25,72,.347,22,52,.423,3,20,.150,24,40,.600,77
22455,2015-11-13,Wright State,N,South Dakota,W 77-69,200,24,57,.421,14,33,.424,10,24,.417,19,25,.760,77
22456,2015-11-14,Texas-Arlington,,Fordham,W 77-72,200,28,65,.431,19,40,.475,9,25,.360,12,21,.571,77
22457,2015-11-15,UC-Irvine,,Loyola Marymount,W 77-53,200,27,51,.529,22,32,.688,5,19,.263,18,26,.692,77
22458,2015-11-15,Pennsylvania,,Central Connecticut State,W 77-61,202,26,59,.441,17,32,.531,9,27,.333,16,25,.640,77
22459,2015-11-15,Sacramento State,@,Seattle,W 77-65,200,27,64,.422,18,35,.514,9,29,.310,14,27,.519,77
22460,2015-11-16,Louisiana-Lafayette,@,Miami (FL),L 77-93,200,29,63,.460,24,43,.558,5,20,.250,14,24,.583,77
22461,2015-11-16,Old Dominion,,Buffalo,W 77-58,200,23,43,.535,14,29,.483,9,14,.643,22,37,.595,77
22462,2015-11-16,Sacred Heart,@,Yale,L 77-99,199,26,49,.531,21,36,.583,5,13,.385,20,25,.800,77
22463,2015-11-17,Cal State Fullerton,@,Pacific,W 77-76,200,24,54,.444,15,31,.484,9,23,.391,20,27,.741,77
22464,2015-11-17,Tulsa,,Wichita State,W 77-67,200,23,50,.460,13,28,.464,10,22,.455,21,28,.750,77
22465,2015-11-18,Austin Peay,,IPFW,L 77-80,200,23,47,.489,18,32,.563,5,15,.333,26,35,.743,77
22466,2015-11-19,UC-Riverside,,Santa Clara,W 77-63,200,28,62,.452,15,33,.455,13,29,.448,8,11,.727,77
22467,2015-11-19,Charlotte,,Furman,W 77-68,200,24,58,.414,20,43,.465,4,15,.267,25,30,.833,77
22468,2015-11-19,Georgia State,,Emmanuel,W 77-58,200,29,51,.569,27,44,.614,2,7,.286,17,26,.654,77
22469,2015-11-19,Green Bay,@,Georgia Tech,L 77-107,200,29,71,.408,23,52,.442,6,19,.316,13,21,.619,77
22470,2015-11-19,Oregon State,@,Rice,W 77-69,199,26,50,.520,16,28,.571,10,22,.455,15,22,.682,77
22471,2015-11-19,Seton Hall,N,Long Beach State,L 77-80,200,27,62,.435,21,44,.477,6,18,.333,17,23,.739,77
22472,2015-11-20,Baylor,,Jackson State,W 77-60,200,27,61,.443,20,42,.476,7,19,.368,16,28,.571,77
22473,2015-11-20,Florida State,N,Hofstra,L 77-82,200,27,68,.397,21,43,.488,6,25,.240,17,25,.680,77
22474,2015-11-20,Delaware,@,Iona,L 77-92,200,25,50,.500,20,35,.571,5,15,.333,22,26,.846,77
22475,2015-11-20,Longwood,N,South Carolina State,L 77-83,200,26,55,.473,20,39,.513,6,16,.375,19,25,.760,77
22476,2015-11-20,Oregon,,Savannah State,W 77-59,200,31,60,.517,27,43,.628,4,17,.235,11,23,.478,77
22477,2015-11-21,Lamar,@,Delaware State,W 77-66,200,23,51,.451,15,32,.469,8,19,.421,23,30,.767,77
22478,2015-11-21,Illinois,N,Chattanooga,L 77-81,200,30,58,.517,26,45,.578,4,13,.308,13,18,.722,77
22479,2015-11-21,North Dakota,N,Bowling Green State,W 77-59,200,23,56,.411,13,35,.371,10,21,.476,21,26,.808,77
22480,2015-11-21,Samford,,Kennesaw State,W 77-65,200,28,59,.475,23,42,.548,5,17,.294,16,26,.615,77
22481,2015-11-21,Texas-El Paso,,Texas State,W 77-62,200,26,48,.542,15,29,.517,11,19,.579,14,22,.636,77
22482,2015-11-22,Long Beach State,N,Oklahoma State,L 77-82,200,29,66,.439,22,42,.524,7,24,.292,12,19,.632,77
22483,2015-11-22,North Carolina Central,@,Long Island University,L 77-78,200,27,54,.500,22,45,.489,5,9,.556,18,27,.667,77
22484,2015-11-22,Buffalo,N,Vermont,W 77-71,200,24,58,.414,16,35,.457,8,23,.348,21,26,.808,77
22485,2015-11-23,Davidson,,Mercer,W 77-71,200,23,62,.371,14,31,.452,9,31,.290,22,28,.786,77
22486,2015-11-23,Florida Gulf Coast,,Bowling Green State,L 77-82,200,28,58,.483,21,45,.467,7,13,.538,14,20,.700,77
22487,2015-11-23,UCLA,N,Nevada-Las Vegas,W 77-75,200,25,55,.455,21,45,.467,4,10,.400,23,24,.958,77
22488,2015-11-24,Brown,,New Hampshire,L 77-88,200,26,60,.433,17,32,.531,9,28,.321,16,26,.615,77
22489,2015-11-24,St. Bonaventure,@,Canisius,W 77-73,200,24,54,.444,19,36,.528,5,18,.278,24,28,.857,77
22490,2015-11-24,Charleston Southern,,East Tennessee State,W 77-76,200,29,55,.527,18,36,.500,11,19,.579,8,14,.571,77
22491,2015-11-24,Hartford,,Niagara,W 77-73,200,24,61,.393,12,35,.343,12,26,.462,17,22,.773,77
22492,2015-11-24,Maryland,N,Illinois State,W 77-66,200,28,56,.500,23,34,.676,5,22,.227,16,21,.762,77
22493,2015-11-24,Campbell,@,Southern Illinois-Edwardsville,W 77-74,200,27,52,.519,20,33,.606,7,19,.368,16,25,.640,77
22494,2015-11-24,Tennessee State,,Reinhardt,W 77-61,200,31,69,.449,27,56,.482,4,13,.308,11,19,.579,77
22495,2015-11-25,South Dakota State,N,Cleveland State,W 77-66,200,23,46,.500,16,24,.667,7,22,.318,24,32,.750,77
22496,2015-11-25,UCLA,N,Wake Forest,L 77-80,200,33,71,.465,30,60,.500,3,11,.273,8,14,.571,77
22497,2015-11-26,Iowa,N,Dayton,L 77-82,200,27,62,.435,15,38,.395,12,24,.500,11,17,.647,77
22498,2015-11-27,Gardner-Webb,N,Southeastern Louisiana,W 77-68,200,25,52,.481,14,31,.452,11,21,.524,16,22,.727,77
22499,2015-11-27,Virginia Tech,N,Iowa State,L 77-99,200,31,67,.463,28,52,.538,3,15,.200,12,25,.480,77
22500,2015-11-27,Miami (FL),,Northeastern,L 77-78,200,32,59,.542,26,42,.619,6,17,.353,7,9,.778,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=22400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
