,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
49901,2012-02-16,Central Connecticut State,@,Saint Francis (PA),W 65-60,200,25,56,.446,19,43,.442,6,13,.462,9,16,.563,65
49902,2012-02-18,Alabama A&M,,Southern,L 65-72,200,23,55,.418,17,38,.447,6,17,.353,13,18,.722,65
49903,2012-02-18,Arkansas-Pine Bluff,,Texas Southern,L 65-84,200,22,54,.407,16,34,.471,6,20,.300,15,23,.652,65
49904,2012-02-18,Auburn,,Mississippi State,W 65-55,200,25,53,.472,21,38,.553,4,15,.267,11,14,.786,65
49905,2012-02-18,Boise State,,Texas Christian,W 65-64,200,24,56,.429,20,40,.500,4,16,.250,13,16,.813,65
49906,2012-02-18,Murray State,,Saint Mary's (CA),W 65-51,200,25,43,.581,16,26,.615,9,17,.529,6,10,.600,65
49907,2012-02-18,New Mexico,,Nevada-Las Vegas,W 65-45,200,25,59,.424,21,43,.488,4,16,.250,11,16,.688,65
49908,2012-02-18,Northern Arizona,,UC-Davis,L 65-70,200,23,57,.404,19,43,.442,4,14,.286,15,22,.682,65
49909,2012-02-18,Portland,@,Pepperdine,L 65-70,200,23,58,.397,19,42,.452,4,16,.250,15,20,.750,65
49910,2012-02-18,Gonzaga,@,San Francisco,L 65-66,200,24,47,.511,17,29,.586,7,18,.389,10,12,.833,65
49911,2012-02-18,Buffalo,@,South Dakota State,L 65-86,200,26,58,.448,20,38,.526,6,20,.300,7,11,.636,65
49912,2012-02-18,William & Mary,@,Virginia Military Institute,L 65-73,200,25,66,.379,21,44,.477,4,22,.182,11,16,.688,65
49913,2012-02-19,Wisconsin,,Penn State,W 65-55,200,20,47,.426,9,25,.360,11,22,.500,14,17,.824,65
49914,2012-02-22,Texas Christian,@,Air Force,W 65-62,200,23,62,.371,16,40,.400,7,22,.318,12,19,.632,65
49915,2012-02-22,Old Dominion,@,Georgia State,W 65-60 (OT),225,23,76,.303,17,52,.327,6,24,.250,13,19,.684,65
49916,2012-02-22,Rutgers,@,Marquette,L 65-82,200,28,66,.424,22,49,.449,6,17,.353,3,3,1.000,65
49917,2012-02-22,Nebraska,@,Purdue,L 65-83,200,27,52,.519,19,33,.576,8,19,.421,3,3,1.000,65
49918,2012-02-23,Furman,,Chattanooga,W 65-55,200,22,53,.415,17,30,.567,5,23,.217,16,29,.552,65
49919,2012-02-25,Arizona,,UCLA,W 65-63,200,18,47,.383,12,29,.414,6,18,.333,23,32,.719,65
49920,2012-02-25,Holy Cross,@,Colgate,W 65-58,200,24,50,.480,20,36,.556,4,14,.286,13,20,.650,65
49921,2012-02-25,Virginia Tech,@,Duke,L 65-70 (OT),225,27,66,.409,23,53,.434,4,13,.308,7,16,.438,65
49922,2012-02-25,James Madison,,Towson,W 65-59,200,20,50,.400,15,26,.577,5,24,.208,20,29,.690,65
49923,2012-02-25,Iowa State,@,Kansas State,W 65-61,200,23,56,.411,12,28,.429,11,28,.393,8,14,.571,65
49924,2012-02-25,Santa Clara,@,Loyola Marymount,L 65-68,200,22,63,.349,14,43,.326,8,20,.400,13,23,.565,65
49925,2012-02-25,Charleston Southern,@,Radford,W 65-59,200,17,48,.354,11,33,.333,6,15,.400,25,36,.694,65
49926,2012-02-25,Gonzaga,@,San Diego,W 65-57,200,19,44,.432,12,31,.387,7,13,.538,20,27,.741,65
49927,2012-02-25,Northern Iowa,@,Southern Illinois,W 65-61,200,17,42,.405,9,23,.391,8,19,.421,23,30,.767,65
