21128,2017-03-06,North Carolina-Wilmington,N,College of Charleston,W 78-69,200,28,53,.528,18,28,.643,10,25,.400,12,21,.571,78
21129,2017-03-07,Florida A&M,N,South Carolina State,L 78-82 (OT),225,25,52,.481,21,38,.553,4,14,.286,24,33,.727,78
21130,2017-03-07,Boston College,N,Wake Forest,L 78-92,200,27,64,.422,21,46,.457,6,18,.333,18,26,.692,78
21131,2017-03-08,Louisiana-Lafayette,N,Arkansas-Little Rock,W 78-71,200,21,44,.477,17,28,.607,4,16,.250,32,38,.842,78
21132,2017-03-08,Southern California,N,Washington,W 78-73,200,25,59,.424,21,43,.488,4,16,.250,24,29,.828,78
21133,2017-03-09,Colorado,N,Arizona,L 78-92,200,24,61,.393,16,36,.444,8,25,.320,22,26,.846,78
21134,2017-03-09,Michigan State,N,Penn State,W 78-51,200,28,57,.491,18,35,.514,10,22,.455,12,18,.667,78
21135,2017-03-09,Texas-Rio Grande Valley,N,Missouri-Kansas City,L 78-82 (OT),225,23,67,.343,12,38,.316,11,29,.379,21,36,.583,78
21136,2017-03-09,North Carolina,N,Miami (FL),W 78-53,200,28,53,.528,21,36,.583,7,17,.412,15,18,.833,78
21137,2017-03-09,University of California,N,Utah,W 78-75,200,24,55,.436,16,35,.457,8,20,.400,22,27,.815,78
21138,2017-03-10,New Mexico State,N,Missouri-Kansas City,W 78-60,200,24,43,.558,15,22,.682,9,21,.429,21,33,.636,78
21139,2010-11-12,Florida,,North Carolina-Wilmington,W 77-60,200,28,57,.491,22,38,.579,6,19,.316,15,22,.682,77
21140,2010-11-12,Hawaii,,Montana State,W 77-59,200,29,59,.492,19,36,.528,10,23,.435,9,20,.450,77
21141,2010-11-12,Massachusetts,,Rider,W 77-67,200,26,55,.473,17,35,.486,9,20,.450,16,23,.696,77
21142,2010-11-12,Jacksonville,@,Miami (FL),L 77-89,200,25,58,.431,17,40,.425,8,18,.444,19,24,.792,77
21143,2010-11-12,North Dakota,,Waldorf,W 77-46,200,25,50,.500,17,31,.548,8,19,.421,19,22,.864,77
21144,2010-11-12,Oklahoma,,Coppin State,W 77-57,200,25,49,.510,16,28,.571,9,21,.429,18,24,.750,77
21145,2010-11-12,Cal State Bakersfield,@,Santa Clara,L 77-82,200,23,50,.460,16,33,.485,7,17,.412,24,31,.774,77
21146,2010-11-13,Utah State,,Weber State,W 77-65,200,26,57,.456,25,45,.556,1,12,.083,24,30,.800,77
21147,2010-11-14,Ball State,,Eastern Illinois,W 77-46,200,25,62,.403,19,43,.442,6,19,.316,21,36,.583,77
21148,2010-11-14,Maryland-Baltimore County,,Virginia Military Institute,L 77-94,200,28,67,.418,22,43,.512,6,24,.250,15,23,.652,77
21149,2010-11-14,St. Bonaventure,,Arkansas-Little Rock,W 77-64,200,22,49,.449,19,32,.594,3,17,.176,30,37,.811,77
21150,2010-11-17,Evansville,,Texas-San Antonio,W 77-73,200,24,51,.471,19,36,.528,5,15,.333,24,33,.727,77
21151,2010-11-17,Mississippi,,Murray State,W 77-61,200,25,56,.446,20,38,.526,5,18,.278,22,23,.957,77
21152,2010-11-17,Rider,@,Southern California,W 77-57,200,27,45,.600,15,26,.577,12,19,.632,11,15,.733,77
21153,2010-11-17,Northwestern,@,Texas-Rio Grande Valley,W 77-71,200,24,53,.453,18,37,.486,6,16,.375,23,29,.793,77
21154,2010-11-18,Colorado State,@,Denver,W 77-66,200,27,46,.587,21,35,.600,6,11,.545,17,26,.654,77
21155,2010-11-18,Richmond,@,Iona,L 77-81 (2OT),250,27,61,.443,17,38,.447,10,23,.435,13,26,.500,77
21156,2010-11-18,Western Kentucky,N,Minnesota,L 77-95,200,27,72,.375,17,43,.395,10,29,.345,13,20,.650,77
21157,2010-11-18,Providence,,Morgan State,W 77-55,200,28,71,.394,27,55,.491,1,16,.063,20,28,.714,77
21158,2010-11-19,Georgia Tech,,Niagara,W 77-51,200,25,59,.424,20,38,.526,5,21,.238,22,29,.759,77
21159,2010-11-19,Texas A&M,,Texas A&M-International,W 77-46,200,30,65,.462,24,48,.500,6,17,.353,11,17,.647,77
21160,2010-11-19,Tulane,,Centenary (LA),W 77-36,200,27,63,.429,22,39,.564,5,24,.208,18,22,.818,77
21161,2010-11-20,Seattle,@,UC-Irvine,L 77-85,200,28,70,.400,24,49,.490,4,21,.190,17,31,.548,77
21162,2010-11-20,Drexel,@,Pennsylvania,W 77-56,200,29,52,.558,22,40,.550,7,12,.583,12,18,.667,77
21163,2010-11-20,Texas-El Paso,,Western Carolina,W 77-65,200,24,45,.533,20,39,.513,4,6,.667,25,34,.735,77
21164,2010-11-22,Marquette,N,Duke,L 77-82,200,31,70,.443,27,50,.540,4,20,.200,11,17,.647,77
21165,2010-11-22,San Diego State,@,Miami (OH),W 77-56,200,28,56,.500,21,40,.525,7,16,.438,14,18,.778,77
21166,2010-11-22,Pacific,N,Arkansas State,W 77-70,200,24,50,.480,17,29,.586,7,21,.333,22,31,.710,77
21167,2010-11-22,Penn State,,Central Connecticut State,W 77-61,200,29,56,.518,24,40,.600,5,16,.313,14,15,.933,77
21168,2010-11-22,Grambling,@,Southeast Missouri State,W 77-76 (OT),225,26,59,.441,20,43,.465,6,16,.375,19,30,.633,77
21169,2010-11-24,San Jose State,@,Cal State Bakersfield,L 77-82,200,30,59,.508,25,45,.556,5,14,.357,12,15,.800,77
21170,2010-11-24,Wyoming,N,Providence,L 77-84,200,29,54,.537,25,38,.658,4,16,.250,15,17,.882,77
21171,2010-11-24,Tennessee,N,Virginia Commonwealth,W 77-72,200,28,70,.400,25,56,.446,3,14,.214,18,28,.643,77
21172,2010-11-26,Brigham Young,N,South Florida,W 77-75 (2OT),250,25,78,.321,15,52,.288,10,26,.385,17,34,.500,77
21173,2010-11-27,Longwood,@,Campbell,L 77-93,200,25,50,.500,12,30,.400,13,20,.650,14,20,.700,77
21174,2010-11-27,Long Beach State,,Loyola Marymount,L 77-80 (OT),225,29,76,.382,23,52,.442,6,24,.250,13,22,.591,77
21175,2010-11-27,UC-Irvine,@,Marist,W 77-56,200,24,53,.453,16,36,.444,8,17,.471,21,30,.700,77
21176,2010-11-27,North Carolina State,,Fairleigh Dickinson,W 77-67,200,23,59,.390,16,41,.390,7,18,.389,24,34,.706,77
21177,2010-11-27,Texas State,,North Texas,L 77-81,200,30,65,.462,25,45,.556,5,20,.250,12,22,.545,77
21178,2010-11-28,Niagara,@,Detroit Mercy,L 77-96,200,28,80,.350,19,48,.396,9,32,.281,12,19,.632,77
21179,2010-11-28,Siena,@,Princeton,L 77-86 (OT),225,27,70,.386,22,50,.440,5,20,.250,18,29,.621,77
21180,2010-11-28,UC-Riverside,@,San Jose State,L 77-80,200,29,62,.468,23,46,.500,6,16,.375,13,18,.722,77
21181,2010-11-29,Wagner,@,Bucknell,W 77-73,200,26,47,.553,19,35,.543,7,12,.583,18,20,.900,77
21182,2010-11-29,Campbell,,Johnson C. Smith,W 77-64,200,32,60,.533,23,36,.639,9,24,.375,4,10,.400,77
21183,2010-11-30,Cal State Bakersfield,,Northern Arizona,L 77-81,200,29,71,.408,24,54,.444,5,17,.294,14,18,.778,77
21184,2010-12-01,UC-Santa Barbara,,Loyola Marymount,W 77-67,200,29,47,.617,22,32,.688,7,15,.467,12,15,.800,77
21185,2010-12-01,Cincinnati,,Wright State,W 77-69,200,28,55,.509,20,36,.556,8,19,.421,13,19,.684,77
21186,2010-12-01,Brigham Young,@,Creighton,W 77-65,200,31,65,.477,24,46,.522,7,19,.368,8,14,.571,77
21187,2010-12-01,Akron,@,Detroit Mercy,W 77-69,200,30,61,.492,23,44,.523,7,17,.412,10,13,.769,77
21188,2010-12-01,Old Dominion,,Richmond,W 77-70,200,28,62,.452,22,49,.449,6,13,.462,15,20,.750,77
21189,2010-12-01,Providence,,Northeastern,W 77-72,200,28,62,.452,23,50,.460,5,12,.417,16,21,.762,77
21190,2010-12-01,Texas A&M-Corpus Christi,,St. Edward's,W 77-56,200,28,55,.509,24,47,.511,4,8,.500,17,25,.680,77
21191,2010-12-02,IUPUI,,Centenary (LA),W 77-69,200,26,58,.448,19,37,.514,7,21,.333,18,22,.818,77
21192,2010-12-02,Kansas,,UCLA,W 77-76,200,28,55,.509,23,44,.523,5,11,.455,16,30,.533,77
21193,2010-12-04,Cal State Bakersfield,,San Francisco,W 77-69,200,28,56,.500,23,45,.511,5,11,.455,16,27,.593,77
21194,2010-12-04,Austin Peay,@,Eastern Illinois,W 77-73 (OT),225,24,67,.358,15,44,.341,9,23,.391,20,26,.769,77
21195,2010-12-04,Eastern Kentucky,,Tennessee-Martin,W 77-69,200,25,53,.472,16,30,.533,9,23,.391,18,31,.581,77
21196,2010-12-04,Lipscomb,,Mercer,W 77-65,200,27,58,.466,22,45,.489,5,13,.385,18,28,.643,77
21197,2010-12-04,Memphis,,Western Kentucky,W 77-61,200,28,58,.483,24,45,.533,4,13,.308,17,26,.654,77
21198,2010-12-04,Penn State,,Duquesne,W 77-73,200,28,51,.549,23,41,.561,5,10,.500,16,31,.516,77
21199,2010-12-04,Quinnipiac,,Mount St. Mary's,W 77-75,200,30,63,.476,25,51,.490,5,12,.417,12,22,.545,77
21200,2010-12-04,Tennessee State,@,Southeast Missouri State,W 77-67,200,24,52,.462,18,36,.500,6,16,.375,23,27,.852,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=21100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
