1728,2013-11-11,North Carolina Central,,Johnson & Wales (NC),W 98-47,200,37,62,.597,30,49,.612,7,13,.538,17,22,.773,98
1729,2013-11-12,Northern Colorado,,Colorado Christian,W 98-74,200,39,65,.600,32,48,.667,7,17,.412,13,24,.542,98
1730,2013-11-12,Wake Forest,,Virginia Military Institute,W 98-71,200,34,64,.531,32,49,.653,2,15,.133,28,41,.683,98
1731,2013-11-13,Navy,,Goucher,W 98-47,200,40,82,.488,32,56,.571,8,26,.308,10,12,.833,98
1732,2013-11-19,Bethune-Cookman,,Trinity (FL),W 98-55,200,32,56,.571,25,40,.625,7,16,.438,27,36,.750,98
1733,2013-11-20,Sam Houston State,,Jarvis Christian,W 98-48,200,33,55,.600,24,35,.686,9,20,.450,23,38,.605,98
1734,2013-11-22,Western Carolina,N,Niagara,W 98-90,200,33,56,.589,23,40,.575,10,16,.625,22,32,.688,98
1735,2013-11-23,Memphis,,Nicholls State,W 98-59,200,31,59,.525,26,48,.542,5,11,.455,31,50,.620,98
1736,2013-11-26,Stephen F. Austin,,Samford,W 98-78,200,34,61,.557,27,39,.692,7,22,.318,23,31,.742,98
1737,2013-11-26,Colgate,@,Tulane,W 98-86,200,34,52,.654,17,25,.680,17,27,.630,13,20,.650,98
1738,2013-11-27,Boise State,N,Idaho,W 98-89,200,31,56,.554,29,49,.592,2,7,.286,34,44,.773,98
1739,2013-11-27,Tennessee Tech,,East Tennessee State,W 98-83,199,30,63,.476,24,42,.571,6,21,.286,32,40,.800,98
1740,2013-11-29,Michigan State,,Mount St. Mary's,W 98-65,200,41,65,.631,32,47,.681,9,18,.500,7,9,.778,98
1741,2013-12-03,Iowa,,Notre Dame,W 98-93,200,33,58,.569,26,45,.578,7,13,.538,25,29,.862,98
1742,2013-12-04,Tulsa,,Texas Southern,W 98-71,200,36,67,.537,25,46,.543,11,21,.524,15,23,.652,98
1743,2013-12-07,Villanova,@,Saint Joseph's,W 98-68,200,32,71,.451,20,41,.488,12,30,.400,22,28,.786,98
1744,2013-12-15,Oregon State,,Maryland-Eastern Shore,W 98-66,200,35,68,.515,27,53,.509,8,15,.533,20,30,.667,98
1745,2013-12-17,Incarnate Word,,Open Bible College,W 98-53,200,40,64,.625,34,48,.708,6,16,.375,12,16,.750,98
1746,2013-12-19,Texas Christian,,Grambling,W 98-75,200,31,58,.534,22,41,.537,9,17,.529,27,33,.818,98
1747,2013-12-23,Portland State,,Evergreen State,W 98-65,200,36,66,.545,34,56,.607,2,10,.200,24,33,.727,98
1748,2013-12-27,Mercer,,St. Andrews,W 98-56,200,33,59,.559,25,37,.676,8,22,.364,24,33,.727,98
1749,2013-12-30,Oklahoma,,Louisiana Tech,L 98-102 (OT),225,33,76,.434,28,61,.459,5,15,.333,27,34,.794,98
1750,2014-01-04,Louisiana-Lafayette,@,Louisiana-Monroe,L 98-103 (OT),250,32,75,.427,23,51,.451,9,24,.375,25,35,.714,98
1751,2014-01-04,Tennessee,,Tusculum,W 98-51,200,35,61,.574,24,38,.632,11,23,.478,17,22,.773,98
1752,2014-01-07,Green Bay,@,Chicago State,W 98-62,200,38,68,.559,33,53,.623,5,15,.333,17,23,.739,98
1753,2014-01-09,Troy,@,Arkansas State,W 98-84,200,32,58,.552,18,31,.581,14,27,.519,20,26,.769,98
1754,2014-01-11,Houston Baptist,,Northwestern State,W 98-97,200,35,65,.538,28,54,.519,7,11,.636,21,31,.677,98
1755,2014-01-25,Louisiana Tech,,Marshall,W 98-77,200,35,67,.522,26,43,.605,9,24,.375,19,24,.792,98
1756,2014-02-03,Iowa State,@,Oklahoma State,W 98-97 (3OT),275,34,78,.436,24,45,.533,10,33,.303,20,28,.714,98
1757,2014-02-12,Illinois State,@,Evansville,L 98-104 (OT),225,29,68,.426,18,36,.500,11,32,.344,29,32,.906,98
1758,2014-03-08,Harvard,@,Brown,W 98-93 (OT),225,34,73,.466,28,55,.509,6,18,.333,24,29,.828,98
1759,2014-03-15,Western Michigan,N,Toledo,W 98-77,200,34,61,.557,25,42,.595,9,19,.474,21,28,.750,98
1760,2014-04-01,Murray State,,Pacific,W 98-75,200,32,58,.552,19,33,.576,13,25,.520,21,27,.778,98
1761,2014-11-14,Kansas State,,Southern Utah,W 98-68,200,27,46,.587,17,28,.607,10,18,.556,34,48,.708,98
1762,2014-11-19,Seattle,,Nebraska-Omaha,W 98-74,200,36,67,.537,25,48,.521,11,19,.579,15,22,.682,98
1763,2014-11-22,East Tennessee State,,North Carolina-Asheville,W 98-87,200,32,60,.533,17,27,.630,15,33,.455,19,30,.633,98
1764,2014-11-22,Northern Kentucky,,Ohio Mid-Western,W 98-48,200,39,63,.619,25,32,.781,14,31,.452,6,14,.429,98
1765,2014-12-30,Houston Baptist,,Ecclesia,W 98-47,200,37,68,.544,31,54,.574,6,14,.429,18,21,.857,98
1766,2015-01-02,East Tennessee State,,Virginia Military Institute,W 98-88,200,31,63,.492,27,43,.628,4,20,.200,32,36,.889,98
1767,2015-01-14,Colorado State,,Nevada,W 98-42,200,37,65,.569,24,41,.585,13,24,.542,11,16,.688,98
1768,2015-01-17,Incarnate Word,,Southeastern Louisiana,L 98-108 (2OT),250,35,80,.438,28,51,.549,7,29,.241,21,26,.808,98
1769,2015-01-29,Colorado,@,Southern California,W 98-94 (3OT),275,30,65,.462,22,43,.512,8,22,.364,30,42,.714,98
1770,2015-01-31,Eastern Washington,,Idaho,W 98-95 (OT),225,34,72,.472,17,28,.607,17,44,.386,13,25,.520,98
1771,2015-02-12,Southeast Missouri State,,Tennessee-Martin,W 98-76,200,38,65,.585,26,40,.650,12,25,.480,10,13,.769,98
1772,2015-03-04,UC-Santa Barbara,@,Hawaii,W 98-90,200,31,55,.564,24,41,.585,7,14,.500,29,36,.806,98
1773,2015-11-13,Portland,,Oregon Tech,W 98-81,200,35,67,.522,21,37,.568,14,30,.467,14,23,.609,98
1774,2015-11-14,Tulsa,,Central Arkansas,W 98-81,200,38,65,.585,28,44,.636,10,21,.476,12,17,.706,98
1775,2015-11-16,Canisius,,Lehigh,W 98-89,200,28,66,.424,17,36,.472,11,30,.367,31,38,.816,98
1776,2015-11-16,Colgate,,Cornell,L 98-101 (2OT),250,32,73,.438,20,41,.488,12,32,.375,22,33,.667,98
1777,2015-11-16,Vanderbilt,,Gardner-Webb,W 98-62,200,32,55,.582,21,32,.656,11,23,.478,23,32,.719,98
1778,2015-11-17,Florida State,,Jacksonville,W 98-79,200,36,63,.571,26,40,.650,10,23,.435,16,26,.615,98
1779,2015-11-18,North Florida,,Edward Waters,W 98-69,200,32,64,.500,18,29,.621,14,35,.400,20,24,.833,98
1780,2015-11-23,Central Arkansas,N,Texas-San Antonio,W 98-84,200,36,63,.571,29,50,.580,7,13,.538,19,22,.864,98
1781,2015-11-23,Belmont,N,South Alabama,W 98-85,200,36,57,.632,28,37,.757,8,20,.400,18,27,.667,98
1782,2015-11-28,Gardner-Webb,@,Army,L 98-103 (OT),225,34,75,.453,19,43,.442,15,32,.469,15,25,.600,98
1783,2015-11-28,Buffalo,,Canisius,W 98-96 (OT),225,34,70,.486,27,54,.500,7,16,.438,23,33,.697,98
1784,2015-11-28,Eastern Kentucky,,Southern Utah,W 98-85,200,35,60,.583,24,38,.632,11,22,.500,17,23,.739,98
1785,2015-11-30,Grambling,,Selma University,W 98-53,200,36,58,.621,30,38,.789,6,20,.300,20,33,.606,98
1786,2015-11-30,Howard,,Central Pennsylvania College,W 98-79,200,30,62,.484,26,44,.591,4,18,.222,34,44,.773,98
1787,2015-12-02,Hampton,@,Northern Arizona,W 98-94 (2OT),250,32,71,.451,22,47,.468,10,24,.417,24,31,.774,98
1788,2015-12-05,Southern Methodist,,New Hampshire,W 98-44,200,33,57,.579,19,32,.594,14,25,.560,18,24,.750,98
1789,2015-12-06,North Carolina,,Davidson,W 98-65,200,38,75,.507,30,52,.577,8,23,.348,14,17,.824,98
1790,2015-12-09,Coastal Carolina,,North Carolina Wesleyan,W 98-73,200,33,58,.569,24,35,.686,9,23,.391,23,35,.657,98
1791,2015-12-10,East Tennessee State,,Milligan,W 98-47,200,31,72,.431,23,51,.451,8,21,.381,28,37,.757,98
1792,2015-12-13,Louisiana State,@,Houston,L 98-105 (OT),225,34,68,.500,25,42,.595,9,26,.346,21,28,.750,98
1793,2015-12-17,Seattle,N,Northwest Indian College,W 98-36,200,40,71,.563,31,50,.620,9,21,.429,9,14,.643,98
1794,2015-12-18,Brigham Young,,Central Michigan,W 98-85,200,35,64,.547,21,33,.636,14,31,.452,14,21,.667,98
1795,2015-12-19,Arizona State,,Houston Baptist,W 98-79,200,31,64,.484,19,38,.500,12,26,.462,24,30,.800,98
1796,2015-12-21,Texas-Arlington,,Sul Ross State,W 98-40,200,35,74,.473,25,46,.543,10,28,.357,18,32,.563,98
1797,2015-12-22,East Carolina,,South Carolina State,W 98-71,200,30,52,.577,14,22,.636,16,30,.533,22,26,.846,98
1798,2015-12-22,Wichita State,,Nevada,W 98-69,200,24,47,.511,18,28,.643,6,19,.316,44,62,.710,98
1799,2015-12-23,Louisville,,Utah Valley,W 98-68,200,31,56,.554,22,34,.647,9,22,.409,27,39,.692,98
1800,2015-12-29,Maine,,Quinnipiac,W 98-95 (OT),225,37,66,.561,29,47,.617,8,19,.421,16,26,.615,98


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=1700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
