3428,2015-01-24,Charleston Southern,,Gardner-Webb,W 93-80,200,32,63,.508,17,35,.486,15,28,.536,14,19,.737,93
3429,2015-01-24,Northwestern State,,McNeese State,W 93-67,200,37,65,.569,27,42,.643,10,23,.435,9,12,.750,93
3430,2015-01-26,North Carolina,,Syracuse,W 93-83,200,31,56,.554,22,40,.550,9,16,.563,22,30,.733,93
3431,2015-01-29,Detroit Mercy,,Youngstown State,W 93-87 (OT),225,30,71,.423,23,50,.460,7,21,.333,26,34,.765,93
3432,2015-02-09,Stephen F. Austin,@,Northwestern State,W 93-82,200,32,60,.533,23,41,.561,9,19,.474,20,25,.800,93
3433,2015-02-12,Virginia Military Institute,,Furman,W 93-59,200,33,62,.532,9,17,.529,24,45,.533,3,4,.750,93
3434,2015-02-16,Hampton,@,Morgan State,W 93-65,200,31,57,.544,22,35,.629,9,22,.409,22,35,.629,93
3435,2015-02-19,North Florida,,Lipscomb,W 93-78,200,28,48,.583,18,29,.621,10,19,.526,27,41,.659,93
3436,2015-02-28,High Point,@,Charleston Southern,L 93-97 (3OT),275,40,72,.556,31,49,.633,9,23,.391,4,9,.444,93
3437,2015-03-03,Buffalo,,Ohio,W 93-66,200,36,73,.493,26,50,.520,10,23,.435,11,15,.733,93
3438,2015-03-07,Troy,@,South Alabama,L 93-96,200,35,67,.522,25,44,.568,10,23,.435,13,17,.765,93
3439,2015-03-11,Alabama State,N,Mississippi Valley State,W 93-81,200,36,71,.507,29,49,.592,7,22,.318,14,20,.700,93
3440,2015-03-12,Oregon,N,Colorado,W 93-85,200,33,62,.532,27,43,.628,6,19,.316,21,26,.808,93
3441,2015-03-14,Virginia Commonwealth,N,Davidson,W 93-73,200,28,57,.491,16,33,.485,12,24,.500,25,30,.833,93
3442,2015-03-19,Arizona,N,Texas Southern,W 93-72,200,32,53,.604,27,42,.643,5,11,.455,24,27,.889,93
3443,2015-03-19,Villanova,N,Lafayette,W 93-52,200,36,57,.632,25,35,.714,11,22,.500,10,15,.667,93
3444,2015-11-13,Army,,Ferrum,W 93-54,200,37,67,.552,30,48,.625,7,19,.368,12,17,.706,93
3445,2015-11-13,North Florida,@,Illinois,W 93-81,200,35,67,.522,18,34,.529,17,33,.515,6,8,.750,93
3446,2015-11-13,Stanford,,Green Bay,W 93-89 (OT),225,31,60,.517,25,42,.595,6,18,.333,25,42,.595,93
3447,2015-11-14,Cal State Bakersfield,,San Diego Christian,W 93-69,200,40,67,.597,34,49,.694,6,18,.333,7,13,.538,93
3448,2015-11-14,Creighton,,Texas Southern,W 93-70,200,38,72,.528,28,44,.636,10,28,.357,7,12,.583,93
3449,2015-11-15,High Point,,North Carolina Wesleyan,W 93-69,200,32,55,.582,27,45,.600,5,10,.500,24,32,.750,93
3450,2015-11-15,Stanford,,Charleston Southern,W 93-59,200,32,55,.582,27,43,.628,5,12,.417,24,40,.600,93
3451,2015-11-16,Miami (FL),,Louisiana-Lafayette,W 93-77,200,31,55,.564,19,32,.594,12,23,.522,19,27,.704,93
3452,2015-11-17,Stetson,@,Citadel,L 93-94,201,39,71,.549,33,51,.647,6,20,.300,9,13,.692,93
3453,2015-11-17,Oregon State,,Iona,W 93-73,200,32,63,.508,25,44,.568,7,19,.368,22,29,.759,93
3454,2015-11-17,St. Francis (NY),,Mount Saint Vincent,W 93-67,200,30,60,.500,15,26,.577,15,34,.441,18,28,.643,93
3455,2015-11-19,Butler,N,Missouri State,W 93-59,200,33,55,.600,25,38,.658,8,17,.471,19,29,.655,93
3456,2015-11-20,Louisiana-Lafayette,@,Alabama,L 93-105,200,28,61,.459,17,34,.500,11,27,.407,26,40,.650,93
3457,2015-11-20,Arkansas,,Charleston Southern,W 93-75,200,32,59,.542,25,46,.543,7,13,.538,22,30,.733,93
3458,2015-11-20,Kansas State,,South Dakota,W 93-72,200,26,59,.441,21,43,.488,5,16,.313,36,45,.800,93
3459,2015-11-21,Evansville,,Belmont,W 93-88,200,31,60,.517,25,48,.521,6,12,.500,25,38,.658,93
3460,2015-11-21,Ohio,N,Norfolk State,W 93-71,200,28,55,.509,14,29,.483,14,26,.538,23,29,.793,93
3461,2015-11-24,Nevada-Las Vegas,N,Chaminade,W 93-73,200,37,76,.487,33,60,.550,4,16,.250,15,30,.500,93
3462,2015-11-25,Pittsburgh,,Cornell,W 93-49,200,33,64,.516,23,43,.535,10,21,.476,17,19,.895,93
3463,2015-11-27,Minnesota,,Nebraska-Omaha,W 93-90,200,32,65,.492,21,45,.467,11,20,.550,18,30,.600,93
3464,2015-11-27,East Carolina,N,Stetson,W 93-73,200,33,61,.541,23,40,.575,10,21,.476,17,18,.944,93
3465,2015-11-30,Kennesaw State,@,Elon,L 93-103 (OT),225,33,69,.478,27,53,.509,6,16,.375,21,32,.656,93
3466,2015-11-30,Northern Iowa,,North Texas,W 93-70,200,30,54,.556,21,34,.618,9,20,.450,24,28,.857,93
3467,2015-12-02,Citadel,@,Air Force,L 93-97,200,31,72,.431,13,22,.591,18,50,.360,13,15,.867,93
3468,2015-12-02,Houston,,Murray State,W 93-78,200,32,50,.640,22,35,.629,10,15,.667,19,23,.826,93
3469,2015-12-02,North Carolina-Wilmington,,Coker,W 93-73,200,33,72,.458,29,57,.509,4,15,.267,23,32,.719,93
3470,2015-12-05,Rice,,St. Edward's,W 93-72,200,30,47,.638,21,30,.700,9,17,.529,24,31,.774,93
3471,2015-12-07,Butler,,Virginia Military Institute,W 93-66,200,36,66,.545,26,45,.578,10,21,.476,11,16,.688,93
3472,2015-12-07,Belmont,@,Lipscomb,W 93-84,200,32,56,.571,24,32,.750,8,24,.333,21,24,.875,93
3473,2015-12-07,Presbyterian,,Montreat,W 93-69,200,36,72,.500,30,50,.600,6,22,.273,15,18,.833,93
3474,2015-12-09,Purdue,,Howard,W 93-55,200,34,68,.500,22,37,.595,12,31,.387,13,17,.765,93
3475,2015-12-14,Saint Mary's (CA),,Cal Poly,W 93-63,200,35,58,.603,16,27,.593,19,31,.613,4,5,.800,93
3476,2015-12-14,Tennessee State,@,Stetson,W 93-90 (2OT),250,34,79,.430,25,60,.417,9,19,.474,16,20,.800,93
3477,2015-12-15,Green Bay,,Pacific,W 93-88,200,32,60,.533,25,43,.581,7,17,.412,22,44,.500,93
3478,2015-12-15,Ohio,,Ohio Dominican,W 93-69,200,27,51,.529,16,30,.533,11,21,.524,28,32,.875,93
3479,2015-12-18,Coppin State,@,San Francisco,L 93-96 (OT),225,28,63,.444,17,42,.405,11,21,.524,26,30,.867,93
3480,2015-12-19,Maryland-Baltimore County,@,Howard,L 93-103,200,33,73,.452,20,41,.488,13,32,.406,14,24,.583,93
3481,2015-12-22,Oakland,N,Michigan State,L 93-99 (OT),225,23,65,.354,15,43,.349,8,22,.364,39,48,.813,93
3482,2015-12-23,Mississippi State,N,Northern Colorado,W 93-69,200,32,55,.582,24,32,.750,8,23,.348,21,26,.808,93
3483,2015-12-28,Chicago State,@,Oakland,L 93-101,200,32,78,.410,20,45,.444,12,33,.364,17,21,.810,93
3484,2015-12-28,Western Kentucky,,Brescia,W 93-66,200,34,61,.557,26,41,.634,8,20,.400,17,30,.567,93
3485,2015-12-29,Citadel,@,Charlotte,L 93-111,200,36,73,.493,26,44,.591,10,29,.345,11,18,.611,93
3486,2015-12-30,Stetson,,Florida Tech,W 93-83,200,32,62,.516,22,40,.550,10,22,.455,19,29,.655,93
3487,2015-12-31,Southern Utah,,Montana State,W 93-82,200,33,61,.541,21,35,.600,12,26,.462,15,23,.652,93
3488,2016-01-01,UCLA,@,Washington,L 93-96 (2OT),250,26,69,.377,23,58,.397,3,11,.273,38,50,.760,93
3489,2016-01-04,Delaware State,,Summit,W 93-44,200,34,71,.479,22,41,.537,12,30,.400,13,23,.565,93
3490,2016-01-06,Dayton,,Massachusetts,W 93-63,200,34,60,.567,23,35,.657,11,25,.440,14,18,.778,93
3491,2016-01-09,Central Arkansas,,Lamar,W 93-76,200,31,69,.449,25,52,.481,6,17,.353,25,33,.758,93
3492,2016-01-09,Georgia Southern,,Troy,W 93-88 (OT),225,35,66,.530,26,38,.684,9,28,.321,14,26,.538,93
3493,2016-01-09,Louisiana Tech,,Charlotte,W 93-90 (OT),225,35,61,.574,21,37,.568,14,24,.583,9,18,.500,93
3494,2016-01-09,Green Bay,@,Youngstown State,L 93-103,200,33,81,.407,25,51,.490,8,30,.267,19,32,.594,93
3495,2016-01-10,Richmond,@,Fordham,W 93-82,200,30,55,.545,17,27,.630,13,28,.464,20,23,.870,93
3496,2016-01-13,Georgetown,@,St. John's (NY),W 93-73,200,28,54,.519,18,30,.600,10,24,.417,27,33,.818,93
3497,2016-01-13,Virginia Tech,,Wake Forest,W 93-91,200,28,56,.500,20,38,.526,8,18,.444,29,35,.829,93
3498,2016-01-16,Alcorn State,@,Mississippi Valley State,W 93-87 (3OT),302,30,68,.441,27,47,.574,3,21,.143,30,43,.698,93
3499,2016-01-16,North Florida,,Kennesaw State,W 93-78,200,32,58,.552,18,29,.621,14,29,.483,15,20,.750,93
3500,2016-01-18,Massachusetts-Lowell,@,Vermont,W 93-82,200,28,57,.491,18,32,.563,10,25,.400,27,32,.844,93


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=3400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
