,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
21601,2012-02-16,Mount St. Mary's,,Fairleigh Dickinson,W 77-63,200,27,60,.450,15,32,.469,12,28,.429,11,15,.733,77
21602,2012-02-16,Washington,,Arizona State,W 77-69,200,29,59,.492,21,34,.618,8,25,.320,11,15,.733,77
21603,2012-02-17,Princeton,,Columbia,W 77-66,200,24,47,.511,18,31,.581,6,16,.375,23,27,.852,77
21604,2012-02-17,Virginia Commonwealth,,Northern Iowa,W 77-68,200,26,54,.481,18,33,.545,8,21,.381,17,20,.850,77
21605,2012-02-18,Arkansas State,,Florida International,W 77-67,200,25,47,.532,15,25,.600,10,22,.455,17,29,.586,77
21606,2012-02-18,University of California,,Oregon State,W 77-63,200,28,56,.500,24,43,.558,4,13,.308,17,23,.739,77
21607,2012-02-18,Charleston Southern,,Wofford,W 77-59,200,23,56,.411,18,42,.429,5,14,.357,26,32,.813,77
21608,2012-02-18,Tennessee Tech,@,Coastal Carolina,W 77-71,200,22,44,.500,12,26,.462,10,18,.556,23,34,.676,77
21609,2012-02-18,Idaho,,Portland State,W 77-68,200,27,48,.563,22,35,.629,5,13,.385,18,26,.692,77
21610,2012-02-18,Kentucky,,Mississippi,W 77-62,200,28,58,.483,18,40,.450,10,18,.556,11,17,.647,77
21611,2012-02-18,Marist,@,Maine,W 77-71,200,29,56,.518,21,41,.512,8,15,.533,11,17,.647,77
21612,2012-02-18,Kennesaw State,@,North Florida,L 77-81 (OT),250,31,63,.492,21,42,.500,10,21,.476,5,11,.455,77
21613,2012-02-20,Baylor,@,Texas,W 77-72,200,22,55,.400,13,37,.351,9,18,.500,24,29,.828,77
21614,2012-02-22,Buffalo,,Ohio,L 77-88,200,26,55,.473,19,30,.633,7,25,.280,18,23,.783,77
21615,2012-02-22,Oklahoma,,Oklahoma State,W 77-64,200,29,62,.468,24,51,.471,5,11,.455,14,21,.667,77
21616,2012-02-23,Cleveland State,,Detroit Mercy,W 77-64,200,27,59,.458,22,45,.489,5,14,.357,18,24,.750,77
21617,2012-02-23,Quinnipiac,,Saint Francis (PA),W 77-44,200,34,58,.586,30,48,.625,4,10,.400,5,12,.417,77
21618,2012-02-23,Presbyterian,@,Radford,W 77-64,200,24,43,.558,20,34,.588,4,9,.444,25,29,.862,77
21619,2012-02-23,Samford,@,Western Carolina,L 77-79,200,26,52,.500,14,30,.467,12,22,.545,13,22,.591,77
21620,2012-02-24,Iona,,Fairfield,W 77-72,200,28,52,.538,23,42,.548,5,10,.500,16,24,.667,77
21621,2012-02-24,Canisius,@,Manhattan,L 77-90,200,27,61,.443,19,42,.452,8,19,.421,15,20,.750,77
21622,2012-02-25,Arkansas,@,Auburn,W 77-71,200,26,48,.542,19,32,.594,7,16,.438,18,23,.783,77
21623,2012-02-25,Cleveland State,,Wright State,W 77-55,200,29,46,.630,21,26,.808,8,20,.400,11,23,.478,77
21624,2012-02-25,Jacksonville State,,Tennessee-Martin,W 77-46,200,31,62,.500,25,43,.581,6,19,.316,9,12,.750,77
21625,2012-02-25,Western Illinois,@,North Dakota State,W 77-64,200,28,51,.549,23,43,.535,5,8,.625,16,21,.762,77
21626,2012-02-25,Rutgers,@,Seton Hall,W 77-72 (OT),225,29,55,.527,19,40,.475,10,15,.667,9,12,.750,77
21627,2012-02-25,South Dakota,,Oakland,L 77-84,200,30,66,.455,18,38,.474,12,28,.429,5,9,.556,77
21628,2012-02-25,George Mason,@,Virginia Commonwealth,L 77-89,200,26,49,.531,22,34,.647,4,15,.267,21,28,.750,77
