,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
13901,2016-11-19,Toledo,@,Wright State,W 82-78,200,32,61,.525,25,42,.595,7,19,.368,11,19,.579,82
13902,2016-11-20,Boston College,,Stony Brook,W 82-75,200,27,50,.540,22,41,.537,5,9,.556,23,36,.639,82
13903,2016-11-20,Cornell,@,Lafayette,W 82-75,200,30,58,.517,16,33,.485,14,25,.560,8,12,.667,82
13904,2016-11-21,Delaware State,@,Louisiana-Lafayette,L 82-83,200,29,64,.453,16,39,.410,13,25,.520,11,12,.917,82
13905,2016-11-22,East Carolina,,Florida A&M,W 82-62,200,29,59,.492,20,35,.571,9,24,.375,15,25,.600,82
13906,2016-11-22,Idaho State,N,Eastern Kentucky,L 82-91 (OT),225,29,57,.509,17,31,.548,12,26,.462,12,20,.600,82
13907,2016-11-22,Northwestern State,,Louisiana State-Alexandria,W 82-69,200,27,69,.391,20,46,.435,7,23,.304,21,27,.778,82
13908,2016-11-23,Georgia State,N,Eastern Kentucky,W 82-65,200,30,57,.526,21,39,.538,9,18,.500,13,19,.684,82
13909,2016-11-23,Louisiana-Lafayette,@,James Madison,W 82-70,200,31,54,.574,26,38,.684,5,16,.313,15,21,.714,82
13910,2016-11-23,Wichita State,N,Louisiana State,W 82-47,200,31,69,.449,22,51,.431,9,18,.500,11,18,.611,82
13911,2016-11-23,Nevada,N,Oakland,W 82-78,200,27,60,.450,16,40,.400,11,20,.550,17,23,.739,82
13912,2016-11-24,Gonzaga,N,Quinnipiac,W 82-62,200,29,66,.439,23,44,.523,6,22,.273,18,21,.857,82
13913,2016-11-25,Boise State,,Presbyterian,W 82-56,200,25,57,.439,16,30,.533,9,27,.333,23,26,.885,82
13914,2016-11-25,Richmond,N,Maryland,L 82-88 (OT),225,31,67,.463,22,44,.500,9,23,.391,11,17,.647,82
13915,2016-11-25,Rhode Island,,Belmont,W 82-73,200,31,56,.554,27,46,.587,4,10,.400,16,23,.696,82
13916,2016-11-25,UCLA,N,Nebraska,W 82-71,200,32,62,.516,23,39,.590,9,23,.391,9,12,.750,82
13917,2016-11-26,Austin Peay,,Spalding,W 82-63,199,35,59,.593,28,39,.718,7,20,.350,5,11,.455,82
13918,2016-11-26,Creighton,,Loyola (MD),W 82-52,200,34,61,.557,29,43,.674,5,18,.278,9,17,.529,82
13919,2016-11-26,Georgia Tech,,Tulane,W 82-68,200,28,58,.483,24,47,.511,4,11,.364,22,34,.647,82
13920,2016-11-26,Long Island University,@,Massachusetts-Lowell,W 82-78 (OT),225,30,59,.508,24,47,.511,6,12,.500,16,20,.800,82
13921,2016-11-26,North Carolina Central,@,Northern Kentucky,W 82-74,200,33,65,.508,27,50,.540,6,15,.400,10,12,.833,82
13922,2016-11-29,Villanova,@,Pennsylvania,W 82-57,200,27,49,.551,15,23,.652,12,26,.462,16,23,.696,82
13923,2016-11-29,Tennessee-Martin,,Florida Atlantic,W 82-81,200,29,60,.483,20,38,.526,9,22,.409,15,19,.789,82
13924,2016-11-30,Central Connecticut State,@,Maine,W 82-61,200,33,56,.589,23,42,.548,10,14,.714,6,7,.857,82
13925,2016-11-30,South Dakota,@,Missouri-Kansas City,L 82-84,200,26,64,.406,20,43,.465,6,21,.286,24,33,.727,82
13926,2016-11-30,Wyoming,,Denver,W 82-70,200,26,61,.426,17,30,.567,9,31,.290,21,25,.840,82
13927,2016-12-01,Seattle,,Northwest University,W 82-65,200,29,65,.446,21,40,.525,8,25,.320,16,21,.762,82
