66529,2012-12-17,South Carolina Upstate,@,Baylor,L 57-73,200,21,55,.382,18,43,.419,3,12,.250,12,14,.857,57
66530,2012-12-18,Southern,@,Texas Christian,L 57-68,200,20,50,.400,16,33,.485,4,17,.235,13,18,.722,57
66531,2012-12-19,Kennesaw State,@,Notre Dame,L 57-85,200,20,50,.400,15,32,.469,5,18,.278,12,14,.857,57
66532,2012-12-19,Montana State,@,Sacramento State,L 57-62,200,20,62,.323,14,37,.378,6,25,.240,11,15,.733,57
66533,2012-12-19,Citadel,@,St. Bonaventure,L 57-97,200,18,48,.375,13,36,.361,5,12,.417,16,23,.696,57
66534,2012-12-19,Morgan State,@,Virginia,L 57-75,200,21,45,.467,18,35,.514,3,10,.300,12,18,.667,57
66535,2012-12-21,Albany (NY),,Quinnipiac,L 57-59,200,18,45,.400,13,32,.406,5,13,.385,16,23,.696,57
66536,2012-12-22,Cornell,@,Boston University,L 57-70,200,24,54,.444,18,33,.545,6,21,.286,3,5,.600,57
66537,2012-12-22,Eastern Michigan,,Oakland,L 57-59,200,19,47,.404,14,30,.467,5,17,.294,14,21,.667,57
66538,2012-12-22,Eastern Washington,,Idaho State,W 57-54,200,19,50,.380,11,25,.440,8,25,.320,11,20,.550,57
66539,2012-12-22,Chicago State,@,Houston,L 57-79,200,21,61,.344,15,38,.395,6,23,.261,9,12,.750,57
66540,2012-12-22,Austin Peay,@,Illinois State,L 57-83,200,20,49,.408,8,25,.320,12,24,.500,5,9,.556,57
66541,2012-12-22,Manhattan,N,South Carolina,L 57-63,200,18,45,.400,10,21,.476,8,24,.333,13,24,.542,57
66542,2012-12-22,Maryland-Eastern Shore,@,Ohio,L 57-93,200,21,40,.525,15,31,.484,6,9,.667,9,21,.429,57
66543,2012-12-22,Saint Joseph's,,Fairfield,L 57-60,200,17,51,.333,13,33,.394,4,18,.222,19,26,.731,57
66544,2012-12-22,Northern Illinois,@,Washington,L 57-67,200,22,56,.393,17,44,.386,5,12,.417,8,11,.727,57
66545,2012-12-23,Cleveland State,@,Akron,L 57-87,200,18,52,.346,13,32,.406,5,20,.250,16,23,.696,57
66546,2012-12-23,Portland,N,Bradley,W 57-55,200,22,50,.440,16,31,.516,6,19,.316,7,15,.467,57
66547,2012-12-25,Indiana State,N,Miami (FL),W 57-55 (OT),225,17,63,.270,11,38,.289,6,25,.240,17,18,.944,57
66548,2012-12-28,Oral Roberts,@,Memphis,L 57-72,200,23,62,.371,23,55,.418,0,7,.000,11,14,.786,57
66549,2012-12-29,Drake,@,Bradley,L 57-67,200,20,59,.339,15,32,.469,5,27,.185,12,17,.706,57
66550,2012-12-29,American,@,Kansas,L 57-89,200,21,60,.350,14,43,.326,7,17,.412,8,16,.500,57
66551,2012-12-29,George Mason,@,South Florida,L 57-61,200,22,60,.367,20,45,.444,2,15,.133,11,13,.846,57
66552,2012-12-29,Syracuse,,Alcorn State,W 57-36,200,21,56,.375,18,41,.439,3,15,.200,12,28,.429,57
66553,2012-12-29,Texas,,Rice,W 57-41,200,18,49,.367,15,40,.375,3,9,.333,18,29,.621,57
66554,2012-12-30,Mississippi State,,Alabama A&M,L 57-59,200,20,56,.357,16,41,.390,4,15,.267,13,17,.765,57
66555,2012-12-31,Albany (NY),,Brown,W 57-50,200,17,52,.327,14,37,.378,3,15,.200,20,27,.741,57
66556,2012-12-31,North Texas,@,Middle Tennessee,L 57-75,200,19,56,.339,15,39,.385,4,17,.235,15,19,.789,57
66557,2012-12-31,Bowling Green State,@,Temple,L 57-75,200,23,61,.377,19,45,.422,4,16,.250,7,10,.700,57
66558,2012-12-31,Texas State,,Utah State,L 57-81,200,22,59,.373,17,37,.459,5,22,.227,8,12,.667,57
66559,2013-01-01,Hofstra,@,Florida Atlantic,L 57-61,200,25,57,.439,23,49,.469,2,8,.250,5,7,.714,57
66560,2013-01-02,Pennsylvania,@,Butler,L 57-70,200,22,51,.431,14,36,.389,8,15,.533,5,6,.833,57
66561,2013-01-02,Cal State Bakersfield,@,San Diego State,L 57-72,200,24,64,.375,21,46,.457,3,18,.167,6,11,.545,57
66562,2013-01-02,Texas Southern,@,Southern,L 57-63,200,20,50,.400,15,30,.500,5,20,.250,12,16,.750,57
66563,2013-01-02,Buffalo,@,Tulsa,L 57-63,200,19,59,.322,15,37,.405,4,22,.182,15,20,.750,57
66564,2013-01-02,Winthrop,,North Carolina Central,L 57-64,200,20,45,.444,18,35,.514,2,10,.200,15,23,.652,57
66565,2013-01-03,Northern Arizona,,Sacramento State,W 57-50,200,18,56,.321,12,34,.353,6,22,.273,15,20,.750,57
66566,2013-01-04,Texas Southern,@,Alcorn State,W 57-48,201,19,51,.373,14,25,.560,5,26,.192,14,22,.636,57
66567,2013-01-04,Texas A&M-Corpus Christi,@,Sam Houston State,L 57-61,200,20,51,.392,15,31,.484,5,20,.250,12,14,.857,57
66568,2013-01-05,Utah,@,Arizona,L 57-60,200,21,49,.429,14,33,.424,7,16,.438,8,9,.889,57
66569,2013-01-05,Butler,,New Orleans,W 57-44,200,17,42,.405,12,26,.462,5,16,.313,18,23,.783,57
66570,2013-01-05,Jacksonville State,,Tennessee State,L 57-66,200,17,52,.327,13,38,.342,4,14,.286,19,34,.559,57
66571,2013-01-05,Pennsylvania,@,La Salle,L 57-74,200,22,61,.361,17,46,.370,5,15,.333,8,10,.800,57
66572,2013-01-05,Marshall,@,Ohio,L 57-94,200,20,57,.351,17,38,.447,3,19,.158,14,29,.483,57
66573,2013-01-05,NJIT,@,Utah Valley,W 57-52,200,18,58,.310,15,48,.313,3,10,.300,18,22,.818,57
66574,2013-01-05,West Virginia,,Oklahoma,L 57-67,200,18,60,.300,7,30,.233,11,30,.367,10,13,.769,57
66575,2013-01-05,Western Illinois,,IUPUI,W 57-53 (OT),225,22,58,.379,16,43,.372,6,15,.400,7,8,.875,57
66576,2013-01-09,New Hampshire,@,Maryland-Baltimore County,L 57-68,200,21,63,.333,14,35,.400,7,28,.250,8,13,.615,57
66577,2013-01-09,West Virginia,@,Texas,W 57-53 (OT),225,19,62,.306,16,42,.381,3,20,.150,16,26,.615,57
66578,2013-01-09,Tulane,,Texas-El Paso,L 57-66,200,20,60,.333,17,46,.370,3,14,.214,14,23,.609,57
66579,2013-01-10,College of Charleston,,Samford,L 57-62,200,21,48,.438,18,32,.563,3,16,.188,12,15,.800,57
66580,2013-01-10,Lamar,,Sam Houston State,L 57-68,200,21,50,.420,21,47,.447,0,3,.000,15,22,.682,57
66581,2013-01-10,UCLA,@,Utah,W 57-53,200,22,55,.400,17,40,.425,5,15,.333,8,13,.615,57
66582,2013-01-10,Xavier,,Temple,W 57-52,200,20,49,.408,16,35,.457,4,14,.286,13,21,.619,57
66583,2013-01-11,Siena,,Canisius,W 57-54,200,19,46,.413,10,23,.435,9,23,.391,10,19,.526,57
66584,2013-01-12,Alabama State,@,Alabama A&M,L 57-64,200,23,55,.418,21,43,.488,2,12,.167,9,11,.818,57
66585,2013-01-12,Buffalo,,Miami (OH),L 57-58,200,20,54,.370,18,35,.514,2,19,.105,15,20,.750,57
66586,2013-01-12,Louisiana-Monroe,,Middle Tennessee,L 57-66,200,20,50,.400,15,38,.395,5,12,.417,12,21,.571,57
66587,2013-01-12,McNeese State,,Sam Houston State,L 57-72,200,16,48,.333,9,34,.265,7,14,.500,18,29,.621,57
66588,2013-01-12,IPFW,@,South Dakota State,L 57-83,200,22,52,.423,19,34,.559,3,18,.167,10,18,.556,57
66589,2013-01-12,Jackson State,@,Texas Southern,L 57-84,200,20,58,.345,14,38,.368,6,20,.300,11,19,.579,57
66590,2013-01-13,Loyola (MD),@,Rider,L 57-64,200,19,57,.333,16,38,.421,3,19,.158,16,22,.727,57
66591,2013-01-14,Davidson,@,Georgia Southern,L 57-70,200,20,55,.364,10,29,.345,10,26,.385,7,11,.636,57
66592,2013-01-15,James Madison,@,George Mason,L 57-68,200,18,49,.367,13,31,.419,5,18,.278,16,24,.667,57
66593,2013-01-16,American,,Lehigh,L 57-63,200,23,54,.426,17,32,.531,6,22,.273,5,10,.500,57
66594,2013-01-16,Hartford,@,Maryland-Baltimore County,L 57-70,200,19,60,.317,13,30,.433,6,30,.200,13,24,.542,57
66595,2013-01-16,Campbell,@,Virginia Military Institute,L 57-76,200,23,58,.397,18,42,.429,5,16,.313,6,8,.750,57
66596,2013-01-17,Georgia Tech,@,Duke,L 57-73,200,22,58,.379,18,42,.429,4,16,.250,9,18,.500,57
66597,2013-01-17,Cleveland State,@,Milwaukee,L 57-69,200,24,71,.338,17,47,.362,7,24,.292,2,6,.333,57
66598,2013-01-19,San Diego,@,Brigham Young,L 57-74,200,18,49,.367,11,29,.379,7,20,.350,14,23,.609,57
66599,2013-01-19,Ball State,@,Central Michigan,L 57-71,200,22,54,.407,15,26,.577,7,28,.250,6,12,.500,57
66600,2013-01-19,Utah State,@,Denver,L 57-68,200,16,34,.471,9,19,.474,7,15,.467,18,21,.857,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=66500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
