44928,2012-02-07,Iowa State,@,Oklahoma State,L 67-69,200,23,60,.383,15,39,.385,8,21,.381,13,19,.684,67
44929,2012-02-08,Central Florida,,Marshall,W 67-60,200,25,55,.455,20,36,.556,5,19,.263,12,21,.571,67
44930,2012-02-08,St. Bonaventure,@,Massachusetts,L 67-76,200,27,63,.429,25,47,.532,2,16,.125,11,15,.733,67
44931,2012-02-08,Cal State Bakersfield,@,Texas-Rio Grande Valley,L 67-73,200,26,56,.464,21,38,.553,5,18,.278,10,12,.833,67
44932,2012-02-09,Boston University,,Maine,W 67-54,200,23,55,.418,18,36,.500,5,19,.263,16,25,.640,67
44933,2012-02-09,Campbell,,Winthrop,W 67-58,200,24,42,.571,18,27,.667,6,15,.400,13,26,.500,67
44934,2012-02-09,Portland State,@,Idaho State,W 67-54,200,23,50,.460,22,36,.611,1,14,.071,20,25,.800,67
44935,2012-02-09,Weber State,@,Northern Arizona,W 67-49,200,23,51,.451,16,33,.485,7,18,.389,14,16,.875,67
44936,2012-02-11,High Point,@,Charleston Southern,L 67-70,200,23,55,.418,10,22,.455,13,33,.394,8,12,.667,67
44937,2012-02-11,Hofstra,@,Drexel,L 67-78,200,21,64,.328,17,50,.340,4,14,.286,21,26,.808,67
44938,2012-02-11,Louisiana State,,Alabama,W 67-58,200,24,49,.490,22,38,.579,2,11,.182,17,21,.810,67
44939,2012-02-11,Savannah State,@,North Carolina Central,W 67-57,200,25,50,.500,22,39,.564,3,11,.273,14,21,.667,67
44940,2012-02-11,Penn State,,Nebraska,W 67-51,200,23,44,.523,14,21,.667,9,23,.391,12,14,.857,67
44941,2012-02-11,Richmond,,George Washington,L 67-69,200,23,55,.418,16,34,.471,7,21,.333,14,15,.933,67
44942,2012-02-11,Montana,@,Sacramento State,W 67-58,200,18,46,.391,14,31,.452,4,15,.267,27,35,.771,67
44943,2012-02-11,Santa Clara,@,Saint Mary's (CA),L 67-82,200,27,57,.474,21,47,.447,6,10,.600,7,10,.700,67
44944,2012-02-11,Connecticut,@,Syracuse,L 67-85,200,23,52,.442,15,33,.455,8,19,.421,13,21,.619,67
44945,2012-02-11,Winthrop,,Coastal Carolina,W 67-57,200,22,58,.379,15,40,.375,7,18,.389,16,20,.800,67
44946,2012-02-12,Quinnipiac,@,Central Connecticut State,W 67-59,200,25,53,.472,18,40,.450,7,13,.538,10,19,.526,67
44947,2012-02-13,Howard,,Bethune-Cookman,L 67-73,200,21,45,.467,13,29,.448,8,16,.500,17,24,.708,67
44948,2012-02-14,Georgia State,@,James Madison,W 67-64,200,20,48,.417,14,29,.483,6,19,.316,21,24,.875,67
44949,2012-02-14,Mississippi State,@,Louisiana State,L 67-69 (OT),225,27,60,.450,21,42,.500,6,18,.333,7,10,.700,67
44950,2012-02-15,Fordham,@,Duquesne,L 67-77,200,26,72,.361,20,48,.417,6,24,.250,9,15,.600,67
44951,2012-02-15,Purdue,@,Illinois,W 67-62,200,27,60,.450,20,44,.455,7,16,.438,6,10,.600,67
44952,2012-02-15,Sacramento State,@,Portland State,L 67-85,200,24,61,.393,20,46,.435,4,15,.267,15,20,.750,67
44953,2012-02-15,San Diego State,,New Mexico,L 67-77,200,25,55,.455,22,41,.537,3,14,.214,14,20,.700,67
44954,2012-02-15,Eastern Kentucky,@,Tennessee Tech,L 67-74,200,25,56,.446,15,29,.517,10,27,.370,7,8,.875,67
44955,2012-02-16,NJIT,@,Texas-Rio Grande Valley,L 67-75,200,22,54,.407,13,30,.433,9,24,.375,14,17,.824,67
44956,2012-02-16,Monmouth,@,Wagner,L 67-74,200,25,49,.510,23,39,.590,2,10,.200,15,27,.556,67
44957,2012-02-18,Florida International,@,Arkansas State,L 67-77,200,26,55,.473,19,34,.559,7,21,.333,8,11,.727,67
44958,2012-02-18,Illinois-Chicago,@,Eastern Illinois,W 67-63,200,25,48,.521,19,28,.679,6,20,.300,11,15,.733,67
44959,2012-02-18,Jacksonville State,,Presbyterian,W 67-48,200,23,50,.460,16,34,.471,7,16,.438,14,18,.778,67
44960,2012-02-18,North Dakota,@,Longwood,W 67-59,200,24,49,.490,16,22,.727,8,27,.296,11,14,.786,67
44961,2012-02-18,Milwaukee,,Fairfield,W 67-63,200,24,50,.480,18,31,.581,6,19,.316,13,22,.591,67
44962,2012-02-18,Missouri State,,Old Dominion,L 67-73,200,25,55,.455,19,35,.543,6,20,.300,11,14,.786,67
44963,2012-02-18,Oral Roberts,,Akron,W 67-61,200,25,54,.463,23,43,.535,2,11,.182,15,21,.714,67
44964,2012-02-18,Sacramento State,,San Jose State,L 67-79,200,24,52,.462,16,29,.552,8,23,.348,11,16,.688,67
44965,2012-02-18,Hartford,@,Saint Peter's,W 67-51,200,26,42,.619,20,28,.714,6,14,.429,9,11,.818,67
44966,2012-02-18,Santa Clara,,Brigham Young,L 67-82,200,23,56,.411,18,39,.462,5,17,.294,16,24,.667,67
44967,2012-02-20,Savannah State,,Bethune-Cookman,W 67-44,200,20,44,.455,18,34,.529,2,10,.200,25,32,.781,67
44968,2012-02-21,Cleveland State,@,Green Bay,L 67-71,200,28,62,.452,21,44,.477,7,18,.389,4,9,.444,67
44969,2012-02-21,Michigan,@,Northwestern,W 67-55 (OT),225,21,56,.375,7,18,.389,14,38,.368,11,18,.611,67
44970,2012-02-21,Illinois,@,Ohio State,L 67-83,200,25,63,.397,22,45,.489,3,18,.167,14,17,.824,67
44971,2012-02-22,Colgate,@,Lafayette,L 67-84,200,25,57,.439,16,38,.421,9,19,.474,8,13,.615,67
44972,2012-02-22,San Diego State,,Wyoming,W 67-58 (OT),225,25,57,.439,22,46,.478,3,11,.273,14,18,.778,67
44973,2012-02-22,Central Michigan,@,Toledo,L 67-72,200,27,52,.519,22,34,.647,5,18,.278,8,16,.500,67
44974,2012-02-23,Arkansas-Little Rock,,North Texas,L 67-75 (OT),225,18,57,.316,12,40,.300,6,17,.353,25,33,.758,67
44975,2012-02-23,Iowa,,Wisconsin,W 67-66,200,24,50,.480,14,32,.438,10,18,.556,9,15,.600,67
44976,2012-02-23,Tennessee-Martin,,Austin Peay,L 67-85,200,23,52,.442,18,40,.450,5,12,.417,16,25,.640,67
44977,2012-02-24,Harvard,,Princeton,W 67-64,200,24,49,.490,20,33,.606,4,16,.250,15,22,.682,67
44978,2012-02-24,Utah State,,Idaho,W 67-50,200,24,52,.462,15,33,.455,9,19,.474,10,13,.769,67
44979,2012-02-24,Columbia,@,Yale,L 67-75,200,24,58,.414,19,44,.432,5,14,.357,14,16,.875,67
44980,2012-02-25,Alabama,,Mississippi State,W 67-50,200,25,47,.532,19,36,.528,6,11,.545,11,12,.917,67
44981,2012-02-25,Fordham,,La Salle,W 67-62,200,29,69,.420,24,57,.421,5,12,.417,4,14,.286,67
44982,2012-02-25,Georgetown,,Villanova,W 67-46,200,24,52,.462,21,39,.538,3,13,.231,16,23,.696,67
44983,2012-02-25,Idaho State,,Sacramento State,L 67-70,200,24,57,.421,17,35,.486,7,22,.318,12,19,.632,67
44984,2012-02-25,Hawaii,@,Louisiana Tech,L 67-84,200,24,55,.436,19,40,.475,5,15,.333,14,21,.667,67
44985,2012-02-25,Marshall,,Memphis,L 67-87,200,24,60,.400,20,46,.435,4,14,.286,15,28,.536,67
44986,2012-02-25,North Carolina-Asheville,,Winthrop,W 67-55,200,20,43,.465,13,24,.542,7,19,.368,20,26,.769,67
44987,2012-02-25,Northwestern,@,Penn State,W 67-66,200,22,50,.440,7,21,.333,15,29,.517,8,12,.667,67
44988,2012-02-25,Saint Mary's (CA),@,San Francisco,W 67-60,200,24,46,.522,18,25,.720,6,21,.286,13,16,.813,67
44989,2012-02-25,Texas Southern,,Alabama State,W 67-59,200,17,42,.405,13,29,.448,4,13,.308,29,38,.763,67
44990,2012-02-25,Texas Tech,,Texas,L 67-71 (OT),225,22,53,.415,20,39,.513,2,14,.143,21,29,.724,67
44991,2012-02-25,Middle Tennessee,@,Western Kentucky,L 67-73,200,27,50,.540,23,39,.590,4,11,.364,9,18,.500,67
44992,2012-02-25,Wofford,,Furman,W 67-52,200,24,50,.480,13,28,.464,11,22,.500,8,11,.727,67
44993,2012-02-28,Florida,@,Vanderbilt,L 67-77,200,26,58,.448,18,34,.529,8,24,.333,7,11,.636,67
44994,2012-02-29,South Carolina,,Mississippi State,L 67-69 (OT),225,26,66,.394,16,42,.381,10,24,.417,5,10,.500,67
44995,2012-02-29,Southern Mississippi,,Southern Methodist,W 67-60,200,24,46,.522,21,33,.636,3,13,.231,16,23,.696,67
44996,2012-03-01,Mississippi Valley State,@,Arkansas-Pine Bluff,L 67-78,200,26,72,.361,20,49,.408,6,23,.261,9,19,.474,67
44997,2012-03-01,Maryland-Baltimore County,N,Binghamton,L 67-73 (OT),225,26,75,.347,20,49,.408,6,26,.231,9,16,.563,67
44998,2012-03-01,Utah,@,Oregon State,L 67-77,200,23,49,.469,16,31,.516,7,18,.389,14,24,.583,67
44999,2012-03-02,San Francisco,N,Loyola Marymount,W 67-60,200,25,60,.417,14,34,.412,11,26,.423,6,14,.429,67
45000,2012-03-03,Auburn,,Louisiana State,W 67-52,200,20,47,.426,16,31,.516,4,16,.250,23,31,.742,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=44900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
