19228,2010-11-16,Southeast Missouri State,@,Florida Gulf Coast,L 78-89,200,31,63,.492,26,48,.542,5,15,.333,11,23,.478,78
19229,2010-11-16,Florida State,,Gardner-Webb,W 78-53,200,26,53,.491,19,38,.500,7,15,.467,19,27,.704,78
19230,2010-11-17,Brigham Young,,Utah State,W 78-72,200,24,62,.387,17,36,.472,7,26,.269,23,30,.767,78
19231,2010-11-17,Georgia Tech,,Albany (NY),W 78-51,200,32,68,.471,25,45,.556,7,23,.304,7,12,.583,78
19232,2010-11-18,George Mason,N,Charlotte,W 78-56,200,34,71,.479,30,57,.526,4,14,.286,6,11,.545,78
19233,2010-11-18,Gardner-Webb,,Virginia Intermont,W 78-42,200,29,71,.408,18,37,.486,11,34,.324,9,12,.750,78
19234,2010-11-19,North Carolina State,N,George Mason,W 78-65,200,31,56,.554,23,37,.622,8,19,.421,8,13,.615,78
19235,2010-11-19,Idaho State,,Great Falls,W 78-68,200,26,47,.553,18,33,.545,8,14,.571,18,28,.643,78
19236,2010-11-19,Kent State,,Furman,W 78-74 (OT),225,27,56,.482,26,46,.565,1,10,.100,23,34,.676,78
19237,2010-11-19,Montana,,Montana Tech,W 78-51,200,26,47,.553,22,35,.629,4,12,.333,22,33,.667,78
19238,2010-11-19,Alabama,N,Seton Hall,L 78-83,200,31,58,.534,21,44,.477,10,14,.714,6,9,.667,78
19239,2010-11-20,College of Charleston,@,Illinois-Chicago,W 78-66,201,30,54,.556,24,39,.615,6,15,.400,12,15,.800,78
19240,2010-11-20,Loyola Marymount,N,Dowling,W 78-71,200,29,56,.518,26,49,.531,3,7,.429,17,23,.739,78
19241,2010-11-20,Dayton,@,Mississippi,W 78-71 (OT),225,23,62,.371,17,43,.395,6,19,.316,26,33,.788,78
19242,2010-11-20,Providence,,Prairie View,W 78-62,200,27,58,.466,23,41,.561,4,17,.235,20,27,.741,78
19243,2010-11-22,Long Beach State,N,Iowa,W 78-72,200,31,77,.403,25,56,.446,6,21,.286,10,16,.625,78
19244,2010-11-23,Arizona,,Bethune-Cookman,W 78-45,200,26,51,.510,19,32,.594,7,19,.368,19,25,.760,78
19245,2010-11-23,Houston,,Louisiana-Lafayette,W 78-65,200,22,45,.489,14,27,.519,8,18,.444,26,33,.788,78
19246,2010-11-23,Ohio,,Valparaiso,W 78-75,200,25,51,.490,17,30,.567,8,21,.381,20,27,.741,78
19247,2010-11-23,Saint Louis,,Tennessee State,W 78-50,200,29,55,.527,20,39,.513,9,16,.563,11,16,.688,78
19248,2010-11-24,Drake,N,Southern Utah,W 78-59,200,26,58,.448,18,43,.419,8,15,.533,18,25,.720,78
19249,2010-11-24,Louisiana State,,Centenary (LA),W 78-36,200,29,61,.475,19,37,.514,10,24,.417,10,17,.588,78
19250,2010-11-24,New Mexico,,Northwood (MI),W 78-56,200,31,52,.596,27,35,.771,4,17,.235,12,23,.522,78
19251,2010-11-25,St. John's (NY),N,Ball State,W 78-73 (OT),225,28,55,.509,22,40,.550,6,15,.400,16,30,.533,78
19252,2010-11-26,Tennessee,N,Villanova,W 78-68,200,25,55,.455,19,39,.487,6,16,.375,22,35,.629,78
19253,2010-11-27,Oakland,N,Austin Peay,W 78-70 (OT),225,28,62,.452,23,42,.548,5,20,.250,17,25,.680,78
19254,2010-11-27,Ohio,N,Santa Clara,W 78-72,200,22,52,.423,14,31,.452,8,21,.381,26,30,.867,78
19255,2010-11-27,Oral Roberts,@,Utah,W 78-70,200,29,56,.518,21,37,.568,8,19,.421,12,19,.632,78
19256,2010-11-27,Illinois,@,Western Michigan,W 78-63,200,33,64,.516,29,51,.569,4,13,.308,8,10,.800,78
19257,2010-11-28,Gardner-Webb,N,Mercer,W 78-65,201,22,47,.468,15,29,.517,7,18,.389,27,37,.730,78
19258,2010-11-29,Longwood,,Fairleigh Dickinson,L 78-83,200,27,70,.386,18,43,.419,9,27,.333,15,25,.600,78
19259,2010-11-29,Alabama-Birmingham,@,Troy,W 78-57,200,30,59,.508,18,31,.581,12,28,.429,6,9,.667,78
19260,2010-11-30,Auburn,,Georgia Southwestern,W 78-50,200,31,60,.517,29,50,.580,2,10,.200,14,18,.778,78
19261,2010-11-30,Syracuse,,Cornell,W 78-58,200,29,58,.500,23,36,.639,6,22,.273,14,21,.667,78
19262,2010-12-01,Colorado State,,Drake,W 78-67,200,28,56,.500,19,36,.528,9,20,.450,13,18,.722,78
19263,2010-12-01,Longwood,,James Madison,L 78-88,200,31,63,.492,23,43,.535,8,20,.400,8,12,.667,78
19264,2010-12-01,Memphis,,Arkansas State,W 78-71 (OT),225,25,58,.431,17,33,.515,8,25,.320,20,25,.800,78
19265,2010-12-01,Tennessee Tech,,Southern Illinois-Edwardsville,W 78-65,200,27,63,.429,22,52,.423,5,11,.455,19,29,.655,78
19266,2010-12-01,Texas Christian,,Prairie View,W 78-61,200,31,60,.517,24,42,.571,7,18,.389,9,19,.474,78
19267,2010-12-02,Fairleigh Dickinson,,Bryant,W 78-68,200,27,50,.540,25,41,.610,2,9,.222,22,31,.710,78
19268,2010-12-02,Grambling,@,North Texas,L 78-89,200,30,64,.469,22,48,.458,8,16,.500,10,20,.500,78
19269,2010-12-02,Northwestern State,,Central Baptist,W 78-56,200,29,67,.433,23,50,.460,6,17,.353,14,23,.609,78
19270,2010-12-02,Austin Peay,@,Southeast Missouri State,W 78-60,200,26,52,.500,20,38,.526,6,14,.429,20,25,.800,78
19271,2010-12-04,Brigham Young,N,Hawaii,W 78-57,200,29,58,.500,23,39,.590,6,19,.316,14,17,.824,78
19272,2010-12-04,Detroit Mercy,,Wright State,W 78-69,200,23,39,.590,17,30,.567,6,9,.667,26,34,.765,78
19273,2010-12-04,New Mexico State,,New Mexico,L 78-84 (OT),225,23,74,.311,18,48,.375,5,26,.192,27,35,.771,78
19274,2010-12-04,Appalachian State,@,Samford,W 78-69,200,26,51,.510,19,32,.594,7,19,.368,19,22,.864,78
19275,2010-12-04,Yale,@,Vermont,L 78-82,200,24,53,.453,14,37,.378,10,16,.625,20,28,.714,78
19276,2010-12-04,Virginia Military Institute,,Presbyterian,L 78-92,200,28,66,.424,20,37,.541,8,29,.276,14,18,.778,78
19277,2010-12-07,Louisiana Tech,@,Northwestern State,L 78-85,200,22,58,.379,12,37,.324,10,21,.476,24,31,.774,78
19278,2010-12-07,Lehigh,@,Quinnipiac,L 78-84,200,22,63,.349,16,45,.356,6,18,.333,28,41,.683,78
19279,2010-12-08,Connecticut,,Fairleigh Dickinson,W 78-54,200,25,66,.379,15,34,.441,10,32,.313,18,22,.818,78
19280,2010-12-08,IPFW,,Toledo,W 78-65,200,27,55,.491,16,28,.571,11,27,.407,13,15,.867,78
19281,2010-12-08,Loyola (IL),,Southern Illinois-Edwardsville,W 78-50,200,32,71,.451,27,59,.458,5,12,.417,9,12,.750,78
19282,2010-12-08,Nebraska,,Alcorn State,W 78-57,200,29,60,.483,26,43,.605,3,17,.176,17,27,.630,78
19283,2010-12-10,Marist,,Lehigh,L 78-91,200,30,66,.455,22,42,.524,8,24,.333,10,15,.667,78
19284,2010-12-11,Buffalo,,Green Bay,W 78-64,200,27,45,.600,20,33,.606,7,12,.583,17,21,.810,78
19285,2010-12-11,Idaho State,,Missouri-Kansas City,W 78-57,200,24,44,.545,23,37,.622,1,7,.143,29,38,.763,78
19286,2010-12-11,Monmouth,,Hartford,W 78-74 (2OT),250,26,65,.400,18,38,.474,8,27,.296,18,30,.600,78
19287,2010-12-11,Nevada,,San Francisco State,W 78-64,200,23,57,.404,20,45,.444,3,12,.250,29,36,.806,78
19288,2010-12-11,New Mexico,,New Mexico State,W 78-62,200,30,63,.476,25,42,.595,5,21,.238,13,24,.542,78
19289,2010-12-11,James Madison,@,Radford,W 78-57,200,25,60,.417,14,32,.438,11,28,.393,17,30,.567,78
19290,2010-12-12,University of California,,Southern Mississippi,L 78-80,200,23,46,.500,17,30,.567,6,16,.375,26,34,.765,78
19291,2010-12-12,Tulsa,,Princeton,L 78-82 (2OT),250,26,67,.388,19,52,.365,7,15,.467,19,30,.633,78
19292,2010-12-13,Coastal Carolina,@,Louisiana State,W 78-69 (OT),225,27,60,.450,22,46,.478,5,14,.357,19,26,.731,78
19293,2010-12-13,Seton Hall,,Longwood,W 78-51,200,29,70,.414,23,44,.523,6,26,.231,14,18,.778,78
19294,2010-12-13,Youngstown State,,Malone,W 78-62,200,32,69,.464,25,52,.481,7,17,.412,7,11,.636,78
19295,2010-12-14,Illinois-Chicago,@,Northern Illinois,L 78-80,200,27,56,.482,20,35,.571,7,21,.333,17,28,.607,78
19296,2010-12-16,Louisiana State,,McNeese State,W 78-66 (OT),225,25,57,.439,19,37,.514,6,20,.300,22,31,.710,78
19297,2010-12-16,New Mexico State,,Panhandle State,W 78-46,200,25,58,.431,17,35,.486,8,23,.348,20,31,.645,78
19298,2010-12-16,Northwestern,,American,W 78-62,200,25,50,.500,18,34,.529,7,16,.438,21,25,.840,78
19299,2010-12-16,Texas Southern,N,Texas State,W 78-64,200,26,46,.565,21,32,.656,5,14,.357,21,33,.636,78
19300,2010-12-17,Arizona State,@,Nevada,W 78-75,200,24,52,.462,15,31,.484,9,21,.429,21,27,.778,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=19200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
