35728,2014-03-05,Bucknell,,Army,L 71-72,200,26,57,.456,18,41,.439,8,16,.500,11,19,.579,71
35729,2014-03-05,Campbell,N,Charleston Southern,L 71-81,200,22,48,.458,9,23,.391,13,25,.520,14,22,.636,71
35730,2014-03-05,Saint Joseph's,@,George Washington,L 71-76,200,25,56,.446,17,30,.567,8,26,.308,13,22,.591,71
35731,2014-03-05,St. Francis (NY),@,Mount St. Mary's,L 71-72,200,23,51,.451,21,41,.512,2,10,.200,23,34,.676,71
35732,2014-03-05,Southern Methodist,,Louisville,L 71-84,200,24,47,.511,20,38,.526,4,9,.444,19,22,.864,71
35733,2014-03-06,North Carolina A&T,@,Hampton,L 71-89,200,21,52,.404,14,35,.400,7,17,.412,22,35,.629,71
35734,2014-03-06,Rider,N,Monmouth,W 71-60,200,20,45,.444,13,27,.481,7,18,.389,24,31,.774,71
35735,2014-03-06,Sam Houston State,,Southeastern Louisiana,W 71-54,200,28,57,.491,20,35,.571,8,22,.364,7,11,.636,71
35736,2014-03-06,North Dakota,@,Southern Utah,L 71-77,200,20,56,.357,18,37,.486,2,19,.105,29,40,.725,71
35737,2014-03-08,Butler,,Seton Hall,W 71-54,200,24,47,.511,13,29,.448,11,18,.611,12,22,.545,71
35738,2014-03-08,UC-Santa Barbara,@,Cal Poly,W 71-55,200,25,45,.556,16,29,.552,9,16,.563,12,19,.632,71
35739,2014-03-08,Canisius,N,Siena,W 71-65,200,23,48,.479,13,26,.500,10,22,.455,15,19,.789,71
35740,2014-03-08,Rider,N,Iona,L 71-94,200,27,65,.415,19,42,.452,8,23,.348,9,13,.692,71
35741,2014-03-08,James Madison,N,Towson,L 71-80,200,20,54,.370,17,34,.500,3,20,.150,28,36,.778,71
35742,2014-03-08,Southeastern Louisiana,@,Lamar,W 71-62,200,22,47,.468,19,39,.487,3,8,.375,24,29,.828,71
35743,2014-03-09,Denver,N,South Dakota,W 71-55,200,25,48,.521,15,26,.577,10,22,.455,11,19,.579,71
35744,2014-03-09,Wofford,N,Georgia Southern,W 71-57,200,27,55,.491,21,37,.568,6,18,.333,11,21,.524,71
35745,2014-03-09,La Salle,@,Saint Joseph's,W 71-63,200,21,53,.396,17,41,.415,4,12,.333,25,31,.806,71
35746,2014-03-09,South Dakota State,N,Western Illinois,W 71-50,200,21,49,.429,15,31,.484,6,18,.333,23,31,.742,71
35747,2014-03-09,Towson,N,William & Mary,L 71-75,200,25,50,.500,18,36,.500,7,14,.500,14,20,.700,71
35748,2014-03-10,Manhattan,N,Iona,W 71-68,200,26,55,.473,18,33,.545,8,22,.364,11,18,.611,71
35749,2014-03-10,Miami (OH),,Kent State,W 71-64,200,22,49,.449,19,38,.500,3,11,.273,24,31,.774,71
35750,2014-03-11,Robert Morris,,Mount St. Mary's,L 71-88,200,25,55,.455,20,39,.513,5,16,.313,16,19,.842,71
35751,2014-03-12,Nicholls State,N,Southeastern Louisiana,W 71-64,200,23,57,.404,16,35,.457,7,22,.318,18,26,.692,71
35752,2014-03-13,Arizona,N,Utah,W 71-39,200,27,51,.529,20,33,.606,7,18,.389,10,14,.714,71
35753,2014-03-13,South Carolina,N,Arkansas,W 71-69,200,18,47,.383,13,35,.371,5,12,.417,30,41,.732,71
35754,2014-03-13,Nevada-Las Vegas,,Wyoming,W 71-67,200,25,57,.439,19,40,.475,6,17,.353,15,25,.600,71
35755,2014-03-14,Ohio State,N,Nebraska,W 71-67,200,25,55,.455,21,37,.568,4,18,.222,17,28,.607,71
35756,2014-03-14,Virginia Commonwealth,N,Richmond,W 71-53,200,26,65,.400,19,46,.413,7,19,.368,12,18,.667,71
35757,2014-03-14,St. Bonaventure,N,Saint Louis,W 71-68,200,26,51,.510,19,39,.487,7,12,.583,12,17,.706,71
35758,2014-03-15,Arizona,N,UCLA,L 71-75,200,28,61,.459,19,39,.487,9,22,.409,6,16,.375,71
35759,2014-03-15,Louisville,N,Connecticut,W 71-61,200,25,61,.410,20,45,.444,5,16,.313,16,22,.727,71
35760,2014-03-15,North Carolina Central,N,Morgan State,W 71-62,200,19,43,.442,12,30,.400,7,13,.538,26,33,.788,71
35761,2014-03-18,Albany (NY),N,Mount St. Mary's,W 71-64,200,27,47,.574,25,38,.658,2,9,.222,15,19,.789,71
35762,2014-03-18,Indiana State,@,Arkansas,L 71-91,200,24,68,.353,18,49,.367,6,19,.316,17,21,.810,71
35763,2014-03-18,Sam Houston State,,Alabama State,W 71-49,200,23,52,.442,14,30,.467,9,22,.409,16,23,.696,71
35764,2014-03-19,Northern Colorado,,Texas A&M-Corpus Christi,L 71-82,200,25,50,.500,18,34,.529,7,16,.438,14,24,.583,71
35765,2014-03-19,Louisiana State,@,San Francisco,W 71-63,200,25,54,.463,17,32,.531,8,22,.364,13,19,.684,71
35766,2014-03-20,Louisville,N,Manhattan,W 71-64,200,20,55,.364,16,42,.381,4,13,.308,27,35,.771,71
35767,2014-03-21,Robert Morris,@,Belmont,L 71-82,200,26,66,.394,17,37,.459,9,29,.310,10,12,.833,71
35768,2014-03-21,Duke,N,Mercer,L 71-78,200,22,62,.355,7,25,.280,15,37,.405,12,13,.923,71
35769,2014-03-21,Memphis,N,George Washington,W 71-66,200,27,55,.491,21,33,.636,6,22,.273,11,16,.688,71
35770,2014-03-22,Georgia,,Louisiana Tech,L 71-79,200,26,57,.456,21,45,.467,5,12,.417,14,23,.609,71
35771,2014-03-22,Yale,@,Holy Cross,W 71-66,200,26,47,.553,20,38,.526,6,9,.667,13,18,.722,71
35772,2014-03-23,Southern Mississippi,@,Missouri,W 71-63,200,23,54,.426,14,31,.452,9,23,.391,16,27,.593,71
35773,2014-03-26,Fresno State,,Old Dominion,W 71-64,200,20,38,.526,16,26,.615,4,12,.333,27,34,.794,71
35774,2014-03-28,Tennessee,N,Michigan,L 71-73,200,30,57,.526,27,46,.587,3,11,.273,8,14,.571,71
35775,2014-11-14,Fairfield,N,Central Connecticut State,W 71-63,200,22,55,.400,16,35,.457,6,20,.300,21,29,.724,71
35776,2014-11-14,Illinois-Chicago,@,DePaul,L 71-72,200,21,57,.368,16,38,.421,5,19,.263,24,29,.828,71
35777,2014-11-14,Sacred Heart,N,Hartford,W 71-53,200,30,51,.588,29,43,.674,1,8,.125,10,18,.556,71
35778,2014-11-14,Georgia Southern,@,Illinois,L 71-80,200,23,64,.359,14,34,.412,9,30,.300,16,20,.800,71
35779,2014-11-14,Loyola (IL),,Rockhurst,W 71-58,200,22,45,.489,17,34,.500,5,11,.455,22,36,.611,71
35780,2014-11-14,Texas Christian,,Prairie View,W 71-54,200,23,51,.451,20,36,.556,3,15,.200,22,39,.564,71
35781,2014-11-14,Texas Tech,,Loyola (MD),W 71-59,200,23,58,.397,16,40,.400,7,18,.389,18,28,.643,71
35782,2014-11-14,Virginia Tech,,Maryland-Eastern Shore,W 71-46,200,24,46,.522,18,32,.563,6,14,.429,17,29,.586,71
35783,2014-11-14,Western Illinois,,Pacific,L 71-73 (OT),225,23,58,.397,15,31,.484,8,27,.296,17,31,.548,71
35784,2014-11-14,Wichita State,,New Mexico State,W 71-54,200,31,63,.492,31,52,.596,0,11,.000,9,16,.563,71
35785,2014-11-16,Massachusetts,N,Boston College,W 71-62,200,20,41,.488,20,38,.526,0,3,.000,31,47,.660,71
35786,2014-11-16,Northeastern,N,Boston University,W 71-65,200,24,54,.444,15,31,.484,9,23,.391,14,21,.667,71
35787,2014-11-16,Kentucky,,Buffalo,W 71-52,200,25,61,.410,19,41,.463,6,20,.300,15,23,.652,71
35788,2014-11-16,Cornell,@,Loyola (MD),L 71-76,200,21,53,.396,18,34,.529,3,19,.158,26,36,.722,71
35789,2014-11-16,Toledo,,Northern Arizona,W 71-58,200,23,52,.442,20,40,.500,3,12,.250,22,30,.733,71
35790,2014-11-16,Coastal Carolina,@,UCLA,L 71-84,200,24,60,.400,20,38,.526,4,22,.182,19,23,.826,71
35791,2014-11-16,Youngstown State,,Oberlin,W 71-53,200,23,58,.397,19,42,.452,4,16,.250,21,29,.724,71
35792,2014-11-17,Radford,@,James Madison,L 71-74,200,25,62,.403,17,36,.472,8,26,.308,13,16,.813,71
35793,2014-11-17,North Texas,,Nicholls State,W 71-57,200,18,53,.340,17,42,.405,1,11,.091,34,44,.773,71
35794,2014-11-17,Southern Illinois-Edwardsville,,IPFW,L 71-74,200,28,66,.424,23,48,.479,5,18,.278,10,13,.769,71
35795,2014-11-17,Wake Forest,@,Tulane,W 71-49,200,29,61,.475,24,48,.500,5,13,.385,8,14,.571,71
35796,2014-11-18,Michigan State,N,Duke,L 71-81,200,30,60,.500,25,40,.625,5,20,.250,6,10,.600,71
35797,2014-11-18,Wichita State,N,Memphis,W 71-56,200,25,62,.403,21,46,.457,4,16,.250,17,23,.739,71
35798,2014-11-18,New Mexico State,@,Saint Mary's (CA),L 71-83,200,18,50,.360,15,35,.429,3,15,.200,32,47,.681,71
35799,2014-11-19,Arizona,,UC-Irvine,W 71-54,200,19,48,.396,15,34,.441,4,14,.286,29,34,.853,71
35800,2014-11-19,Citadel,,Toccoa Falls,W 71-58,200,26,61,.426,18,35,.514,8,26,.308,11,16,.688,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=35700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
