,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
20001,2013-11-10,Hawaii,,Western Michigan,W 78-68,200,24,53,.453,17,32,.531,7,21,.333,23,29,.793,78
20002,2013-11-10,Middle Tennessee,,Southern,W 78-75,200,18,47,.383,12,32,.375,6,15,.400,36,55,.655,78
20003,2013-11-10,Coppin State,@,Oregon State,W 78-73,200,25,58,.431,15,33,.455,10,25,.400,18,27,.667,78
20004,2013-11-10,Seattle,@,Washington,L 78-88,200,30,67,.448,23,46,.500,7,21,.333,11,19,.579,78
20005,2013-11-11,Chattanooga,@,Radford,L 78-89,200,22,61,.361,12,33,.364,10,28,.357,24,31,.774,78
20006,2013-11-11,Utah Valley,,North Carolina A&T,W 78-71,200,23,50,.460,18,36,.500,5,14,.357,27,40,.675,78
20007,2013-11-12,Drexel,@,Illinois State,W 78-70,200,28,60,.467,22,44,.500,6,16,.375,16,23,.696,78
20008,2013-11-12,IUPUI,,Evansville,L 78-84,200,29,59,.492,23,39,.590,6,20,.300,14,23,.609,78
20009,2013-11-12,Michigan State,N,Kentucky,W 78-74,200,30,63,.476,25,51,.490,5,12,.417,13,17,.765,78
20010,2013-11-12,Rider,@,Lehigh,L 78-92,200,21,53,.396,14,35,.400,7,18,.389,29,35,.829,78
20011,2013-11-13,Charleston Southern,,North Carolina-Wilmington,L 78-80 (OT),226,25,61,.410,12,28,.429,13,33,.394,15,25,.600,78
20012,2013-11-13,Seton Hall,,Kent State,W 78-76,200,19,39,.487,11,19,.579,8,20,.400,32,43,.744,78
20013,2013-11-14,Mississippi State,,Kennesaw State,W 78-55,200,28,60,.467,20,37,.541,8,23,.348,14,25,.560,78
20014,2013-11-14,Nicholls State,@,North Texas,L 78-92,200,28,65,.431,20,43,.465,8,22,.364,14,25,.560,78
20015,2013-11-14,Saint Mary's (CA),,North Dakota State,W 78-65,200,25,47,.532,19,34,.559,6,13,.462,22,30,.733,78
20016,2013-11-15,Tennessee Tech,N,Texas-Rio Grande Valley,L 78-81,200,29,59,.492,22,38,.579,7,21,.333,13,20,.650,78
20017,2013-11-16,Dayton,,St. Francis (NY),W 78-58,200,25,49,.510,21,41,.512,4,8,.500,24,30,.800,78
20018,2013-11-16,Jacksonville,@,Gardner-Webb,L 78-87,200,28,59,.475,26,49,.531,2,10,.200,20,25,.800,78
20019,2013-11-16,Idaho,,Northwest Nazarene,W 78-64,200,27,52,.519,22,36,.611,5,16,.313,19,30,.633,78
20020,2013-11-16,La Salle,,Siena,W 78-74,200,24,64,.375,18,41,.439,6,23,.261,24,32,.750,78
20021,2013-11-16,North Florida,,Southern,L 78-87,200,25,58,.431,17,36,.472,8,22,.364,20,35,.571,78
20022,2013-11-17,Northern Arizona,@,Loyola Marymount,L 78-90,200,29,62,.468,26,50,.520,3,12,.250,17,24,.708,78
20023,2013-11-17,Villanova,,Towson,W 78-44,200,23,57,.404,15,34,.441,8,23,.348,24,33,.727,78
20024,2013-11-18,Southern Methodist,@,Arkansas,L 78-89,200,27,60,.450,23,50,.460,4,10,.400,20,29,.690,78
20025,2013-11-19,Auburn,,Jacksonville State,W 78-54,200,26,58,.448,23,48,.479,3,10,.300,23,31,.742,78
20026,2013-11-19,North Carolina-Asheville,N,Norfolk State,L 78-80,200,26,58,.448,18,36,.500,8,22,.364,18,24,.750,78
20027,2013-11-20,Air Force,,Colorado Christian,W 78-51,200,28,51,.549,25,37,.676,3,14,.214,19,25,.760,78
