72029,2012-12-06,Long Beach State,@,Syracuse,L 53-84,200,19,65,.292,14,41,.341,5,24,.208,10,15,.667,53
72030,2012-12-08,Vermont,@,Quinnipiac,W 53-46,200,15,40,.375,10,25,.400,5,15,.333,18,29,.621,53
72031,2012-12-10,Longwood,@,Georgetown,L 53-89,200,20,45,.444,17,36,.472,3,9,.333,10,15,.667,53
72032,2012-12-13,Idaho State,@,Cal State Fullerton,L 53-66,200,17,45,.378,13,31,.419,4,14,.286,15,19,.789,53
72033,2012-12-15,Liberty,@,Howard,L 53-60,200,19,56,.339,10,30,.333,9,26,.346,6,11,.545,53
72034,2012-12-15,Cleveland State,@,St. Bonaventure,L 53-87,199,16,48,.333,14,38,.368,2,10,.200,19,28,.679,53
72035,2012-12-15,Prairie View,@,UCLA,L 53-95,200,22,64,.344,17,50,.340,5,14,.357,4,7,.571,53
72036,2012-12-16,Chattanooga,,Mercer,L 53-63,200,18,54,.333,11,28,.393,7,26,.269,10,16,.625,53
72037,2012-12-16,Eastern Kentucky,@,Illinois,L 53-66,200,21,58,.362,15,36,.417,6,22,.273,5,13,.385,53
72038,2012-12-18,Bowling Green State,,Michigan State,L 53-64,200,19,58,.328,14,39,.359,5,19,.263,10,16,.625,53
72039,2012-12-18,Southern Methodist,@,Utah,L 53-62,200,21,53,.396,17,41,.415,4,12,.333,7,10,.700,53
72040,2012-12-19,Howard,@,Oregon State,L 53-69,200,20,52,.385,18,44,.409,2,8,.250,11,18,.611,53
72041,2012-12-20,Eastern Washington,,Weber State,L 53-74,200,18,53,.340,14,37,.378,4,16,.250,13,23,.565,53
72042,2012-12-20,Charleston Southern,@,Wichita State,L 53-65,200,17,50,.340,10,22,.455,7,28,.250,12,17,.706,53
72043,2012-12-21,Nicholls State,N,Southern Illinois,L 53-65,200,17,47,.362,12,29,.414,5,18,.278,14,19,.737,53
72044,2012-12-21,Southern Methodist,N,Wagner,L 53-63,200,18,53,.340,14,45,.311,4,8,.500,13,19,.684,53
72045,2012-12-22,East Tennessee State,N,Arizona,L 53-73,200,18,58,.310,12,35,.343,6,23,.261,11,12,.917,53
72046,2012-12-22,Prairie View,@,University of California,L 53-85,200,20,57,.351,15,41,.366,5,16,.313,8,13,.615,53
72047,2012-12-22,UC-Riverside,,Air Force,L 53-61,200,18,50,.360,12,35,.343,6,15,.400,11,15,.733,53
72048,2012-12-22,Portland,N,Colorado State,L 53-70,200,21,53,.396,17,33,.515,4,20,.200,7,11,.636,53
72049,2012-12-22,Furman,@,Jacksonville,L 53-65,200,19,56,.339,13,32,.406,6,24,.250,9,15,.600,53
72050,2012-12-22,Southern,@,Texas A&M,W 53-51,200,20,53,.377,15,38,.395,5,15,.333,8,8,1.000,53
72051,2012-12-22,Milwaukee,@,Wisconsin,L 53-74,200,22,50,.440,15,28,.536,7,22,.318,2,4,.500,53
72052,2012-12-28,Bowling Green State,@,North Dakota,L 53-56,200,20,48,.417,15,35,.429,5,13,.385,8,15,.533,53
72053,2012-12-29,Washington,@,Connecticut,L 53-61,200,19,64,.297,15,47,.319,4,17,.235,11,16,.688,53
72054,2012-12-30,Tulane,@,Alabama,W 53-50,200,18,50,.360,11,29,.379,7,21,.333,10,16,.625,53
72055,2012-12-30,Furman,@,Southern Methodist,L 53-72,200,16,57,.281,6,22,.273,10,35,.286,11,15,.733,53
72056,2012-12-31,Jacksonville,,Northern Kentucky,W 53-51,200,21,54,.389,17,43,.395,4,11,.364,7,8,.875,53
72057,2012-12-31,Toledo,,Chicago State,L 53-58,200,15,48,.313,12,31,.387,3,17,.176,20,20,1.000,53
72058,2013-01-02,Grambling,@,Alabama A&M,L 53-78,200,21,51,.412,16,40,.400,5,11,.455,6,15,.400,53
72059,2013-01-02,Delaware State,@,Marshall,W 53-51,200,19,49,.388,12,32,.375,7,17,.412,8,11,.727,53
72060,2013-01-02,Rutgers,@,Syracuse,L 53-78,200,20,55,.364,14,37,.378,6,18,.333,7,8,.875,53
72061,2013-01-03,Texas State,@,Denver,L 53-64,200,17,44,.386,12,28,.429,5,16,.313,14,17,.824,53
72062,2013-01-03,Idaho State,,North Dakota,L 53-66,200,20,50,.400,18,32,.563,2,18,.111,11,17,.647,53
72063,2013-01-03,Green Bay,@,Wright State,L 53-64,200,17,47,.362,13,32,.406,4,15,.267,15,19,.789,53
72064,2013-01-04,Saint Peter's,,Manhattan,L 53-55,200,20,48,.417,16,40,.400,4,8,.500,9,20,.450,53
72065,2013-01-05,St. John's (NY),@,Cincinnati,W 53-52,200,22,55,.400,21,46,.457,1,9,.111,8,11,.727,53
72066,2013-01-05,North Carolina-Greensboro,@,Davidson,L 53-85,200,18,54,.333,12,37,.324,6,17,.353,11,16,.688,53
72067,2013-01-05,Texas Christian,,Texas Tech,L 53-62,200,19,54,.352,18,47,.383,1,7,.143,14,18,.778,53
72068,2013-01-05,IUPUI,@,Western Illinois,L 53-57 (OT),225,20,54,.370,12,37,.324,8,17,.471,5,12,.417,53
72069,2013-01-05,Wright State,,Milwaukee,W 53-51,200,22,53,.415,18,35,.514,4,18,.222,5,8,.625,53
72070,2013-01-06,Siena,@,Rider,L 53-72,200,15,56,.268,9,32,.281,6,24,.250,17,21,.810,53
72071,2013-01-08,Vermont,@,Boston University,L 53-63,200,15,55,.273,10,30,.333,5,25,.200,18,25,.720,53
72072,2013-01-09,Bradley,@,Indiana State,L 53-68,200,21,66,.318,18,58,.310,3,8,.375,8,13,.615,53
72073,2013-01-09,South Florida,,Villanova,L 53-61,200,18,50,.360,12,30,.400,6,20,.300,11,15,.733,53
72074,2013-01-09,Texas,,West Virginia,L 53-57 (OT),225,19,55,.345,15,38,.395,4,17,.235,11,25,.440,53
72075,2013-01-09,Cleveland State,@,Wright State,L 53-69,200,19,51,.373,12,31,.387,7,20,.350,8,8,1.000,53
72076,2013-01-10,North Texas,@,Arkansas-Little Rock,L 53-67,200,19,47,.404,16,38,.421,3,9,.333,12,17,.706,53
72077,2013-01-10,Utah,,UCLA,L 53-57,200,21,54,.389,17,34,.500,4,20,.200,7,11,.636,53
72078,2013-01-11,Lipscomb,@,Northern Kentucky,L 53-67,200,23,56,.411,20,40,.500,3,16,.188,4,6,.667,53
72079,2013-01-12,Alabama-Birmingham,,Memphis,L 53-69,200,18,57,.316,18,44,.409,0,13,.000,17,26,.654,53
72080,2013-01-12,Tennessee-Martin,@,Belmont,L 53-90,200,16,54,.296,13,40,.325,3,14,.214,18,20,.900,53
72081,2013-01-12,Eastern Washington,,Sacramento State,L 53-60,200,21,53,.396,14,31,.452,7,22,.318,4,4,1.000,53
72082,2013-01-12,Green Bay,,Illinois-Chicago,W 53-47,200,17,47,.362,14,33,.424,3,14,.214,16,25,.640,53
72083,2013-01-12,Northern Illinois,,Akron,L 53-68,200,16,49,.327,15,35,.429,1,14,.071,20,29,.690,53
72084,2013-01-12,Bradley,@,Northern Iowa,L 53-84,200,21,50,.420,13,34,.382,8,16,.500,3,9,.333,53
72085,2013-01-12,Pennsylvania,@,Princeton,L 53-65,200,21,52,.404,16,37,.432,5,15,.333,6,12,.500,53
72086,2013-01-12,Tulane,@,Southern Methodist,L 53-59,200,14,44,.318,12,28,.429,2,16,.125,23,30,.767,53
72087,2013-01-12,Southern Utah,,Idaho State,L 53-54,200,18,56,.321,11,36,.306,7,20,.350,10,13,.769,53
72088,2013-01-12,Maryland-Baltimore County,@,Vermont,L 53-68,200,16,44,.364,11,25,.440,5,19,.263,16,24,.667,53
72089,2013-01-12,Georgia Southern,@,Wofford,L 53-71,200,21,47,.447,19,35,.543,2,12,.167,9,15,.600,53
72090,2013-01-13,Marist,@,Manhattan,L 53-65,200,15,47,.319,13,37,.351,2,10,.200,21,37,.568,53
72091,2013-01-13,Michigan,@,Ohio State,L 53-56,200,18,47,.383,12,27,.444,6,20,.300,11,15,.733,53
72092,2013-01-13,Saint Peter's,@,Siena,L 53-66,200,21,53,.396,15,35,.429,6,18,.333,5,12,.417,53
72093,2013-01-16,George Washington,,Temple,L 53-55,200,19,50,.380,16,43,.372,3,7,.429,12,19,.632,53
72094,2013-01-17,Austin Peay,,Southern Illinois-Edwardsville,L 53-66,200,20,52,.385,18,33,.545,2,19,.105,11,21,.524,53
72095,2013-01-17,NJIT,,Pennsylvania,L 53-54,200,13,47,.277,7,30,.233,6,17,.353,21,29,.724,53
72096,2013-01-17,Western Illinois,,South Dakota State,L 53-59,200,22,52,.423,17,34,.500,5,18,.278,4,13,.308,53
72097,2013-01-19,Auburn,,Kentucky,L 53-75,200,23,66,.348,23,51,.451,0,15,.000,7,10,.700,53
72098,2013-01-19,Delaware State,@,Maryland-Eastern Shore,L 53-58,200,16,49,.327,10,22,.455,6,27,.222,15,19,.789,53
72099,2013-01-19,San Jose State,@,New Mexico State,L 53-70,200,19,50,.380,13,35,.371,6,15,.400,9,16,.563,53
72100,2013-01-19,Loyola Marymount,@,San Francisco,L 53-62,200,15,53,.283,13,33,.394,2,20,.100,21,29,.724,53


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=72000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
