52428,2012-11-16,Cornell,,Saint Peter's,L 64-68,200,21,58,.362,14,36,.389,7,22,.318,15,18,.833,64
52429,2012-11-17,New Hampshire,@,Bryant,L 64-76,200,17,51,.333,10,22,.455,7,29,.241,23,30,.767,64
52430,2012-11-17,Florida Atlantic,,Coppin State,W 64-61,200,19,48,.396,13,34,.382,6,14,.429,20,25,.800,64
52431,2012-11-18,Albany (NY),N,Loyola (MD),L 64-67,200,23,45,.511,18,33,.545,5,12,.417,13,21,.619,64
52432,2012-11-18,Portland,@,Montana State,L 64-83,200,23,47,.489,20,33,.606,3,14,.214,15,21,.714,64
52433,2012-11-18,Sacred Heart,@,Stony Brook,W 64-62,200,24,52,.462,17,31,.548,7,21,.333,9,12,.750,64
52434,2012-11-19,UC-Irvine,N,Liberty,W 64-46,200,23,53,.434,19,36,.528,4,17,.235,14,19,.737,64
52435,2012-11-19,Southern California,N,Illinois,L 64-94,200,23,52,.442,20,40,.500,3,12,.250,15,20,.750,64
52436,2012-11-19,Jacksonville,@,Missouri State,W 64-58,200,24,49,.490,19,36,.528,5,13,.385,11,14,.786,64
52437,2012-11-20,Arizona State,,Cornell,W 64-53,200,19,54,.352,11,27,.407,8,27,.296,18,28,.643,64
52438,2012-11-20,Buffalo,@,Canisius,L 64-71,200,24,46,.522,19,30,.633,5,16,.313,11,14,.786,64
52439,2012-11-20,La Salle,@,Hartford,W 64-51,200,20,42,.476,14,27,.519,6,15,.400,18,29,.621,64
52440,2012-11-20,Richmond,,Wofford,W 64-58,200,19,48,.396,15,30,.500,4,18,.222,22,28,.786,64
52441,2012-11-20,Sam Houston State,,Liberty,W 64-50,200,20,50,.400,16,38,.421,4,12,.333,20,35,.571,64
52442,2012-11-20,North Texas,@,Virginia,L 64-80,200,21,58,.362,18,39,.462,3,19,.158,19,26,.731,64
52443,2012-11-21,Southern California,N,Marquette,L 64-72,200,22,56,.393,14,38,.368,8,18,.444,12,15,.800,64
52444,2012-11-22,Texas State,N,Charlotte,L 64-73,200,23,63,.365,14,37,.378,9,26,.346,9,14,.643,64
52445,2012-11-22,Drexel,N,Saint Mary's (CA),L 64-76,200,21,47,.447,16,35,.457,5,12,.417,17,20,.850,64
52446,2012-11-24,Bethune-Cookman,N,Valparaiso,L 64-77,200,24,48,.500,20,37,.541,4,11,.364,12,22,.545,64
52447,2012-11-24,Eastern Illinois,,Houston Baptist,W 64-44,200,22,42,.524,16,29,.552,6,13,.462,14,23,.609,64
52448,2012-11-28,St. Bonaventure,@,Ohio,L 64-69,200,21,44,.477,13,30,.433,8,14,.571,14,25,.560,64
52449,2012-11-28,Hampton,@,Radford,L 64-73,200,28,66,.424,25,55,.455,3,11,.273,5,10,.500,64
52450,2012-11-28,Massachusetts,@,Siena,W 64-63,200,26,69,.377,19,36,.528,7,33,.212,5,8,.625,64
52451,2012-11-28,Washington State,,Idaho,W 64-55,200,26,57,.456,23,42,.548,3,15,.200,9,17,.529,64
52452,2012-11-29,Notre Dame,,Kentucky,W 64-50,200,24,50,.480,16,35,.457,8,15,.533,8,12,.667,64
52453,2012-11-30,Tennessee Tech,@,Lipscomb,L 64-80,200,26,67,.388,19,38,.500,7,29,.241,5,12,.417,64
52454,2012-11-30,South Florida,,Georgia,W 64-53,200,20,42,.476,12,24,.500,8,18,.444,16,23,.696,64
52455,2012-12-01,East Carolina,@,Charlotte,L 64-76,200,22,50,.440,16,27,.593,6,23,.261,14,22,.636,64
52456,2012-12-01,Fordham,@,Harvard,L 64-73,200,27,68,.397,25,59,.424,2,9,.222,8,14,.571,64
52457,2012-12-01,Baylor,@,Kentucky,W 64-55,200,22,54,.407,16,34,.471,6,20,.300,14,18,.778,64
52458,2012-12-02,Niagara,@,Central Michigan,L 64-66,200,23,53,.434,19,38,.500,4,15,.267,14,28,.500,64
52459,2012-12-02,Seattle,,Boise State,L 64-87,200,24,60,.400,20,45,.444,4,15,.267,12,21,.571,64
52460,2012-12-02,Clemson,@,South Carolina,W 64-55,200,17,39,.436,14,28,.500,3,11,.273,27,37,.730,64
52461,2012-12-03,Fresno State,@,Long Beach State,W 64-59,200,22,56,.393,15,35,.429,7,21,.333,13,18,.722,64
52462,2012-12-04,Georgetown,N,Texas,W 64-41,200,25,61,.410,21,43,.488,4,18,.222,10,16,.625,64
52463,2012-12-04,Western Carolina,@,Illinois,L 64-72,200,20,52,.385,11,31,.355,9,21,.429,15,22,.682,64
52464,2012-12-04,South Dakota State,@,Minnesota,L 64-88,200,22,57,.386,11,30,.367,11,27,.407,9,11,.818,64
52465,2012-12-05,Yale,@,Bryant,W 64-62,200,28,61,.459,26,48,.542,2,13,.154,6,8,.750,64
52466,2012-12-05,UC-Davis,,San Jose State,L 64-73,200,22,57,.386,14,33,.424,8,24,.333,12,16,.750,64
52467,2012-12-05,Chicago State,,DePaul,L 64-74,200,23,60,.383,17,44,.386,6,16,.375,12,18,.667,64
52468,2012-12-05,Alabama-Birmingham,@,Middle Tennessee,L 64-84,200,19,51,.373,13,36,.361,6,15,.400,20,33,.606,64
52469,2012-12-05,Saint Peter's,,Iona,W 64-62,200,24,60,.400,19,44,.432,5,16,.313,11,15,.733,64
52470,2012-12-05,Vermont,,Towson,L 64-68,200,19,40,.475,11,26,.423,8,14,.571,18,33,.545,64
52471,2012-12-06,Creighton,@,Nebraska,W 64-42,200,23,50,.460,15,33,.455,8,17,.471,10,18,.556,64
52472,2012-12-06,Xavier,,Vanderbilt,L 64-66 (OT),225,25,55,.455,20,35,.571,5,20,.250,9,17,.529,64
52473,2012-12-08,St. Francis (NY),@,Boston College,L 64-72,200,25,59,.424,19,38,.500,6,21,.286,8,11,.727,64
52474,2012-12-08,IPFW,@,Drake,L 64-74,200,21,59,.356,16,42,.381,5,17,.294,17,30,.567,64
52475,2012-12-08,Illinois-Chicago,,Colorado State,W 64-55,200,19,50,.380,12,29,.414,7,21,.333,19,22,.864,64
52476,2012-12-08,New Hampshire,,Yale,W 64-56,200,24,53,.453,18,35,.514,6,18,.333,10,18,.556,64
52477,2012-12-08,Northeastern,,La Salle,L 64-66,200,28,51,.549,25,39,.641,3,12,.250,5,7,.714,64
52478,2012-12-08,Drexel,@,Princeton,W 64-57,200,22,44,.500,17,34,.500,5,10,.500,15,21,.714,64
52479,2012-12-08,Texas-El Paso,,Idaho,W 64-60,200,23,44,.523,19,32,.594,4,12,.333,14,18,.778,64
52480,2012-12-08,Appalachian State,@,Western Carolina,L 64-70,200,21,55,.382,16,36,.444,5,19,.263,17,28,.607,64
52481,2012-12-11,Boston University,@,Harvard,L 64-65,200,27,55,.491,21,37,.568,6,18,.333,4,7,.571,64
52482,2012-12-11,Illinois,,Norfolk State,W 64-54,200,21,60,.350,15,37,.405,6,23,.261,16,27,.593,64
52483,2012-12-13,Belmont,,Middle Tennessee,W 64-49,200,27,54,.500,23,38,.605,4,16,.250,6,9,.667,64
52484,2012-12-15,Florida,@,Arizona,L 64-65,200,24,52,.462,14,34,.412,10,18,.556,6,8,.750,64
52485,2012-12-15,Auburn,,Furman,W 64-50,200,25,58,.431,17,41,.415,8,17,.471,6,8,.750,64
52486,2012-12-15,University of California,,Creighton,L 64-74,200,27,78,.346,24,61,.393,3,17,.176,7,13,.538,64
52487,2012-12-15,Oklahoma,N,Texas A&M,W 64-54,200,21,54,.389,17,38,.447,4,16,.250,18,19,.947,64
52488,2012-12-16,Northern Illinois,@,DePaul,L 64-69,200,26,65,.400,21,50,.420,5,15,.333,7,8,.875,64
52489,2012-12-16,High Point,,Western Michigan,L 64-70,200,22,62,.355,20,48,.417,2,14,.143,18,24,.750,64
52490,2012-12-17,Cal Poly,@,Santa Clara,L 64-72,200,24,51,.471,17,33,.515,7,18,.389,9,12,.750,64
52491,2012-12-18,Oral Roberts,@,Arizona,L 64-89,200,23,60,.383,17,48,.354,6,12,.500,12,12,1.000,64
52492,2012-12-18,Michigan State,@,Bowling Green State,W 64-53,200,26,54,.481,23,45,.511,3,9,.333,9,12,.750,64
52493,2012-12-18,Stony Brook,@,Sacred Heart,W 64-59,200,24,57,.421,17,38,.447,7,19,.368,9,16,.563,64
52494,2012-12-19,Marshall,,Savannah State,W 64-48,200,20,48,.417,15,32,.469,5,16,.313,19,31,.613,64
52495,2012-12-19,North Florida,@,Portland,L 64-74,200,24,59,.407,20,38,.526,4,21,.190,12,18,.667,64
52496,2012-12-19,Coppin State,@,Towson,W 64-61,200,24,68,.353,14,42,.333,10,26,.385,6,7,.857,64
52497,2012-12-19,Troy,@,Utah Valley,L 64-67 (OT),225,27,72,.375,20,47,.426,7,25,.280,3,4,.750,64
52498,2012-12-21,Brigham Young,@,Baylor,L 64-79,200,24,62,.387,22,50,.440,2,12,.167,14,18,.778,64
52499,2012-12-21,South Carolina Upstate,@,Tennessee State,L 64-67,200,25,57,.439,19,37,.514,6,20,.300,8,15,.533,64
52500,2012-12-22,Richmond,N,George Mason,L 64-67,200,20,44,.455,11,25,.440,9,19,.474,15,26,.577,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=52400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
