,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
54901,2013-02-06,Tulsa,,Alabama-Birmingham,L 63-70,200,20,52,.385,16,34,.471,4,18,.222,19,31,.613,63
54902,2013-02-06,Vermont,,New Hampshire,W 63-48,200,21,45,.467,14,23,.609,7,22,.318,14,24,.583,63
54903,2013-02-07,Northern Colorado,@,Montana,L 63-73,200,19,57,.333,13,32,.406,6,25,.240,19,23,.826,63
54904,2013-02-07,North Dakota State,@,Oakland,L 63-66,200,24,52,.462,16,29,.552,8,23,.348,7,12,.583,63
54905,2013-02-07,Monmouth,@,Quinnipiac,L 63-79,200,23,56,.411,18,43,.419,5,13,.385,12,14,.857,63
54906,2013-02-07,Santa Clara,,Saint Mary's (CA),L 63-84,200,20,49,.408,17,35,.486,3,14,.214,20,28,.714,63
54907,2013-02-07,Texas A&M-Corpus Christi,,Lamar,L 63-67,200,24,57,.421,20,36,.556,4,21,.190,11,14,.786,63
54908,2013-02-08,Loyola (MD),,Siena,W 63-51,200,21,54,.389,19,43,.442,2,11,.182,19,30,.633,63
54909,2013-02-08,Princeton,,Brown,W 63-46,200,23,42,.548,15,29,.517,8,13,.615,9,13,.692,63
54910,2013-02-08,Utah State,@,San Jose State,W 63-36,200,27,52,.519,19,35,.543,8,17,.471,1,3,.333,63
54911,2013-02-09,NJIT,@,Chicago State,W 63-58,200,19,44,.432,12,29,.414,7,15,.467,18,32,.563,63
54912,2013-02-09,Prairie View,@,Grambling,W 63-53,200,24,58,.414,20,44,.455,4,14,.286,11,21,.524,63
54913,2013-02-09,Howard,,Maryland-Eastern Shore,W 63-44,200,21,51,.412,15,39,.385,6,12,.500,15,23,.652,63
54914,2013-02-09,Bowling Green State,@,Ohio,L 63-72,200,24,58,.414,19,43,.442,5,15,.333,10,14,.714,63
54915,2013-02-09,Rutgers,,Georgetown,L 63-69,200,21,54,.389,13,36,.361,8,18,.444,13,18,.722,63
54916,2013-02-09,Texas-San Antonio,@,Texas-Arlington,L 63-68,200,19,54,.352,7,18,.389,12,36,.333,13,24,.542,63
54917,2013-02-09,West Virginia,@,Texas Christian,W 63-50,200,22,43,.512,15,33,.455,7,10,.700,12,18,.667,63
54918,2013-02-10,Harvard,@,Columbia,L 63-78,200,18,42,.429,14,29,.483,4,13,.308,23,28,.821,63
54919,2013-02-11,Georgetown,,Marquette,W 63-55,200,20,52,.385,14,31,.452,6,21,.286,17,24,.708,63
54920,2013-02-11,Maryland-Eastern Shore,@,Norfolk State,L 63-85,200,22,55,.400,18,44,.409,4,11,.364,15,29,.517,63
54921,2013-02-13,Wake Forest,@,Boston College,L 63-66,200,24,47,.511,18,31,.581,6,16,.375,9,11,.818,63
54922,2013-02-13,Central Michigan,,Ohio,L 63-82,200,22,55,.400,18,34,.529,4,21,.190,15,21,.714,63
54923,2013-02-14,UCLA,@,University of California,L 63-76,200,23,61,.377,14,42,.333,9,19,.474,8,12,.667,63
54924,2013-02-14,Stephen F. Austin,@,Nicholls State,W 63-51,200,24,45,.533,18,33,.545,6,12,.500,9,10,.900,63
54925,2013-02-14,Quinnipiac,,Robert Morris,W 63-61,200,22,52,.423,20,45,.444,2,7,.286,17,24,.708,63
54926,2013-02-14,Denver,@,Utah State,W 63-60 (OT),225,22,47,.468,15,28,.536,7,19,.368,12,18,.667,63
54927,2013-02-14,Montana,@,Weber State,L 63-87,200,21,45,.467,17,30,.567,4,15,.267,17,23,.739,63
