79128,2010-11-13,Saint Peter's,@,Robert Morris,L 30-55,200,6,36,.167,4,20,.200,2,16,.125,16,32,.500,30
79129,2011-03-05,Louisiana Tech,,Utah State,L 30-72,200,10,56,.179,10,42,.238,0,14,.000,10,16,.625,30
79130,2012-01-05,Louisiana-Monroe,@,Florida Atlantic,L 30-58,200,8,41,.195,5,28,.179,3,13,.231,11,14,.786,30
79131,2012-11-14,UC-Riverside,,Fresno State,L 30-39,200,12,49,.245,10,30,.333,2,19,.105,4,12,.333,30
79132,2014-11-20,Grambling,@,Purdue,L 30-82,200,11,41,.268,7,26,.269,4,15,.267,4,12,.333,30
79133,2012-02-15,Southern Methodist,,Alabama-Birmingham,L 28-47,200,8,46,.174,5,17,.294,3,29,.103,9,14,.643,28
79134,2014-11-23,Montana State,@,Kentucky,L 28-86,200,12,61,.197,10,38,.263,2,23,.087,2,2,1.000,28
79135,2015-01-22,Georgia Tech,@,Virginia,L 28-57,200,12,49,.245,12,37,.324,0,12,.000,4,8,.500,28
79136,2011-11-22,Arkansas State,@,Louisville,L 27-54,200,10,41,.244,9,31,.290,1,10,.100,6,18,.333,27
79137,2012-01-04,Towson,@,Drexel,L 27-60,200,8,37,.216,5,24,.208,3,13,.231,8,12,.667,27
79138,2014-11-20,Cal State Bakersfield,@,San Diego State,L 27-51,200,12,56,.214,11,36,.306,1,20,.050,2,5,.400,27
79139,2014-12-13,Texas State,@,Texas,L 27-59,200,11,51,.216,9,39,.231,2,12,.167,3,10,.300,27
79140,2014-12-21,Harvard,@,Virginia,L 27-76,200,8,50,.160,6,39,.154,2,11,.182,9,22,.409,27
79141,2015-03-07,Abilene Christian,@,Texas A&M-Corpus Christi,L 27-58,200,9,48,.188,7,28,.250,2,20,.100,7,9,.778,27
79142,2017-02-04,San Diego,,Saint Mary's (CA),L 27-71,200,9,46,.196,3,20,.150,6,26,.231,3,5,.600,27
79143,2012-12-15,UC-Riverside,@,Southern California,L 26-70,200,11,58,.190,10,44,.227,1,14,.071,3,10,.300,26
79144,2014-11-24,Savannah State,@,Louisville,L 26-87,200,10,51,.196,10,35,.286,0,16,.000,6,12,.500,26
79145,2014-11-29,Rutgers,N,Virginia,L 26-45,200,12,48,.250,12,35,.343,0,13,.000,2,3,.667,26
79146,2013-01-26,Northern Illinois,@,Eastern Michigan,L 25-42,200,8,61,.131,7,28,.250,1,33,.030,8,15,.533,25
79147,2014-01-02,Washington State,@,Arizona,L 25-60,200,9,45,.200,7,33,.212,2,12,.167,5,13,.385,25
79148,2015-12-29,Arkansas-Pine Bluff,@,Missouri,L 25-78,200,8,52,.154,2,33,.061,6,19,.316,3,15,.200,25


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=79100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
